timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2008,-168,-69,5,0
5,40,-2032,-192,-71,4,1
10,48,-2016,-160,-74,5,0
15,24,-2016,-152,-77,5,0
20,40,-2024,-184,-80,6,2
25,56,-2024,-176,-81,5,2
30,48,-2024,-136,-83,5,2
35,40,-2008,-168,-84,5,3
40,24,-2008,-176,-83,5,4
45,24,-2024,-160,-84,4,4
50,24,-2024,-184,-84,4,4
55,40,-2032,-168,-84,5,3
60,40,-2016,-176,-82,5,2
65,40,-2040,-208,-79,6,1
70,40,-2056,-200,-76,6,1
75,32,-2032,-184,-71,6,1
80,40,-2032,-192,-64,5,1
85,32,-2016,-184,-60,7,1
90,24,-2024,-184,-60,6,1
95,40,-2040,-192,-60,7,0
100,56,-2008,-200,-63,8,-1
105,24,-2016,-176,-65,8,-1
110,16,-2024,-184,-69,8,-1
115,56,-2032,-176,-70,8,-1
120,32,-2056,-192,-67,8,0
125,32,-2032,-176,-66,8,-1
130,40,-2024,-168,-60,8,-3
135,40,-2032,-192,-57,8,-2
140,16,-2008,-184,-57,9,-4
145,40,-2016,-184,-57,9,-2
150,48,-2040,-168,-60,10,-2
155,32,-2024,-184,-62,8,-4
160,24,-2048,-184,-63,6,-4
165,24,-2032,-184,-63,6,-4
170,48,-2056,-184,-61,4,-4
175,56,-2032,-176,-60,5,-4
180,40,-2032,-192,-57,4,-3
185,32,-2040,-240,-55,4,-3
190,32,-2000,-216,-55,4,-2
195,24,-2032,-176,-56,2,-2
200,48,-2040,-176,-58,0,0
205,48,-2008,-200,-60,-2,2
210,32,-2000,-176,-64,-3,2
215,40,-2008,-184,-66,-5,2
220,0,-1992,-192,-67,-6,2
225,40,-2008,-192,-68,-5,2
230,32,-2000,-192,-68,-1,1
235,24,-2000,-208,-72,2,1
240,24,-2008,-184,-72,4,-1
245,16,-2008,-176,-74,6,-2
250,48,-2024,-176,-75,8,0
255,56,-2008,-192,-74,8,-3
260,48,-2000,-216,-70,6,-1
265,40,-2000,-200,-66,4,-3
270,24,-2024,-232,-62,2,-4
275,48,-2016,-240,-58,1,-5
280,72,-2000,-200,-60,1,-6
285,48,-1992,-208,-68,4,-6
290,40,-1992,-200,-78,7,-9
295,48,-1992,-184,-88,8,-9
300,48,-2016,-192,-96,11,-9
305,64,-2032,-168,-102,13,-10
310,40,-2032,-192,-102,15,-12
315,56,-2016,-184,-98,19,-13
320,72,-2064,-184,-92,22,-14
325,8,-2016,-184,-89,24,-12
330,24,-2016,-208,-86,25,-11
335,24,-2016,-176,-87,26,-11
340,16,-2024,-200,-89,26,-13
345,24,-2016,-200,-92,24,-11
350,24,-2016,-208,-91,20,-11
355,0,-2008,-208,-92,15,-10
360,8,-2008,-160,-89,9,-8
365,40,-2032,-224,-86,4,-6
370,32,-2016,-192,-84,0,-5
375,8,-2016,-216,-83,-3,-6
380,32,-2008,-184,-85,-4,-6
385,32,-2000,-208,-89,-5,-6
390,32,-1992,-224,-91,-5,-7
395,32,-2008,-216,-93,-5,-6
400,24,-2008,-232,-93,-4,-7
405,40,-2024,-192,-94,-3,-8
410,24,-2008,-224,-90,-2,-8
415,48,-2016,-200,-87,0,-8
420,24,-2024,-200,-84,0,-9
425,24,-2024,-168,-81,0,-9
430,24,-2024,-184,-81,1,-8
435,24,-2016,-192,-85,1,-10
440,32,-2008,-192,-88,2,-10
445,32,-2024,-192,-92,2,-10
450,16,-2032,-192,-97,1,-8
455,32,-2024,-208,-101,0,-8
460,40,-2024,-200,-101,-4,-8
465,24,-2008,-208,-100,-5,-6
470,56,-2008,-216,-96,-8,-4
475,24,-2016,-192,-93,-10,-4
