timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1736,-1024,-16,49,-13
5,-32,-1752,-1024,-18,48,-13
10,-32,-1768,-984,-23,50,-12
15,-16,-1760,-1000,-26,49,-14
20,-40,-1760,-1000,-28,48,-14
25,0,-1768,-1128,-29,49,-17
30,24,-1704,-1016,-28,50,-18
35,-56,-1760,-1008,-28,51,-18
40,-16,-1760,-1024,-28,50,-20
45,-48,-1760,-992,-27,50,-19
50,-24,-1768,-1024,-28,49,-18
55,-8,-1784,-1040,-28,48,-20
60,-48,-1776,-1024,-27,48,-23
65,-32,-1800,-1008,-24,47,-23
70,-8,-1768,-1016,-22,48,-20
75,-32,-1768,-1008,-19,47,-19
80,-16,-1784,-1024,-15,47,-18
85,-24,-1784,-1000,-13,46,-17
90,-16,-1768,-992,-10,46,-16
95,-24,-1760,-1016,-7,45,-16
100,-48,-1776,-1016,-3,45,-16
105,-24,-1800,-1016,0,45,-16
110,-72,-1728,-1008,2,45,-17
115,-32,-1760,-1008,5,46,-16
120,-16,-1760,-1024,6,48,-16
125,-56,-1752,-1016,5,49,-14
130,-24,-1752,-1016,4,50,-13
135,-32,-1760,-1024,3,52,-11
140,-24,-1760,-1016,1,56,-11
145,0,-1760,-1024,0,57,-12
150,-32,-1768,-1000,0,59,-13
155,-24,-1736,-1024,-2,60,-10
160,0,-1784,-1008,-3,61,-10
165,-8,-1760,-984,-5,62,-10
170,-16,-1728,-1016,-6,64,-10
175,-40,-1792,-1016,-7,62,-10
180,-32,-1760,-1016,-8,64,-9
185,-24,-1744,-1016,-7,65,-8
190,-32,-1760,-1016,-7,63,-7
195,-24,-1768,-1016,-7,63,-8
200,-40,-1776,-1040,-7,61,-7
205,0,-1760,-1024,-7,63,-5
210,-40,-1768,-1024,-7,60,-5
215,-16,-1792,-1016,-7,59,-5
220,-32,-1752,-1016,-6,59,-3
225,-24,-1784,-1016,-4,60,-4
230,-24,-1776,-1024,-1,60,-3
235,8,-1792,-1008,3,60,-2
240,-16,-1760,-1008,6,63,-1
245,-16,-1760,-1008,10,62,0
250,-32,-1784,-1000,10,64,0
255,-40,-1776,-1008,10,63,1
260,-48,-1776,-984,10,67,1
265,-24,-1768,-992,9,65,0
270,-56,-1752,-1016,9,65,0
275,-40,-1744,-1000,8,66,0
280,-48,-1768,-992,8,64,-2
285,-64,-1768,-1008,9,65,-2
290,-32,-1776,-1000,7,65,-4
295,-40,-1760,-992,6,63,-3
300,-48,-1792,-1016,4,63,-4
305,-64,-1752,-1024,3,62,-3
310,-56,-1760,-1000,1,62,-3
315,-56,-1776,-1016,0,61,-3
320,-64,-1736,-992,-1,59,-5
325,-48,-1752,-1000,-2,57,-5
330,-56,-1768,-1000,-2,54,-6
335,-56,-1768,-1016,-4,53,-6
340,-32,-1744,-984,-6,50,-6
345,-72,-1752,-992,-9,48,-7
350,0,-1744,-1008,-13,48,-7
355,-80,-1752,-872,-16,45,-7
360,-112,-1808,-1072,-18,44,-7
365,-32,-1696,-1032,-18,42,-8
370,0,-1768,-968,-19,39,-9
375,-16,-1824,-1000,-20,38,-10
380,-72,-1928,-968,-18,37,-11
385,-88,-1792,-1000,-18,36,-13
390,-48,-1768,-992,-18,38,-13
395,-56,-1776,-944,-17,37,-13
400,-32,-1776,-1000,-16,37,-14
405,-64,-1792,-1000,-14,36,-15
410,-48,-1776,-992,-15,36,-15
415,-32,-1784,-1016,-15,33,-15
420,-32,-1792,-992,-16,33,-16
425,-24,-1776,-1024,-15,33,-16
430,-32,-1768,-1000,-13,35,-16
435,-16,-1768,-984,-12,35,-16
440,-16,-1776,-1016,-11,36,-16
445,-16,-1784,-1000,-9,37,-16
450,-24,-1776,-1024,-7,38,-16
455,-8,-1736,-1008,-8,40,-17
460,-40,-1776,-1016,-9,42,-16
465,-16,-1768,-1024,-12,44,-16
470,-8,-1776,-1008,-15,46,-15
475,-16,-1776,-1024,-20,49,-13
480,-32,-1784,-1000,-24,51,-12
485,-16,-1768,-984,-25,50,-12
490,-24,-1768,-984,-26,50,-10
495,-24,-1760,-1024,-25,51,-10
500,-16,-1784,-1016,-24,51,-10
505,-24,-1784,-1000,-24,53,-9
510,-24,-1784,-1024,-23,55,-8
515,-24,-1768,-1024,-22,54,-7
520,-24,-1752,-984,-23,54,-7
525,-16,-1784,-992,-23,55,-8
530,-8,-1808,-992,-21,58,-7
535,-32,-1760,-1008,-20,58,-6
540,-32,-1792,-1024,-19,60,-6
545,-16,-1776,-1024,-19,62,-4
550,-16,-1776,-992,-19,63,-3
555,-8,-1792,-1008,-17,62,-4
560,-56,-1768,-1000,-15,64,-5
565,-24,-1768,-992,-16,65,-5
570,-32,-1768,-976,-14,66,-5
575,-24,-1792,-992,-12,68,-4
580,-40,-1776,-1000,-10,70,-3
585,-8,-1776,-1000,-9,71,-3
590,-40,-1760,-984,-9,70,-3
595,-24,-1760,-984,-8,71,-1
600,-32,-1760,-1008,-8,69,-2
605,-40,-1768,-976,-10,69,-1
610,-16,-1752,-1016,-14,68,0
615,-40,-1760,-1008,-18,68,-1
620,-32,-1768,-1000,-20,69,-1
625,-40,-1752,-976,-20,67,1
630,-40,-1784,-992,-20,65,-1
635,-32,-1768,-976,-19,64,-1
640,-24,-1784,-1008,-18,64,0
645,-32,-1752,-1008,-14,65,-1
650,-40,-1776,-1000,-13,65,1
655,-48,-1776,-984,-14,63,-2
660,-32,-1784,-1000,-16,62,0
665,-24,-1768,-992,-20,63,-2
670,-56,-1752,-1000,-26,63,0
675,-40,-1760,-1016,-31,63,1
680,-24,-1784,-1016,-34,66,3
685,-40,-1752,-976,-35,65,2
690,-48,-1768,-984,-36,65,2
695,-16,-1776,-1024,-33,64,2
700,-24,-1744,-1016,-32,65,2
705,-24,-1768,-1008,-30,66,0
710,-24,-1760,-1008,-30,68,1
