timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1115,-248,-1984,-72,52,14,-9
1120,-224,-1984,-104,53,13,-9
1125,-216,-1976,-72,55,12,-10
1130,-192,-1968,-88,56,13,-11
1135,-224,-1976,-80,56,13,-13
1140,-232,-1976,-72,56,14,-12
1145,-232,-2008,-80,57,14,-10
1150,-216,-1992,-88,58,14,-10
1155,-240,-1976,-104,59,15,-9
1160,-224,-1984,-88,60,16,-8
1165,-240,-1968,-64,60,16,-7
1170,-232,-2000,-72,61,17,-5
1175,-232,-1968,-88,63,16,-5
1180,-248,-1976,-72,63,16,-4
1185,-216,-1968,-72,63,15,-6
1190,-224,-1952,-112,63,14,-5
1195,-256,-1960,-88,61,15,-5
1200,-208,-1984,-88,58,13,-6
1205,-224,-1976,-72,56,13,-7
1210,-248,-1976,-80,54,13,-7
1215,-248,-1992,-80,54,13,-7
1220,-224,-1968,-104,55,13,-7
1225,-248,-1968,-64,55,13,-6
1230,-208,-1984,-40,56,13,-5
1235,-240,-1968,-64,56,12,-7
1240,-224,-1984,-88,56,11,-7
1245,-200,-1984,-80,57,11,-7
1250,-224,-1984,-64,58,10,-7
1255,-224,-1984,-64,59,8,-9
1260,-240,-1992,-64,59,6,-10
1265,-264,-1976,-56,62,6,-11
1270,-248,-1984,-48,64,4,-10
1275,-280,-1968,-72,64,5,-10
1280,-248,-1976,-80,66,4,-9
1285,-264,-1968,-72,66,5,-10
1290,-256,-1984,-72,64,5,-10
1295,-256,-1960,-72,61,6,-8
1300,-256,-2000,-72,60,6,-9
1305,-240,-1992,-72,59,7,-9
1310,-272,-1984,-64,58,8,-11
1315,-264,-1984,-72,58,8,-13
1320,-272,-1968,-80,59,8,-15
1325,-256,-1960,-56,59,7,-14
1330,-256,-1968,-80,60,7,-16
1335,-216,-1984,-64,61,5,-17
1340,-240,-1984,-112,61,6,-18
1345,-256,-2000,-56,61,8,-16
1350,-240,-1920,-24,61,10,-16
1355,-264,-1968,-80,60,11,-16
1360,-248,-1968,-56,60,10,-15
1365,-216,-1968,-64,58,12,-16
1370,-248,-1960,-80,56,12,-17
1375,-256,-1968,-88,54,12,-16
1380,-272,-1976,-64,54,13,-15
1385,-248,-1960,-80,54,13,-16
1390,-264,-1976,-80,52,14,-17
1395,-248,-1976,-72,53,13,-17
1400,-224,-1976,-104,53,13,-15
1405,-240,-1976,-32,52,13,-14
1410,-256,-1984,-72,53,13,-15
1415,-256,-1984,-80,52,12,-16
1420,-232,-1976,-104,51,10,-17
1425,-232,-1992,-88,51,10,-18
1430,-208,-1960,-80,50,9,-18
1435,-240,-1992,-72,52,10,-17
1440,-224,-2000,-88,53,11,-18
1445,-232,-2000,-104,55,12,-18
1450,-264,-1984,-64,58,13,-16
1455,-208,-1968,-40,61,13,-17
1460,-224,-1968,-56,65,13,-18
1465,-224,-1968,-56,66,11,-17
1470,-224,-1976,-56,67,13,-16
1475,-216,-1944,-72,66,13,-15
1480,-216,-1992,-32,65,14,-17
1485,-232,-1976,-32,64,12,-16
1490,-224,-1960,-40,63,11,-15
1495,-216,-1984,-56,63,11,-16
1500,-232,-1992,-56,65,10,-15
1505,-208,-1984,-72,65,7,-14
1510,-240,-1976,-48,65,6,-16
1515,-256,-1984,-32,65,5,-17
1520,-224,-1992,-64,63,4,-17
1525,-232,-1976,-32,63,4,-16
1530,-232,-1968,-24,61,5,-17
1535,-224,-1976,-56,58,4,-17
1540,-256,-1936,-88,57,6,-17
1545,-208,-1984,-96,54,7,-16
1550,-208,-1976,-88,52,9,-15
1555,-232,-1976,-56,51,11,-14
1560,-216,-1952,-64,50,12,-17
1565,-240,-1968,-96,50,13,-15
1570,-224,-1960,-88,51,13,-17
1575,-216,-2000,-80,52,14,-17
1580,-256,-1968,-96,53,14,-17
1585,-208,-1984,-64,53,14,-17
1590,-232,-1952,-80,53,14,-17
1595,-240,-1968,-64,54,15,-17
1600,-232,-1960,-120,54,14,-16
1605,-240,-1976,-88,53,14,-18
1610,-208,-1976,-72,53,14,-17
1615,-248,-1968,-72,52,14,-15
1620,-192,-1968,-24,55,14,-14
1625,-240,-1984,-64,56,16,-14
1630,-240,-1976,-64,57,14,-13
1635,-240,-1984,-72,58,13,-14
1640,-232,-1976,-88,58,14,-15
1645,-232,-1968,-72,59,12,-14
1650,-256,-1952,-48,61,12,-14
1655,-240,-1968,-48,63,9,-14
1660,-248,-1984,-80,65,10,-15
1665,-272,-1952,-64,67,9,-16
1670,-248,-2008,-56,67,8,-13
1675,-240,-1976,-48,69,9,-13
1680,-232,-1968,-72,68,10,-12
1685,-256,-1936,-80,67,10,-11
1690,-232,-1984,-80,65,11,-10
1695,-272,-1952,-48,64,12,-9
1700,-224,-1968,-40,63,12,-8
1705,-224,-1960,-48,60,12,-9
1710,-216,-1976,-40,60,13,-8
1715,-240,-1984,-64,58,12,-7
1720,-232,-1992,-80,58,13,-6
1725,-232,-1976,-88,58,14,-7
1730,-232,-1984,-72,57,14,-9
1735,-224,-1960,-88,59,14,-9
1740,-240,-1976,-56,59,13,-9
1745,-248,-1992,-88,60,12,-12
1750,-224,-1984,-72,60,10,-12
1755,-224,-1968,-72,61,8,-13
1760,-256,-1976,-48,61,7,-12
1765,-232,-1968,-72,58,5,-13
1770,-240,-1960,-40,56,6,-13
1775,-224,-1952,-80,55,6,-13
1780,-248,-1968,-56,51,7,-13
1785,-232,-1976,-40,51,6,-11
1790,-240,-1968,-64,51,7,-13
1795,-256,-1960,-72,51,6,-13
1800,-248,-1968,-56,51,6,-14
1805,-216,-2008,-64,53,6,-12
1810,-224,-1952,-72,53,5,-13
1815,-240,-1992,-56,56,6,-11
1820,-248,-1968,-64,57,6,-12
1825,-224,-1984,-24,56,8,-12
1830,-248,-1976,-64,56,7,-12
1835,-264,-1968,-80,57,8,-13
1840,-248,-1936,-80,57,8,-12
1845,-216,-1984,-48,57,7,-12
1850,-232,-1992,-64,58,8,-11
1855,-248,-2000,-88,58,9,-9
1860,-248,-1968,-96,57,9,-10
1865,-224,-1976,-48,56,10,-8
1870,-224,-1968,-104,55,11,-9
1875,-248,-1960,-48,55,12,-9
1880,-256,-1968,-40,53,13,-8
1885,-208,-1960,-40,54,11,-7
1890,-232,-1976,-64,54,10,-5
1895,-200,-1976,-32,55,10,-5
1900,-240,-1984,-40,56,10,-7
1905,-216,-1984,-48,57,9,-6
1910,-224,-1968,-48,58,9,-6
1915,-224,-1984,-48,59,9,-5
1920,-216,-1960,-32,58,9,-6
1925,-240,-1968,-64,57,8,-6
1930,-232,-1984,-64,58,8,-8
1935,-240,-1976,-48,58,8,-7
1940,-216,-1976,-48,58,8,-5
1945,-248,-1952,-48,58,9,-6
1950,-208,-1992,-72,57,10,-7
1955,-224,-1968,-40,57,10,-6
1960,-232,-1976,-56,57,11,-6
1965,-248,-1992,-32,56,10,-6
1970,-224,-1976,-56,55,10,-7
1975,-256,-1952,-64,53,9,-6
1980,-256,-1976,-32,54,10,-7
1985,-248,-1968,-40,55,11,-7
1990,-224,-1976,-64,57,10,-8
1995,-240,-1968,-56,58,10,-8
2000,-248,-1968,-56,59,12,-8
2005,-248,-1968,-40,57,11,-9
2010,-248,-1976,-88,56,13,-7
2015,-240,-1960,-72,54,14,-10
2020,-232,-1976,-88,54,15,-9
2025,-240,-1968,-80,55,16,-11
2030,-240,-1968,-48,55,17,-9
2035,-240,-1968,-48,55,17,-9
2040,-232,-1960,-56,54,18,-9
2045,-256,-1968,-88,53,17,-8
2050,-264,-1936,-64,51,16,-6
2055,-256,-1928,-40,50,15,-5
2060,-272,-1976,-32,48,13,-2
2065,-256,-1968,-32,47,9,-1
2070,-280,-1960,-64,47,5,-1
2075,-264,-1944,-40,49,0,-1
2080,-256,-1952,-40,47,-4,1
2085,-296,-1952,-40,43,-7,2
2090,-288,-1936,-32,37,-9,3
2095,-280,-1952,-40,27,-10,5
2100,-280,-1960,-56,15,-10,5
2105,-272,-1928,-88,3,-11,7
2110,-256,-1960,-40,-6,-10,10
2115,-288,-1928,-64,-14,-8,12
2120,-288,-1912,-80,-24,-5,13
2125,-312,-1936,-56,-34,-3,13
2130,-296,-1928,-96,-42,-2,15
2135,-288,-1928,-80,-51,4,18
2140,-296,-1912,-64,-64,8,18
2145,-328,-1912,-64,-75,12,22
2150,-336,-1896,-56,-87,14,26
2155,-328,-1920,-88,-99,17,30
2160,-352,-1912,-80,-110,23,35
2165,-336,-1936,-120,-120,25,41
2170,-344,-1960,-96,-132,29,48
2175,-336,-1920,-88,-144,37,45
2180,-336,-1904,-128,-156,36,56
2185,-336,-1928,-120,-168,43,62
2190,-336,-1928,-128,-183,50,67
2195,-336,-1952,-96,-197,52,74
2200,-328,-1976,-104,-208,47,81
2205,-272,-1968,-56,-219,40,87
2210,-320,-1952,-120,-226,33,93
2215,-328,-1992,-72,-228,21,99
2220,-336,-1992,-88,-224,7,105
2225,-336,-1984,-152,-221,-4,113
2230,-312,-1960,-144,-223,-11,117
2235,-312,-2000,-168,-229,-11,121
2240,-328,-1992,-120,-238,-11,123
2245,-328,-1984,-192,-246,-12,120
2250,-296,-1976,-224,-257,-12,118
2255,-280,-1984,-240,-266,-8,114
2260,-280,-1992,-208,-269,-2,109
2265,-256,-1992,-248,-267,4,102
2270,-256,-2000,-216,-257,10,98
2275,-240,-1992,-296,-245,16,93
2280,-232,-2008,-240,-231,24,91
2285,-216,-1984,-224,-216,26,91
2290,-224,-1968,-248,-205,27,90
2295,-224,-2000,-256,-197,29,92
2300,-240,-1984,-272,-196,32,93
2305,-168,-1976,-200,-194,32,95
2310,-208,-1968,-232,-195,31,99
2315,-232,-1960,-240,-193,28,102
2320,-208,-1968,-208,-190,24,108
2325,-168,-1992,-168,-185,19,115
2330,-184,-2000,-200,-178,11,121
2335,-176,-1984,-144,-165,2,130
2340,-184,-1968,-136,-153,-6,136
2345,-176,-1976,-120,-138,-14,143
2350,-168,-1992,-128,-129,-20,145
2355,-192,-2000,-144,-122,-26,148
2360,-176,-1976,-152,-115,-31,149
2365,-160,-1984,-152,-109,-28,150
2370,-184,-1992,-112,-103,-25,150
2375,-192,-1976,-192,-98,-22,152
2380,-192,-1984,-184,-94,-21,153
2385,-184,-2008,-192,-89,-17,158
2390,-200,-1992,-192,-85,-14,164
2395,-176,-1984,-168,-77,-13,169
2400,-184,-1984,-152,-70,-13,174
2405,-176,-1976,-200,-63,-13,178
2410,-184,-2000,-192,-53,-13,182
2415,-152,-1976,-216,-48,-10,191
2420,-192,-1976,-216,-42,-7,197
2425,-160,-1960,-224,-39,-3,203
2430,-176,-1952,-256,-41,3,208
2435,-152,-1944,-240,-44,10,215
2440,-160,-1968,-248,-48,15,219
2445,-160,-1968,-224,-53,21,220
2450,-152,-1968,-232,-56,23,223
2455,-152,-1960,-192,-59,26,226
2460,-168,-1976,-240,-59,30,229
2465,-184,-1968,-240,-59,31,233
2470,-184,-1952,-256,-58,29,240
2475,-176,-1928,-256,-57,28,246
2480,-192,-1968,-224,-57,27,255
2485,-208,-1936,-264,-58,27,268
2490,-208,-1928,-216,-58,27,281
2495,-216,-1952,-208,-58,25,291
2500,-224,-1936,-240,-55,22,304
2505,-224,-1944,-224,-52,22,313
2510,-240,-1944,-224,-48,23,318
2515,-256,-1936,-224,-48,23,324
2520,-232,-1920,-184,-47,23,329
2525,-248,-1856,-272,-48,26,332
2530,-272,-1928,-216,-49,29,341
2535,-256,-1960,-200,-48,33,350
2540,-264,-1936,-208,-47,37,355
2545,-280,-1952,-224,-47,38,360
2550,-280,-1952,-240,-46,39,364
2555,-288,-1928,-232,-42,40,372
2560,-272,-1920,-256,-38,46,379
2565,-312,-1920,-280,-37,50,382
2570,-280,-1952,-216,-34,53,386
2575,-296,-1920,-224,-32,56,391
2580,-264,-1952,-232,-29,58,387
2585,-304,-1952,-240,-27,59,388
2590,-272,-1944,-224,-23,57,395
2595,-296,-1944,-240,-18,58,399
2600,-304,-1952,-272,-11,51,409
2605,-312,-1976,-296,-4,43,419
2610,-320,-1944,-240,4,31,431
2615,-352,-1944,-256,12,18,438
2620,-384,-1960,-216,17,2,448
2625,-360,-1992,-248,24,-16,460
2630,-328,-1976,-264,32,-34,469
2635,-376,-1968,-232,42,-49,476
2640,-384,-1952,-240,53,-61,485
2645,-392,-1960,-232,66,-73,496
2650,-392,-1984,-184,79,-84,505
2655,-408,-1944,-200,91,-93,507
2660,-408,-1928,-200,100,-102,511
2665,-416,-1936,-216,106,-107,520
2670,-456,-1928,-208,108,-113,522
2675,-416,-1960,-208,105,-118,519
2680,-440,-1928,-200,98,-121,515
2685,-448,-1912,-192,88,-126,514
2690,-480,-1928,-192,81,-130,517
2695,-456,-1968,-184,75,-134,519
2700,-472,-1912,-184,72,-143,521
2705,-496,-1904,-208,68,-152,519
2710,-504,-1880,-200,60,-158,518
2715,-520,-1904,-184,53,-163,516
2720,-520,-1880,-176,49,-170,519
2725,-544,-1888,-200,49,-172,517
2730,-616,-1896,-216,53,-177,517
2735,-568,-1880,-200,61,-179,520
2740,-616,-1880,-192,73,-177,520
2745,-672,-1976,-176,86,-175,521
2750,-640,-1872,-224,98,-177,522
2755,-648,-1840,-176,107,-179,524
2760,-680,-1824,-232,109,-182,526
2765,-672,-1808,-224,106,-188,533
2770,-664,-1840,-232,103,-199,542
2775,-688,-1792,-288,97,-214,551
2780,-672,-1800,-296,95,-225,562
2785,-680,-1824,-264,99,-225,577
2790,-680,-1856,-208,109,-219,587
2795,-728,-1816,-264,122,-215,598
2800,-688,-1832,-240,134,-208,610
2805,-712,-1840,-224,142,-201,618
2810,-680,-1840,-224,146,-196,622
2815,-752,-1832,-200,148,-194,629
2820,-792,-1832,-232,152,-196,633
2825,-776,-1800,-224,152,-197,632
2830,-752,-1800,-256,153,-196,627
2835,-744,-1768,-256,148,-191,628
2840,-776,-1744,-240,142,-182,631
2845,-768,-1744,-224,133,-172,636
2850,-768,-1744,-208,124,-164,642
2855,-776,-1736,-248,113,-163,651
2860,-808,-1712,-272,97,-161,666
2865,-792,-1728,-264,84,-164,671
2870,-800,-1712,-288,73,-170,677
2875,-840,-1688,-280,58,-169,684
2880,-832,-1752,-304,44,-165,694
2885,-840,-1768,-256,28,-159,704
2890,-864,-1760,-232,14,-154,709
2895,-880,-1776,-240,6,-149,718
2900,-936,-1768,-200,0,-150,722
2905,-928,-1800,-192,3,-154,727
2910,-920,-1800,-208,12,-159,729
2915,-976,-1768,-232,27,-160,729
2920,-960,-1760,-256,41,-163,727
2925,-960,-1752,-224,53,-168,727
2930,-1000,-1736,-232,58,-176,724
2935,-1008,-1696,-248,53,-184,722
2940,-1000,-1712,-216,43,-190,721
2945,-1008,-1704,-208,30,-196,717
2950,-1008,-1728,-216,22,-206,711
2955,-992,-1736,-208,23,-215,706
2960,-984,-1752,-280,29,-219,695
2965,-984,-1728,-264,40,-216,687
2970,-968,-1752,-312,48,-206,682
2975,-984,-1752,-320,49,-195,677
2980,-1024,-1760,-288,44,-189,672
2985,-1032,-1720,-304,38,-186,671
2990,-1016,-1736,-288,33,-187,676
2995,-1040,-1728,-296,27,-185,683
3000,-1104,-1728,-312,24,-178,689
3005,-1096,-1720,-296,23,-166,694
3010,-1128,-1688,-232,23,-151,696
3015,-1168,-1696,-240,24,-144,700
3020,-1152,-1680,-192,20,-141,703
3025,-1168,-1688,-184,22,-142,704
3030,-1176,-1704,-168,28,-147,707
3035,-1184,-1656,-192,37,-160,710
3040,-1216,-1624,-208,50,-177,709
3045,-1208,-1600,-272,65,-197,709
3050,-1240,-1576,-248,76,-220,707
3055,-1240,-1560,-240,79,-244,708
3060,-1280,-1544,-232,76,-266,710
3065,-1296,-1528,-224,66,-277,708
3070,-1312,-1544,-216,57,-286,703
3075,-1312,-1544,-208,50,-293,697
3080,-1320,-1544,-192,48,-303,691
3085,-1336,-1544,-224,48,-316,684
3090,-1336,-1544,-224,46,-328,679
3095,-1352,-1528,-192,46,-344,672
3100,-1360,-1520,-200,46,-362,668
3105,-1320,-1520,-232,44,-377,662
3110,-1288,-1536,-248,41,-386,654
3115,-1288,-1504,-192,26,-384,649
3120,-1312,-1544,-200,6,-383,644
3125,-1280,-1576,-224,-13,-385,641
3130,-1296,-1584,-248,-26,-389,639
3135,-1312,-1560,-176,-30,-396,636
3140,-1336,-1592,-136,-25,-411,637
3145,-1320,-1576,-136,-14,-431,640
3150,-1328,-1552,-168,1,-449,643
3155,-1328,-1536,-184,14,-463,646
3160,-1336,-1504,-96,22,-475,648
3165,-1320,-1496,-128,22,-486,652
3170,-1336,-1464,-112,15,-495,654
3175,-1360,-1456,-128,3,-501,659
3180,-1336,-1488,-64,-14,-503,662
3185,-1344,-1464,-88,-22,-512,662
3190,-1336,-1456,-104,-25,-526,658
3195,-1352,-1472,-120,-22,-535,654
3200,-1336,-1440,-128,-15,-535,652
3205,-1352,-1448,-104,-7,-534,646
3210,-1344,-1432,-112,-7,-540,645
3215,-1336,-1424,-176,-13,-543,648
3220,-1336,-1408,-176,-28,-542,653
3225,-1312,-1408,-168,-47,-545,658
3230,-1304,-1432,-152,-69,-549,662
3235,-1344,-1432,-168,-89,-550,668
3240,-1328,-1448,-184,-104,-544,673
3245,-1320,-1440,-128,-118,-537,675
3250,-1296,-1440,-144,-130,-528,674
3255,-1320,-1464,-128,-141,-518,675
3260,-1360,-1448,-144,-153,-505,676
3265,-1312,-1496,-96,-164,-492,679
3270,-1304,-1512,-72,-177,-484,682
3275,-1320,-1504,-80,-185,-481,680
3280,-1320,-1504,-16,-182,-476,680
3285,-1352,-1504,-32,-170,-473,680
3290,-1368,-1504,-32,-157,-472,680
3295,-1376,-1496,-8,-142,-482,681
3300,-1368,-1504,-56,-129,-503,681
3305,-1376,-1480,-56,-118,-528,680
3310,-1408,-1496,-112,-109,-542,683
3315,-1424,-1432,-96,-98,-547,685
3320,-1408,-1456,-88,-86,-540,686
3325,-1408,-1424,-40,-74,-522,689
3330,-1376,-1384,-32,-64,-499,688
3335,-1400,-1352,8,-54,-481,684
3340,-1384,-1360,8,-47,-473,677
3345,-1408,-1328,16,-42,-472,674
3350,-1432,-1320,0,-42,-469,669
3355,-1448,-1336,-32,-49,-469,666
3360,-1512,-1336,-48,-56,-470,663
3365,-1512,-1352,-8,-62,-474,661
3370,-1544,-1368,-24,-60,-483,659
3375,-1544,-1400,-24,-53,-490,662
3380,-1584,-1392,-8,-44,-498,667
3385,-1560,-1416,-8,-39,-509,677
3390,-1552,-1416,0,-28,-521,683
3395,-1544,-1408,16,-11,-529,689
3400,-1528,-1416,0,11,-533,694
3405,-1496,-1400,8,25,-527,696
3410,-1528,-1400,56,33,-510,695
3415,-1528,-1408,48,36,-493,695
3420,-1528,-1368,72,41,-480,691
3425,-1592,-1400,64,52,-477,680
3430,-1584,-1408,88,74,-480,673
3435,-1560,-1392,80,109,-497,676
3440,-1560,-1392,56,148,-512,675
3445,-1560,-1392,56,191,-519,673
3450,-1528,-1344,136,228,-519,670
3455,-1520,-1360,56,255,-518,668
3460,-1536,-1280,24,267,-516,667
3465,-1544,-1256,40,263,-510,664
3470,-1560,-1264,48,252,-498,656
3475,-1544,-1264,96,244,-494,648
3480,-1536,-1256,80,244,-498,640
3485,-1552,-1248,56,249,-509,636
