timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2235,-176,-1864,-744,44,60,-6
2240,-184,-1912,-776,44,59,-7
2245,-192,-1880,-832,42,59,-8
2250,-184,-1856,-776,40,59,-8
2255,-96,-1872,-696,37,60,-8
2260,-152,-1880,-784,32,58,-9
2265,-160,-1864,-784,29,57,-9
2270,-152,-1856,-760,27,55,-7
2275,-136,-1872,-752,26,52,-9
2280,-120,-1832,-784,23,49,-10
2285,-144,-1880,-784,22,46,-12
2290,-136,-1896,-752,20,44,-16
2295,-144,-1896,-824,17,40,-18
2300,-176,-1920,-864,13,38,-21
2305,-136,-1920,-792,10,37,-23
2310,-128,-1936,-784,10,39,-25
2315,-168,-1920,-800,9,39,-27
2320,-144,-1920,-784,10,38,-29
2325,-272,-1848,-856,12,39,-30
2330,-184,-1912,-792,18,40,-31
2335,-192,-1872,-808,21,39,-32
2340,-176,-1896,-800,24,38,-32
2345,-152,-1896,-776,26,39,-33
2350,-144,-1872,-784,25,37,-32
2355,-144,-1888,-784,21,33,-31
2360,-160,-1880,-776,15,28,-31
2365,-144,-1848,-760,8,25,-27
2370,-136,-1832,-784,1,21,-25
2375,-112,-1856,-776,-7,17,-21
2380,-120,-1888,-792,-14,12,-20
2385,-136,-1872,-784,-18,10,-17
2390,-112,-1896,-760,-21,7,-13
2395,-96,-1904,-776,-23,6,-11
2400,-104,-1904,-776,-24,6,-12
2405,-104,-1880,-752,-26,5,-10
2410,-96,-1896,-776,-26,8,-9
2415,-112,-1904,-768,-26,10,-9
2420,-120,-1888,-784,-27,12,-9
2425,-144,-1888,-792,-26,13,-10
2430,-120,-1912,-784,-25,15,-11
2435,-120,-1920,-776,-24,17,-12
2440,-136,-1936,-776,-24,19,-12
2445,-152,-1920,-768,-23,20,-13
2450,-144,-1928,-784,-22,20,-15
2455,-152,-1944,-768,-20,22,-15
2460,-168,-1944,-776,-18,21,-17
2465,-168,-1928,-752,-14,21,-17
2470,-144,-1928,-776,-10,21,-19
2475,-160,-1888,-792,-5,22,-20
2480,-136,-1952,-784,-2,23,-21
2485,-160,-1936,-784,4,23,-21
2490,-120,-1952,-768,7,24,-21
2495,-136,-1952,-776,11,27,-22
2500,-104,-1944,-728,18,30,-22
2505,-128,-1944,-776,23,33,-24
2510,-136,-1920,-768,29,38,-23
2515,-136,-1936,-744,36,43,-23
2520,-112,-1960,-752,42,49,-22
2525,-112,-1952,-752,50,53,-23
2530,-128,-1944,-752,58,60,-22
2535,-104,-1928,-736,67,67,-19
2540,-128,-1936,-736,75,74,-18
2545,-128,-1912,-712,84,80,-16
2550,-112,-1928,-728,89,85,-16
2555,-112,-1936,-712,92,89,-14
2560,-144,-1928,-696,93,93,-12
2565,-88,-1928,-696,91,92,-8
2570,-96,-1952,-712,83,90,-4
2575,-88,-1960,-728,75,87,-1
2580,-112,-1960,-696,67,81,4
2585,-192,-1936,-704,58,76,8
2590,-136,-1976,-688,51,70,11
2595,-136,-1992,-696,48,65,14
2600,-160,-2000,-704,46,59,17
2605,-168,-2032,-728,46,55,21
2610,-144,-2040,-752,48,52,22
2615,-144,-2048,-776,50,49,20
2620,-136,-2088,-792,53,45,18
2625,-152,-2096,-816,63,40,16
2630,-136,-2104,-840,79,32,13
2635,-184,-2080,-832,103,24,9
2640,-184,-2096,-824,133,14,6
2645,-184,-2088,-768,171,8,6
2650,-216,-2096,-792,210,-1,3
2655,-216,-2080,-760,248,-3,1
2660,-208,-2056,-728,284,-5,-2
2665,-200,-2040,-720,319,-2,-6
2670,-184,-2024,-656,348,2,-11
2675,-192,-2000,-648,371,10,-16
2680,-176,-1976,-600,390,19,-20
2685,-144,-1952,-600,401,31,-24
2690,-184,-1936,-528,406,39,-23
2695,-144,-1896,-512,406,46,-23
2700,-168,-1896,-456,399,48,-20
2705,-176,-1880,-480,384,50,-18
2710,-176,-1864,-488,362,50,-19
2715,-168,-1880,-504,333,51,-17
2720,-184,-1848,-536,302,51,-17
2725,-160,-1888,-560,271,56,-16
2730,-168,-1912,-552,245,61,-16
2735,-160,-1904,-584,226,67,-15
2740,-160,-1920,-600,219,73,-17
2745,-160,-1944,-616,218,78,-16
2750,-160,-1992,-624,222,81,-14
2755,-152,-1984,-632,230,80,-12
2760,-160,-1992,-648,239,77,-10
2765,-128,-2016,-656,249,70,-8
2770,-152,-2032,-656,260,58,-5
2775,-176,-2056,-616,272,47,-3
2780,-144,-2104,-632,284,33,-1
2785,-136,-2096,-640,299,22,3
2790,-160,-2072,-608,314,10,5
2795,-152,-2104,-616,328,-1,8
2800,-120,-2112,-616,344,-8,12
2805,-160,-2104,-568,361,-13,14
2810,-184,-2088,-576,383,-14,18
2815,-176,-2088,-568,409,-13,21
2820,-184,-2096,-576,437,-14,25
2825,-176,-2072,-584,463,-15,30
2830,-168,-2040,-568,479,-19,33
2835,-176,-2040,-624,487,-24,31
2840,-152,-2032,-624,487,-27,32
2845,-160,-2016,-672,479,-28,31
2850,-176,-1984,-736,458,-23,26
2855,-136,-1936,-800,417,-12,24
2860,-168,-1864,-824,359,8,26
2865,-152,-1848,-840,292,33,26
2870,-136,-1824,-784,231,58,26
2875,-160,-1816,-792,182,77,23
2880,-152,-1808,-720,143,89,17
2885,-184,-1792,-648,121,93,9
2890,-160,-1792,-584,116,90,1
2895,-160,-1776,-560,122,80,-9
2900,-136,-1776,-528,133,64,-16
2905,-128,-1776,-544,144,42,-23
2910,-72,-1728,-576,148,16,-32
2915,-88,-1736,-640,144,-12,-38
2920,-64,-1688,-640,133,-37,-39
2925,-64,-1680,-672,114,-51,-37
2930,-48,-1680,-728,92,-58,-35
2935,-56,-1696,-728,67,-59,-31
2940,-48,-1760,-768,41,-55,-28
2945,-56,-1792,-784,13,-52,-27
2950,-40,-1816,-776,-16,-48,-29
2955,-72,-1840,-768,-50,-39,-33
2960,-72,-1856,-752,-88,-27,-36
2965,-64,-1872,-744,-129,-14,-40
2970,-104,-1872,-760,-170,2,-44
2975,-120,-1880,-704,-204,19,-47
2980,-152,-1848,-704,-232,37,-51
2985,-160,-1864,-752,-253,54,-57
2990,-168,-1808,-736,-273,67,-61
2995,-160,-1776,-784,-296,77,-66
3000,-120,-1744,-784,-328,87,-70
3005,-112,-1688,-808,-370,96,-72
3010,-80,-1672,-792,-404,104,-77
3015,-88,-1632,-840,-445,110,-80
3020,-56,-1656,-832,-480,116,-79
3025,-40,-1616,-840,-513,124,-78
3030,-24,-1648,-848,-544,135,-76
3035,-8,-1600,-880,-578,144,-72
3040,8,-1608,-880,-618,154,-67
3045,16,-1616,-928,-666,164,-63
3050,32,-1616,-976,-725,175,-55
3055,8,-1608,-1000,-786,190,-47
3060,40,-1632,-1056,-845,204,-40
3065,24,-1656,-1080,-900,220,-38
3070,16,-1664,-1096,-948,235,-38
3075,8,-1664,-1104,-991,246,-42
3080,0,-1672,-1128,-1028,257,-47
3085,16,-1664,-1120,-1059,261,-55
3090,8,-1632,-1144,-1087,263,-66
3095,16,-1616,-1088,-1106,262,-77
3100,8,-1560,-1104,-1121,256,-88
3105,24,-1560,-1064,-1129,250,-99
3110,16,-1496,-1064,-1138,243,-111
3115,24,-1464,-1064,-1146,235,-122
3120,0,-1432,-1056,-1153,225,-133
3125,40,-1408,-1032,-1164,217,-142
3130,0,-1328,-1088,-1181,211,-150
3135,8,-1280,-1096,-1208,207,-155
3140,0,-1224,-1112,-1241,206,-159
3145,0,-1208,-1144,-1284,206,-161
3150,-8,-1168,-1144,-1335,209,-164
3155,-32,-1168,-1136,-1393,214,-167
3160,-64,-1176,-1160,-1451,217,-169
3165,-64,-1160,-1128,-1503,216,-173
3170,-72,-1144,-1112,-1553,216,-178
3175,-88,-1160,-1136,-1596,212,-184
3180,-88,-1128,-1136,-1633,208,-193
3185,-80,-1176,-1136,-1661,199,-201
3190,-112,-1160,-1128,-1685,189,-210
3195,-88,-1136,-1128,-1708,177,-222
3200,-80,-1160,-1104,-1730,166,-235
3205,-104,-1128,-1144,-1757,153,-249
3210,-56,-1152,-1160,-1788,141,-260
3215,-64,-1144,-1184,-1827,134,-268
3220,-32,-1168,-1200,-1870,125,-274
3225,-24,-1152,-1200,-1923,117,-276
3230,-8,-1064,-1272,-1977,112,-273
3235,0,-1184,-1280,-2030,109,-270
3240,0,-1216,-1280,-2079,107,-263
3245,8,-1248,-1272,-2123,102,-255
3250,24,-1288,-1312,-2161,96,-245
3255,16,-1336,-1336,-2195,91,-236
3260,24,-1360,-1352,-2216,86,-222
3265,8,-1432,-1320,-2224,82,-206
3270,0,-1472,-1360,-2217,78,-188
3275,-16,-1528,-1328,-2200,72,-169
3280,-32,-1576,-1296,-2181,66,-149
3285,-24,-1640,-1280,-2150,59,-125
3290,-32,-1696,-1240,-2108,52,-99
3295,-88,-1736,-1232,-2052,48,-74
3300,-128,-1800,-1192,-1984,40,-52
3305,-112,-1808,-1192,-1901,32,-25
3310,-136,-1848,-1200,-1814,22,-2
3315,-152,-1864,-1240,-1734,12,19
3320,-160,-1840,-1256,-1664,1,38
3325,-152,-1832,-1312,-1608,-6,54
3330,-176,-1752,-1400,-1567,-11,64
3335,-152,-1720,-1432,-1543,-7,67
3340,-192,-1784,-1568,-1543,-1,62
3345,-176,-1680,-1536,-1557,2,53
3350,-136,-1688,-1584,-1582,0,39
3355,-136,-1696,-1648,-1612,-2,15
3360,-104,-1728,-1704,-1646,1,-14
3365,-120,-1728,-1720,-1669,13,-41
3370,-104,-1736,-1728,-1676,30,-68
3375,-144,-1744,-1720,-1666,52,-98
3380,-96,-1792,-1744,-1636,74,-129
3385,-88,-1744,-1728,-1593,96,-158
3390,-88,-1728,-1704,-1535,115,-184
3395,-128,-1680,-1704,-1462,125,-209
3400,-88,-1648,-1672,-1380,128,-222
3405,-96,-1600,-1656,-1281,121,-231
3410,-120,-1536,-1592,-1166,106,-228
3415,-136,-1472,-1568,-1048,83,-216
3420,-144,-1424,-1536,-928,54,-197
3425,-152,-1344,-1576,-818,24,-173
3430,-176,-1256,-1528,-724,-7,-149
3435,-152,-1176,-1536,-650,-33,-125
3440,-168,-1048,-1536,-604,-52,-102
3445,-80,-984,-1544,-585,-61,-84
3450,-104,-912,-1512,-595,-63,-68
3455,-80,-856,-1536,-629,-58,-60
