timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1864,-800,56,31,-6
5,-16,-1848,-752,55,29,-6
10,-24,-1840,-744,53,29,-6
15,-24,-1856,-768,51,28,-7
20,-40,-1856,-736,51,28,-7
25,-32,-1856,-784,52,27,-7
30,-32,-1904,-760,52,28,-7
35,-32,-1848,-784,51,27,-7
40,-24,-1864,-744,50,27,-6
45,-16,-1880,-808,48,27,-7
50,-24,-1848,-736,44,25,-7
55,-32,-1840,-768,39,25,-5
60,-16,-1840,-776,30,23,-6
65,-24,-1816,-752,21,21,-6
70,-40,-1816,-808,14,19,-7
75,-24,-1856,-800,7,18,-5
80,0,-1800,-808,3,16,-5
85,-48,-1816,-760,-4,16,-4
90,-8,-1856,-808,-11,13,-3
95,-32,-1824,-760,-19,11,-4
100,-24,-1856,-792,-25,9,-4
105,-32,-1848,-808,-31,7,-2
110,-48,-1840,-728,-38,5,0
115,-48,-1808,-776,-46,2,2
120,-32,-1824,-808,-52,0,3
125,-32,-1824,-784,-60,-3,2
130,-80,-1880,-848,-66,-6,1
135,-32,-1848,-752,-72,-11,3
140,-64,-1800,-776,-80,-13,3
145,-48,-1848,-792,-87,-15,1
150,-40,-1832,-776,-96,-17,2
155,-24,-1840,-776,-107,-18,0
160,-48,-1824,-776,-115,-23,1
165,-48,-1808,-760,-124,-27,0
170,-64,-1832,-768,-133,-33,-2
175,-40,-1832,-800,-143,-35,-4
180,-16,-1840,-784,-152,-38,-3
185,-56,-1824,-784,-160,-40,-3
190,-40,-1848,-792,-169,-37,-6
195,-32,-1824,-816,-173,-36,-7
200,-32,-1840,-832,-177,-41,-7
205,-32,-1816,-800,-183,-43,-7
210,-24,-1840,-808,-189,-46,-6
215,-16,-1840,-792,-200,-49,-3
220,-32,-1816,-800,-213,-51,-4
225,-32,-1816,-808,-224,-52,-3
230,-32,-1848,-816,-229,-55,-4
235,-32,-1808,-848,-233,-58,-4
240,-48,-1816,-832,-238,-65,-3
245,-16,-1832,-824,-245,-69,0
250,-24,-1816,-832,-246,-71,3
255,-24,-1816,-824,-252,-74,3
260,-24,-1816,-840,-258,-76,7
265,-24,-1784,-832,-254,-79,10
270,-32,-1792,-848,-260,-87,18
275,-8,-1768,-856,-242,-85,21
280,8,-1824,-864,-228,-89,28
285,-8,-1800,-880,-214,-89,36
290,-8,-1824,-832,-188,-83,44
295,-40,-1784,-912,-175,-83,48
300,-16,-1768,-872,-152,-78,52
305,-32,-1776,-896,-143,-79,53
310,-32,-1752,-896,-137,-77,51
315,-32,-1760,-896,-148,-78,55
320,-24,-1752,-880,-155,-73,57
325,-24,-1792,-944,-155,-66,57
330,-16,-1784,-936,-158,-63,58
335,-40,-1824,-920,-161,-58,53
340,-48,-1816,-896,-154,-54,47
345,-96,-1776,-928,-144,-52,35
350,24,-1792,-888,-148,-56,29
355,-88,-1768,-936,-153,-58,24
360,-72,-1792,-920,-157,-58,17
365,-72,-1808,-944,-169,-57,9
370,-80,-1800,-952,-171,-53,-3
375,-80,-1800,-928,-163,-48,-9
380,-56,-1808,-1016,-153,-47,-18
385,-120,-1824,-1016,-155,-32,-22
390,-40,-1880,-976,-125,14,-30
395,56,-2232,-1280,56,97,-50
400,-40,-2272,-1200,664,404,-76
405,-80,-2152,-1016,1227,516,-64
410,-56,-2088,-928,1404,395,-60
415,-160,-1880,-752,1278,232,-106
420,-184,-1680,-672,979,84,-178
425,-120,-1504,-672,638,-16,-238
430,-8,-1432,-720,290,-85,-231
435,32,-1464,-776,-16,-106,-188
440,0,-1520,-784,-240,-92,-141
445,-8,-1608,-816,-367,-69,-108
450,-16,-1656,-888,-405,-48,-91
455,-24,-1744,-848,-380,-31,-81
460,16,-1808,-928,-325,-13,-74
465,-8,-1840,-888,-251,0,-65
470,8,-1864,-904,-173,9,-51
475,0,-1856,-904,-103,11,-38
480,0,-1864,-928,-55,11,-25
485,-8,-1848,-944,-35,10,-21
490,-32,-1832,-904,-32,4,-22
495,-32,-1824,-904,-33,-6,-23
500,-24,-1784,-896,-40,-18,-24
505,-32,-1800,-912,-59,-21,-29
510,-16,-1768,-880,-93,-17,-32
515,-8,-1792,-880,-126,-11,-39
520,-32,-1784,-896,-139,-11,-42
525,-32,-1752,-936,-144,-10,-42
530,-8,-1776,-912,-158,-5,-45
535,-32,-1784,-888,-167,-4,-49
540,-56,-1776,-880,-150,-19,-44
545,-24,-1792,-992,-134,-26,-40
550,-24,-1760,-920,-137,-20,-42
555,-48,-1720,-952,-142,-13,-40
560,-48,-1760,-912,-142,-9,-38
