timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1944,-416,60,6,-11
5,64,-1944,-424,60,6,-11
10,72,-1984,-432,59,7,-11
15,56,-1936,-440,61,9,-8
20,32,-1928,-472,60,9,-9
25,32,-1960,-408,59,10,-7
30,56,-1936,-440,58,14,-7
35,64,-1952,-424,57,15,-8
40,80,-1952,-440,56,17,-7
45,80,-1920,-424,54,18,-9
50,64,-1952,-416,52,20,-9
55,80,-1944,-464,49,20,-10
60,56,-1920,-416,45,22,-9
65,48,-1928,-424,44,21,-9
70,80,-1984,-432,42,22,-9
75,64,-1880,-432,41,22,-9
80,88,-1960,-440,40,23,-6
85,64,-1944,-448,40,23,-8
90,72,-1936,-456,39,22,-6
95,64,-1944,-448,39,23,-6
100,56,-1936,-440,38,23,-5
105,64,-1960,-448,39,24,-4
110,64,-1944,-448,38,25,-4
115,88,-1984,-464,39,25,-3
120,72,-1968,-472,41,26,-2
125,96,-1968,-464,42,24,-3
130,72,-1976,-392,44,24,-1
135,88,-1960,-440,44,24,-2
140,72,-1920,-424,45,23,-2
145,56,-1944,-456,43,23,-2
150,88,-1936,-400,45,23,-1
155,80,-1968,-432,46,22,-2
160,80,-1936,-416,47,22,-1
165,64,-1944,-424,48,21,-1
170,80,-1936,-416,47,20,0
175,80,-1968,-448,47,17,1
180,64,-1960,-424,44,15,0
185,56,-1944,-424,44,14,-2
190,64,-1960,-448,41,13,-1
195,64,-1952,-464,40,12,-2
200,40,-1936,-432,40,12,-3
205,64,-1952,-456,40,9,-5
210,56,-1928,-432,39,9,-5
215,48,-1944,-456,39,9,-6
220,48,-1952,-496,40,9,-7
225,64,-1968,-440,41,8,-9
230,80,-1968,-432,44,10,-10
235,80,-1944,-480,47,9,-10
240,64,-1944,-448,50,9,-11
245,56,-1944,-448,51,8,-11
250,64,-1976,-464,52,10,-14
255,72,-1960,-440,51,9,-15
260,72,-1960,-456,49,9,-17
265,64,-1944,-432,45,7,-15
270,56,-1960,-432,43,5,-14
275,40,-1928,-488,42,0,-13
280,56,-1920,-440,42,-2,-14
285,48,-1928,-440,40,-4,-12
290,56,-1960,-440,39,-6,-12
295,24,-1960,-424,36,-9,-12
300,48,-1944,-488,33,-10,-11
305,48,-1928,-432,31,-10,-11
310,64,-1936,-424,30,-10,-11
315,40,-1960,-440,27,-9,-10
320,56,-1936,-464,25,-8,-9
325,64,-1944,-464,24,-7,-9
330,56,-1928,-456,23,-7,-10
335,56,-1944,-440,21,-5,-10
340,56,-1936,-464,20,-5,-10
345,48,-1960,-448,20,-3,-10
350,96,-1896,-496,19,-2,-10
355,72,-1960,-456,22,-1,-9
360,72,-1936,-464,24,-2,-10
365,88,-1944,-456,23,-4,-9
370,88,-1968,-480,24,-3,-9
375,80,-1944,-464,25,-3,-8
380,64,-1936,-456,26,-3,-8
385,88,-1968,-496,27,1,-7
390,88,-1944,-464,26,2,-7
395,88,-1944,-480,26,5,-6
400,72,-1928,-464,23,10,-6
405,80,-1936,-472,20,13,-8
410,80,-1968,-480,19,17,-7
415,56,-1944,-464,19,20,-8
420,56,-1960,-432,18,22,-5
425,72,-1976,-440,20,24,-6
430,80,-1944,-464,23,23,-6
435,56,-1960,-440,25,23,-6
440,88,-1936,-432,29,23,-4
445,96,-1936,-440,31,23,-4
450,64,-1960,-496,34,26,-4
455,48,-1960,-448,37,28,-5
460,48,-1936,-472,38,29,-6
465,80,-1944,-464,40,29,-7
470,88,-1960,-440,42,30,-7
475,64,-1960,-464,41,31,-7
480,72,-1936,-432,41,33,-8
485,72,-1928,-440,41,35,-8
490,64,-1960,-456,41,38,-8
495,64,-1944,-456,41,39,-9
500,64,-1952,-456,40,40,-12
505,56,-1936,-464,40,42,-10
510,40,-1936,-448,37,41,-13
515,72,-1968,-424,35,40,-11
520,48,-1928,-448,34,37,-11
525,56,-1928,-472,32,35,-10
530,56,-1936,-456,29,32,-10
535,48,-1952,-448,28,30,-11
540,72,-1936,-432,26,29,-10
545,72,-1976,-464,25,28,-9
550,64,-1936,-424,26,26,-10
555,72,-1936,-432,26,26,-10
560,64,-1936,-448,27,24,-11
565,32,-1960,-424,27,23,-9
570,72,-1944,-432,28,21,-7
575,56,-1952,-456,28,19,-9
580,72,-1944,-448,26,18,-8
585,56,-1936,-464,23,16,-9
590,64,-1960,-456,21,13,-7
595,88,-1960,-440,20,13,-7
600,16,-1944,-448,22,14,-7
605,80,-1952,-448,24,15,-7
610,80,-1936,-440,27,15,-8
615,56,-1936,-448,31,17,-7
620,88,-1936,-456,34,17,-5
625,88,-1944,-488,38,18,-5
630,72,-1952,-472,39,16,-5
635,72,-1952,-472,38,15,-6
640,80,-1944,-440,40,16,-5
645,80,-1960,-456,40,14,-7
650,72,-1968,-448,41,14,-5
655,56,-1952,-488,42,15,-4
660,64,-1952,-448,43,14,-5
665,80,-1928,-448,46,14,-6
670,96,-1960,-472,46,13,-8
675,56,-1944,-456,45,12,-8
680,40,-1936,-432,46,12,-7
685,64,-1936,-448,47,13,-9
690,72,-1944,-448,47,13,-10
695,88,-1944,-456,48,13,-10
700,64,-1944,-448,51,13,-12
705,56,-1952,-464,53,12,-13
710,40,-1952,-480,54,12,-13
715,96,-1936,-448,54,14,-11
720,32,-1952,-480,54,16,-10
725,72,-1936,-496,51,15,-11
730,24,-1944,-480,49,15,-12
735,56,-1928,-480,49,15,-14
740,56,-1952,-480,49,17,-13
745,56,-1936,-440,48,18,-14
750,64,-1936,-472,48,18,-14
755,64,-1944,-464,48,19,-13
760,56,-1968,-472,47,19,-14
765,72,-1936,-488,46,18,-14
770,64,-1936,-496,46,19,-13
775,40,-1928,-464,44,18,-13
780,40,-1928,-456,44,18,-12
785,72,-1968,-488,46,17,-12
790,56,-1944,-448,46,17,-13
795,88,-1960,-480,47,17,-12
800,64,-1944,-448,48,18,-12
805,72,-1952,-448,48,17,-12
810,72,-1920,-488,46,17,-12
815,72,-1928,-464,47,17,-13
820,88,-1928,-488,44,18,-10
825,72,-1904,-480,44,18,-11
830,64,-1928,-496,42,19,-9
835,96,-1952,-448,38,18,-7
840,72,-1944,-504,36,19,-7
845,72,-1952,-456,32,21,-5
850,72,-1944,-448,32,21,-5
855,56,-1928,-464,30,24,-6
860,80,-1960,-472,29,25,-6
865,80,-1952,-456,30,28,-4
870,40,-1928,-464,30,29,-5
875,80,-1960,-488,33,31,-8
880,88,-1944,-472,34,32,-8
885,72,-1968,-472,37,33,-9
890,56,-1960,-440,39,34,-10
895,120,-1952,-504,40,35,-11
900,64,-1920,-448,41,36,-12
905,80,-1928,-472,41,36,-11
910,88,-1928,-464,42,35,-13
915,72,-1944,-464,40,36,-13
920,96,-1944,-448,40,36,-12
925,64,-1928,-440,38,37,-10
930,64,-1936,-440,36,37,-10
935,64,-1936,-456,35,37,-10
940,48,-1936,-488,34,37,-9
945,80,-1920,-424,32,37,-8
950,120,-1912,-416,32,38,-8
955,64,-1952,-464,32,38,-7
960,64,-1944,-424,34,41,-7
965,88,-1984,-472,35,42,-7
970,80,-1968,-456,39,44,-10
975,88,-1944,-496,41,45,-9
980,80,-1944,-472,41,46,-9
985,48,-1944,-496,42,46,-10
990,80,-1952,-472,42,45,-10
995,88,-1968,-472,39,45,-9
1000,40,-1936,-448,39,44,-9
1005,80,-1984,-464,38,44,-9
1010,72,-1976,-464,35,42,-10
1015,88,-1960,-448,33,40,-9
1020,64,-1936,-440,30,40,-7
1025,56,-1952,-448,28,41,-8
1030,48,-1944,-456,29,40,-6
1035,56,-1928,-440,30,40,-8
1040,72,-1976,-448,33,39,-8
1045,80,-1960,-456,35,39,-7
1050,72,-1968,-480,38,37,-7
1055,64,-1936,-432,40,36,-9
1060,88,-1944,-496,40,34,-6
1065,72,-1960,-456,42,33,-7
