timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1960,360,-26,11,-4
5,88,-1928,392,-31,12,-4
10,96,-1976,392,-32,9,-5
15,80,-1976,368,-29,6,-8
20,56,-1968,456,-23,3,-8
25,96,-1952,344,-13,0,-8
30,104,-1992,376,1,-2,-8
35,64,-1968,376,18,-5,-11
40,88,-1976,424,34,-10,-12
45,72,-1936,400,48,-13,-12
50,64,-1920,416,58,-14,-12
55,104,-1952,384,62,-18,-11
60,96,-1952,360,62,-17,-9
65,96,-1928,360,59,-14,-11
70,48,-2016,304,53,-10,-13
75,88,-1928,368,47,-6,-10
80,64,-1904,352,39,-2,-12
85,112,-1912,368,33,2,-10
90,80,-1912,344,25,3,-11
95,80,-1928,368,16,5,-11
100,56,-1912,368,4,6,-11
105,56,-1936,360,-6,4,-10
110,80,-1928,376,-17,6,-9
115,88,-1936,368,-26,5,-11
120,64,-1928,360,-30,6,-11
125,72,-1944,368,-31,6,-11
130,80,-1936,328,-28,6,-10
135,72,-1960,336,-24,5,-9
140,96,-1976,328,-19,3,-9
145,64,-1944,328,-15,3,-8
150,80,-1952,328,-11,2,-10
155,88,-1928,296,-10,0,-9
160,80,-1944,336,-11,1,-8
165,64,-1952,312,-13,0,-6
170,96,-1952,328,-15,2,-8
175,80,-1960,328,-20,2,-6
180,80,-1952,328,-24,4,-7
185,96,-1984,312,-26,7,-8
190,88,-1960,360,-28,10,-10
195,88,-1968,328,-28,12,-10
200,80,-1944,336,-28,15,-12
205,96,-1976,328,-28,14,-13
210,72,-1960,384,-28,15,-15
215,80,-1968,408,-26,14,-16
220,96,-1992,344,-26,16,-16
225,96,-1992,336,-24,16,-16
230,104,-1960,304,-23,16,-16
235,80,-1976,360,-21,14,-16
240,80,-1968,328,-20,13,-18
245,96,-1968,328,-18,10,-16
250,96,-1976,336,-16,10,-16
255,104,-1976,288,-12,10,-18
260,88,-1984,328,-9,9,-17
265,104,-1968,296,-4,8,-17
270,88,-1976,312,0,8,-16
275,88,-1952,312,5,8,-15
280,88,-2008,288,8,7,-14
285,80,-1944,312,10,8,-14
290,96,-1968,272,12,9,-14
295,72,-1944,320,12,9,-16
300,96,-1976,264,9,8,-15
305,64,-1960,296,12,8,-13
310,64,-1960,304,11,8,-14
315,120,-1944,328,12,9,-15
320,88,-1968,272,13,10,-16
325,96,-1960,296,15,11,-16
330,80,-1976,312,17,11,-16
335,96,-1992,280,18,12,-15
340,88,-1960,296,20,13,-16
345,80,-1992,288,21,14,-15
350,80,-1960,304,19,14,-15
355,80,-1960,304,20,15,-15
360,88,-1976,304,23,16,-15
365,72,-1976,320,28,15,-13
370,72,-1992,304,29,16,-13
375,88,-1992,296,29,16,-12
380,88,-2000,320,27,15,-11
385,112,-2000,320,25,15,-12
390,88,-1976,288,25,14,-11
395,112,-1976,328,28,11,-10
400,104,-1968,336,32,9,-8
405,88,-1976,288,39,9,-10
410,80,-1944,288,49,9,-9
415,96,-1960,304,60,9,-8
420,88,-1976,280,72,10,-9
425,104,-1976,312,81,9,-10
430,64,-1952,264,88,9,-10
435,88,-1976,312,90,8,-9
440,72,-1968,296,87,7,-8
445,80,-1968,312,81,7,-9
450,72,-1960,312,74,6,-8
455,80,-1968,368,66,7,-9
460,96,-1976,320,61,9,-8
465,56,-1984,344,58,11,-8
470,96,-2000,328,59,13,-9
475,88,-1968,336,62,16,-9
480,88,-1984,328,69,16,-9
485,96,-1968,328,75,16,-8
490,88,-1960,320,82,16,-7
495,96,-1952,304,84,15,-7
500,24,-1960,232,85,13,-9
505,72,-1944,312,86,11,-5
510,80,-1960,320,84,9,-4
515,80,-1952,344,81,7,-4
520,72,-1944,320,78,6,-4
525,72,-1976,352,74,5,-6
530,72,-1952,320,69,5,-5
535,88,-1968,328,66,7,-8
540,88,-1960,320,65,6,-10
545,72,-1968,304,65,8,-10
550,88,-1968,336,65,10,-10
555,72,-1952,304,67,12,-11
560,56,-1960,296,69,14,-13
565,80,-1960,352,73,15,-12
570,72,-1984,312,78,17,-11
575,72,-1952,320,82,17,-12
580,88,-1944,336,87,17,-13
585,72,-1960,320,89,16,-10
590,96,-1984,304,92,17,-11
595,112,-2008,336,95,16,-9
600,104,-1992,304,96,14,-7
605,112,-1952,312,98,14,-9
610,96,-1984,328,96,13,-8
615,112,-1960,320,94,13,-9
620,104,-1968,360,91,14,-7
625,96,-1960,352,90,14,-6
630,88,-1984,328,88,14,-3
635,80,-1968,328,83,17,-4
640,48,-1952,344,82,17,-5
645,88,-1960,304,79,16,-4
650,88,-1952,344,79,16,-3
655,104,-1928,320,76,15,-3
660,88,-1936,336,75,14,-4
665,80,-1944,344,73,12,-6
670,104,-1968,328,73,11,-8
675,64,-1968,360,72,10,-8
680,48,-1944,360,74,8,-10
685,96,-1960,336,76,6,-10
690,64,-1960,352,79,6,-10
695,88,-1960,344,80,8,-13
700,72,-1976,344,80,9,-14
705,56,-1968,376,80,10,-16
710,80,-1952,360,83,10,-16
715,72,-1968,328,84,13,-16
720,64,-1928,304,85,14,-16
725,88,-1944,352,87,15,-14
730,88,-1944,320,85,14,-13
735,72,-1960,320,83,14,-12
740,80,-1960,328,82,14,-10
745,96,-1976,344,80,14,-8
750,72,-1944,336,76,13,-9
755,72,-1960,368,72,12,-7
760,88,-1952,320,70,10,-7
765,96,-1960,328,68,9,-7
770,104,-1944,344,67,10,-7
775,80,-1976,352,67,10,-8
780,80,-1960,328,66,12,-8
785,88,-1928,368,66,13,-11
790,80,-1944,360,69,14,-13
795,80,-1936,328,72,15,-14
800,96,-1944,328,76,17,-14
805,88,-1960,328,80,16,-13
810,88,-1968,296,83,16,-14
815,112,-1952,312,84,14,-14
820,64,-1936,328,84,13,-13
825,80,-1984,328,81,12,-14
830,88,-1952,344,75,11,-13
835,104,-1920,312,70,9,-11
840,72,-1944,328,65,7,-11
845,88,-1952,336,61,8,-9
850,64,-1960,352,57,9,-11
855,80,-1944,384,54,9,-10
860,72,-1968,368,52,11,-11
865,40,-1952,352,53,12,-12
870,80,-1968,384,54,13,-12
875,176,-1936,408,55,16,-14
880,88,-1960,360,57,16,-16
885,96,-1952,360,59,16,-15
890,80,-1952,352,62,14,-15
895,80,-1952,296,61,16,-16
900,80,-1928,360,64,13,-17
905,72,-1944,344,65,12,-16
910,64,-1928,328,64,10,-15
915,80,-1952,344,65,11,-15
920,80,-1968,328,66,10,-15
925,72,-1904,432,65,8,-13
930,64,-1952,336,67,10,-14
935,88,-1960,304,67,8,-13
940,64,-1936,344,68,9,-12
945,80,-1960,320,70,9,-12
950,64,-1976,344,70,9,-13
955,88,-1992,328,69,10,-13
960,88,-1984,312,68,9,-11
965,72,-1960,368,65,12,-11
970,88,-1960,352,64,13,-11
975,72,-1984,368,64,13,-11
980,112,-1968,360,65,14,-10
985,88,-1952,336,67,16,-9
990,96,-1952,352,68,16,-10
995,80,-1952,344,69,15,-9
1000,104,-1968,344,68,16,-11
1005,120,-1944,352,67,14,-10
1010,104,-1968,352,64,14,-10
1015,96,-1936,336,62,13,-9
1020,96,-1944,312,60,13,-9
1025,96,-1952,376,58,13,-8
1030,96,-1944,312,55,14,-8
1035,96,-1944,336,54,13,-9
1040,80,-1976,344,52,12,-12
1045,80,-1936,368,52,12,-11
1050,88,-1952,376,52,10,-11
1055,64,-1920,360,52,10,-10
1060,88,-1952,376,55,9,-10
1065,72,-1968,352,56,7,-8
1070,72,-1960,360,58,7,-11
1075,88,-1952,360,58,6,-10
1080,88,-1936,352,57,8,-11
1085,88,-1968,336,59,10,-11
1090,80,-1952,376,57,9,-12
1095,88,-1936,352,56,11,-13
1100,88,-1952,336,52,13,-12
1105,96,-1960,368,52,14,-13
1110,80,-1960,352,51,13,-13
1115,96,-1960,344,52,13,-13
1120,80,-1960,328,52,12,-12
1125,56,-1936,352,53,13,-13
1130,56,-1968,392,52,11,-14
1135,72,-1952,360,53,11,-12
1140,96,-1952,352,53,11,-11
1145,80,-1976,336,54,10,-12
1150,88,-1952,352,55,10,-10
1155,64,-1944,368,57,10,-10
1160,56,-1936,344,57,13,-9
1165,96,-1944,352,60,14,-9
1170,112,-1952,352,63,15,-11
1175,80,-1952,352,65,15,-11
1180,72,-1936,384,65,15,-12
1185,96,-1944,336,64,15,-11
1190,64,-1984,352,63,15,-13
1195,64,-1960,392,62,15,-11
1200,88,-1944,360,61,13,-12
1205,88,-1960,344,59,13,-13
1210,80,-1992,360,58,13,-12
1215,104,-1960,336,57,12,-11
1220,80,-1960,336,56,12,-12
1225,72,-1944,360,56,12,-12
1230,80,-1960,352,54,11,-12
1235,88,-1944,360,54,10,-11
1240,64,-1936,304,52,10,-12
1245,80,-1960,304,51,10,-11
1250,72,-1936,352,50,11,-11
1255,88,-1944,320,49,10,-11
1260,96,-1976,376,50,10,-10
1265,88,-1944,336,50,11,-8
1270,120,-1952,360,50,12,-10
1275,104,-1944,328,50,13,-9
1280,72,-1944,336,51,13,-10
1285,96,-1976,344,52,12,-10
1290,88,-1936,344,53,12,-11
1295,112,-1960,328,54,14,-10
1300,80,-1960,312,56,14,-9
1305,80,-1952,368,56,14,-9
1310,104,-1976,344,58,14,-10
1315,88,-1944,312,60,15,-9
1320,88,-1944,360,61,16,-8
1325,72,-1968,344,62,15,-8
1330,88,-1952,352,61,15,-8
1335,88,-1968,344,61,15,-9
1340,112,-1960,360,60,15,-9
1345,112,-1960,328,61,13,-8
1350,72,-1944,328,62,14,-8
1355,72,-2008,272,61,14,-8
1360,64,-1944,320,59,14,-8
1365,80,-1968,360,59,13,-8
1370,88,-1952,344,56,13,-9
1375,80,-1936,376,56,13,-9
1380,72,-1968,392,57,13,-8
1385,88,-1968,344,57,13,-8
1390,96,-1952,360,57,14,-10
1395,64,-1952,376,58,15,-10
1400,96,-1968,360,58,15,-9
1405,96,-1976,360,58,15,-10
1410,80,-1944,344,58,14,-11
1415,56,-1944,384,60,14,-11
1420,64,-1960,360,60,14,-11
1425,80,-1952,328,61,14,-11
1430,72,-1936,344,59,12,-12
1435,72,-1928,344,60,13,-12
1440,88,-1928,360,59,14,-10
1445,80,-1968,344,58,15,-11
1450,72,-1936,336,57,15,-12
1455,64,-1952,344,56,15,-10
1460,88,-1936,352,54,15,-12
1465,64,-1944,344,51,15,-11
1470,88,-1936,360,51,17,-10
1475,88,-1960,384,49,16,-12
1480,104,-1944,360,49,16,-13
1485,72,-1952,360,49,15,-11
1490,88,-1984,384,47,15,-10
1495,88,-1952,344,47,16,-12
1500,96,-1960,344,47,14,-12
1505,72,-1944,352,48,13,-13
1510,80,-1960,368,49,14,-12
1515,80,-1960,352,50,14,-12
1520,88,-1952,360,51,13,-12
1525,80,-1960,344,50,12,-11
1530,72,-1960,336,50,12,-13
1535,80,-1952,360,50,14,-14
1540,72,-1944,368,50,14,-13
1545,88,-1976,344,50,13,-13
1550,72,-1936,328,50,13,-13
1555,96,-1960,368,50,13,-12
1560,80,-1968,336,50,13,-13
1565,96,-1976,352,50,12,-12
1570,56,-1952,344,52,12,-13
1575,80,-1952,368,52,13,-13
1580,88,-1960,360,52,13,-12
1585,80,-1944,360,54,11,-13
1590,80,-1936,344,54,12,-14
1595,72,-1936,360,55,11,-14
1600,88,-1936,336,54,11,-14
1605,80,-1944,320,53,12,-14
1610,72,-1976,320,53,11,-13
1615,72,-1944,344,54,12,-13
1620,96,-1952,384,54,11,-15
1625,96,-1976,368,54,11,-15
1630,72,-1936,352,55,11,-14
1635,80,-1968,360,54,11,-17
1640,88,-1944,344,56,11,-14
1645,80,-1944,344,57,12,-13
1650,104,-1968,328,56,12,-16
1655,112,-1968,360,56,12,-13
1660,104,-1976,352,55,13,-12
1665,88,-1952,328,55,14,-13
1670,88,-1976,344,54,14,-14
1675,88,-1952,352,53,14,-13
1680,88,-1944,336,51,12,-12
1685,80,-1944,328,49,13,-12
1690,112,-1984,336,49,14,-12
1695,104,-1952,336,48,11,-13
1700,88,-1968,312,49,10,-12
1705,80,-1960,344,50,10,-12
1710,88,-1952,344,50,8,-11
1715,88,-1984,320,52,7,-10
1720,56,-1944,344,52,8,-12
1725,88,-1944,352,54,9,-11
1730,72,-1952,352,55,10,-11
1735,80,-1968,320,57,11,-11
1740,96,-1960,360,58,13,-10
1745,96,-1960,336,59,12,-11
1750,80,-1936,368,60,13,-11
1755,72,-1960,352,61,13,-11
1760,48,-1936,376,58,13,-11
1765,80,-1968,336,55,15,-10
1770,72,-1944,344,54,15,-12
1775,96,-1976,320,52,14,-13
1780,64,-1936,352,51,12,-12
1785,88,-1944,336,49,11,-12
1790,80,-1960,344,47,9,-12
1795,56,-1944,352,46,10,-14
1800,80,-1952,352,47,8,-15
1805,56,-1912,336,50,10,-16
1810,96,-1936,320,49,11,-15
1815,88,-1960,352,49,11,-17
1820,112,-1976,336,52,12,-17
1825,80,-1968,376,52,12,-17
1830,96,-1952,352,53,13,-15
1835,56,-1928,344,54,13,-15
1840,80,-1968,352,56,15,-13
1845,96,-1944,336,56,13,-13
1850,96,-1976,336,55,12,-13
1855,88,-1960,328,54,10,-11
1860,104,-1968,360,54,9,-12
1865,88,-1952,328,52,8,-11
1870,80,-1968,352,52,6,-12
1875,64,-1944,336,51,8,-13
1880,104,-1960,360,50,9,-14
1885,72,-1928,336,49,11,-14
1890,72,-1944,352,49,12,-13
1895,64,-1960,376,49,15,-15
1900,96,-1968,352,50,16,-16
1905,72,-1952,336,50,18,-16
1910,56,-1952,352,50,20,-19
1915,88,-1936,344,52,20,-16
1920,80,-1960,336,53,18,-16
1925,112,-1968,344,54,17,-17
1930,104,-1976,336,57,15,-15
1935,96,-1960,320,56,11,-16
1940,88,-1936,384,55,11,-16
1945,104,-1952,320,55,10,-14
1950,80,-1936,344,55,8,-15
1955,88,-1952,328,53,6,-12
1960,96,-1968,336,52,6,-11
1965,64,-1976,352,52,7,-11
1970,88,-1944,336,53,5,-13
1975,88,-1944,336,52,4,-13
1980,72,-1952,344,51,7,-13
1985,96,-1952,336,52,8,-12
1990,72,-1928,344,52,9,-13
1995,80,-1936,360,52,10,-12
2000,80,-1968,360,52,11,-13
2005,80,-1976,336,52,11,-12
2010,104,-1944,344,53,11,-13
2015,56,-1968,360,53,11,-12
2020,64,-1936,344,55,12,-12
2025,80,-1960,368,55,12,-14
2030,96,-1960,320,54,12,-14
2035,80,-1976,352,53,12,-13
2040,104,-1960,336,53,12,-13
2045,88,-1960,352,53,11,-12
2050,64,-1984,352,53,11,-12
2055,64,-1952,360,53,11,-12
2060,56,-1960,352,55,10,-12
2065,72,-1952,360,57,10,-12
2070,80,-1976,376,58,9,-13
2075,80,-1944,360,58,9,-13
2080,56,-1968,352,59,8,-11
2085,80,-1984,328,61,6,-11
2090,72,-1960,328,62,8,-12
2095,80,-1976,336,64,7,-10
2100,88,-1976,304,63,8,-11
2105,88,-1960,344,64,8,-9
2110,88,-1952,304,64,10,-10
2115,88,-1960,344,63,11,-11
2120,80,-1944,344,62,11,-10
2125,80,-1904,336,60,11,-10
2130,104,-1960,352,60,9,-8
2135,104,-1952,328,59,8,-7
2140,56,-1960,352,61,7,-6
2145,88,-1968,312,61,6,-7
2150,80,-1936,352,60,5,-5
2155,72,-1952,336,61,6,-3
2160,80,-1952,336,60,5,-2
2165,88,-1976,376,61,3,-4
2170,88,-1952,352,60,3,-3
2175,104,-1968,320,62,3,-2
2180,88,-1968,344,62,4,-2
2185,96,-1960,336,65,4,-3
2190,88,-1976,336,67,5,-2
2195,80,-1960,360,69,7,-1
2200,56,-1960,312,72,9,-1
2205,72,-1960,336,73,10,0
2210,96,-1976,368,75,12,0
2215,72,-1952,376,77,14,2
2220,88,-1960,320,77,14,2
2225,80,-1952,368,78,15,3
2230,88,-1968,328,79,17,5
2235,72,-1928,352,79,17,6
2240,104,-1960,344,79,17,7
2245,96,-1984,352,78,17,10
2250,80,-1936,352,78,18,11
2255,88,-1952,320,77,18,13
2260,88,-1960,336,76,17,15
2265,88,-1960,312,77,17,19
2270,104,-1944,328,76,14,19
2275,96,-1976,368,76,16,19
2280,96,-1968,336,75,15,23
