timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2032,-104,-6,38,0
5,152,-2048,-112,-7,38,-3
10,168,-2048,-88,-7,36,1
15,136,-2032,-112,-8,36,-1
20,120,-2032,-112,-10,34,2
25,144,-2048,-104,-12,36,0
30,128,-2056,-104,-12,35,2
35,128,-2048,-120,-10,36,1
40,120,-2048,-96,-10,35,3
45,128,-2024,-112,-11,37,0
50,128,-2032,-88,-10,39,2
55,120,-2024,-56,-9,38,1
60,160,-2040,-144,-9,40,4
65,144,-2040,-152,-7,41,1
70,128,-2056,-104,-5,40,4
75,152,-2048,-112,-5,40,3
80,120,-2016,-104,-5,40,5
85,152,-2056,-112,-5,37,3
90,128,-2064,-88,-5,35,5
95,128,-2032,-96,-6,32,3
100,136,-2040,-144,-7,32,5
105,136,-2040,-128,-7,31,3
110,104,-2016,-120,-9,30,6
115,128,-2032,-104,-9,30,3
120,120,-2056,-104,-9,31,4
125,152,-2048,-136,-10,30,3
130,168,-2040,-136,-10,32,5
135,144,-2040,-96,-9,32,4
140,136,-2032,-120,-8,33,6
145,120,-2032,-112,-10,35,5
150,136,-2024,-104,-10,35,7
155,136,-2048,-128,-11,35,5
160,120,-2040,-112,-14,34,8
165,120,-2064,-120,-12,33,6
170,128,-2040,-112,-12,30,9
175,136,-2032,-104,-10,30,7
180,120,-2048,-120,-10,29,7
185,160,-2032,-112,-10,29,6
190,144,-2040,-120,-11,29,8
195,128,-2048,-120,-12,31,5
200,128,-2024,-104,-15,32,5
205,144,-2048,-120,-16,34,4
210,136,-2032,-144,-15,36,4
215,152,-2040,-96,-17,38,4
220,128,-2048,-112,-16,38,3
225,136,-2040,-120,-17,39,3
230,136,-2056,-120,-17,41,5
235,128,-2024,-120,-18,42,3
240,144,-2048,-128,-21,44,4
245,136,-2048,-120,-23,44,3
250,136,-2056,-120,-26,44,4
255,144,-2040,-120,-29,43,4
260,120,-2048,-88,-31,43,5
265,144,-2072,-104,-31,42,5
270,144,-2048,-136,-29,43,6
275,144,-2064,-128,-25,44,7
280,136,-2064,-120,-21,45,6
285,152,-2056,-104,-17,46,8
290,120,-2048,-120,-14,47,8
295,160,-2048,-104,-10,49,8
300,136,-2048,-128,-7,48,9
305,136,-2040,-104,-5,50,10
310,136,-2040,-136,-5,48,10
315,128,-2048,-120,-4,48,10
320,136,-2048,-136,-4,46,9
325,152,-2056,-112,-3,45,7
330,152,-2040,-112,-2,45,7
335,152,-2056,-112,-1,44,7
340,112,-2064,-120,2,43,5
345,112,-2064,-120,5,46,7
350,136,-2048,-104,7,47,4
355,136,-2072,-128,9,47,6
360,128,-2024,-88,13,46,5
