timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2016,-544,-85,-86,52
5,-8,-2040,-536,-91,-80,48
10,-16,-2048,-536,-95,-78,47
15,-32,-2072,-552,-93,-77,42
20,-32,-2080,-520,-84,-77,41
25,-16,-2120,-560,-70,-78,37
30,-24,-2088,-568,-53,-79,37
35,-16,-2096,-536,-36,-80,35
40,-48,-2072,-528,-22,-77,36
45,-56,-2072,-536,-11,-76,34
50,-32,-2048,-560,-7,-73,37
55,-48,-2048,-536,-5,-69,35
60,-48,-2048,-504,-7,-67,37
65,-40,-2040,-520,-10,-62,35
70,-56,-2040,-496,-14,-56,37
75,-16,-2040,-448,-17,-52,37
80,-8,-2048,-448,-17,-55,37
85,0,-2072,-432,-15,-58,32
90,16,-2080,-448,-11,-64,31
95,16,-2032,-448,-5,-70,25
100,0,-2032,-456,2,-70,25
105,-16,-2040,-448,7,-70,20
110,24,-2040,-424,11,-68,20
115,8,-2008,-424,17,-64,17
120,-8,-1992,-416,21,-62,19
125,-8,-1976,-440,23,-62,18
130,-24,-1984,-432,26,-59,20
135,-40,-1992,-424,32,-57,19
140,-24,-1960,-408,40,-55,23
145,0,-1968,-416,48,-56,21
150,-40,-1944,-432,48,-53,26
155,-8,-1936,-448,37,-51,24
160,-24,-1944,-416,19,-49,24
165,8,-1952,-440,-2,-48,20
170,-24,-1952,-440,-21,-45,23
175,-8,-1984,-456,-31,-41,17
180,0,-2000,-448,-37,-38,18
185,8,-2024,-448,-35,-32,14
190,0,-2040,-456,-30,-28,14
195,0,-2024,-448,-22,-21,10
200,-8,-2040,-448,-13,-14,12
205,0,-2032,-448,-5,-6,7
210,0,-2040,-440,-1,-1,9
215,8,-2024,-440,4,5,6
220,8,-2024,-456,6,10,8
225,-8,-2008,-448,7,14,5
230,8,-2016,-464,6,20,5
235,-8,-2024,-456,3,25,2
240,-8,-2048,-448,-2,30,1
245,0,-2024,-456,-9,36,-2
250,0,-2032,-464,-16,43,-5
255,-8,-2040,-488,-17,50,-9
260,-24,-2048,-488,-16,56,-11
265,-16,-2048,-448,-12,61,-16
270,-32,-2048,-472,-7,67,-17
275,-40,-2032,-488,0,70,-18
280,-24,-2048,-520,9,73,-19
285,-16,-2032,-472,17,77,-23
290,-8,-2048,-504,23,80,-20
295,-40,-2024,-472,27,85,-21
300,-40,-2024,-464,32,91,-20
305,-8,-2032,-472,33,95,-19
310,-24,-2000,-480,34,99,-19
315,-16,-2008,-464,34,105,-19
320,-8,-2016,-456,34,111,-19
325,-40,-2008,-448,34,116,-17
330,-32,-2000,-456,37,120,-15
335,-40,-2008,-424,39,123,-15
340,-24,-2008,-448,44,124,-15
345,-32,-1992,-424,47,127,-12
350,0,-2008,-424,48,132,-11
355,-16,-2024,-448,46,138,-9
360,-8,-2008,-432,42,143,-9
