timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,360,32,1688,-22,13,-5
5,368,24,1680,-24,14,-4
10,376,16,1664,-22,14,-4
15,368,32,1688,-22,14,-4
20,352,16,1656,-21,14,-4
25,376,8,1680,-21,13,-4
30,368,24,1704,-22,13,-4
35,360,8,1664,-21,14,-4
40,360,16,1704,-22,14,-5
45,392,16,1672,-21,15,-3
50,360,16,1648,-19,15,-3
55,376,8,1680,-16,17,-3
60,352,32,1672,-16,18,-3
65,360,16,1688,-15,17,-4
70,352,24,1648,-17,15,-4
75,376,32,1680,-22,14,-5
80,376,8,1672,-27,13,-4
85,360,24,1672,-31,15,-4
90,360,16,1704,-35,19,-4
95,384,24,1688,-34,24,-2
100,360,16,1672,-33,28,-3
105,360,24,1664,-32,31,-4
110,344,16,1704,-31,35,-3
115,384,40,1696,-33,36,-2
120,336,40,1704,-37,36,-2
125,360,40,1680,-44,34,-3
130,368,16,1720,-53,31,-3
135,360,48,1688,-68,24,-4
140,352,64,1728,-93,15,-6
145,360,72,1776,-128,3,-7
150,360,40,1800,-168,-18,-11
155,360,40,1792,-206,-45,-14
160,384,8,1744,-235,-75,-16
165,368,8,1736,-249,-98,-17
170,376,0,1688,-249,-112,-15
175,384,-32,1680,-236,-112,-14
180,384,-72,1624,-202,-97,-14
185,392,-40,1624,-152,-72,-13
190,360,-80,1608,-94,-41,-12
195,368,-72,1608,-35,-13,-9
200,384,-40,1608,14,11,-6
205,360,-16,1592,49,27,-4
210,376,0,1568,66,36,-3
215,344,48,1624,62,36,-1
220,368,40,1648,46,31,-2
225,360,64,1656,17,23,-1
230,384,40,1640,-20,15,-1
235,384,32,1688,-53,5,-1
240,400,32,1696,-83,0,-1
245,376,32,1736,-103,-3,-2
250,392,8,1696,-112,-2,-2
255,424,0,1704,-108,0,-2
260,384,8,1720,-97,4,-3
265,384,0,1696,-77,10,-6
270,376,16,1696,-52,14,-5
275,376,0,1696,-29,19,-5
280,368,16,1672,-10,21,-6
285,376,-16,1672,1,20,-4
290,376,8,1648,5,21,-5
295,360,8,1664,2,23,-4
300,376,8,1632,-6,25,-4
305,384,16,1624,-16,28,-3
310,368,8,1640,-29,31,-4
315,384,8,1664,-41,31,-2
320,376,24,1672,-52,32,-2
325,376,8,1664,-62,31,-2
330,392,8,1680,-67,30,-1
335,376,8,1672,-67,31,-2
340,360,-8,1680,-67,30,-3
345,392,-16,1656,-64,30,-3
350,376,0,1672,-58,31,-4
355,408,0,1680,-48,31,-4
360,368,-8,1688,-38,34,-3
365,384,-16,1712,-29,37,-3
370,360,16,1672,-21,40,-3
375,368,8,1712,-13,41,-3
380,368,8,1656,-10,44,-3
385,392,24,1664,-10,47,-3
390,360,16,1680,-13,48,-3
395,384,8,1648,-21,50,-3
400,376,8,1680,-31,51,-4
405,376,8,1664,-43,51,-4
410,368,8,1696,-53,50,-5
415,336,16,1712,-63,48,-5
420,352,8,1704,-70,45,-5
425,360,16,1680,-76,44,-4
430,360,8,1712,-79,39,-5
435,344,0,1720,-81,39,-6
440,352,0,1704,-81,38,-6
445,376,-16,1680,-80,37,-5
450,352,-16,1688,-77,37,-5
455,368,0,1704,-72,36,-2
460,344,8,1672,-67,36,-3
465,368,8,1648,-65,37,-4
470,368,0,1672,-64,36,-2
475,352,16,1656,-63,36,-3
480,360,8,1688,-64,35,-4
485,344,8,1664,-67,36,-4
490,336,24,1664,-69,37,-2
495,336,8,1704,-73,35,-2
500,352,24,1696,-77,39,-2
505,344,0,1680,-79,39,-2
510,360,24,1688,-82,38,-3
515,360,0,1696,-81,39,-3
520,352,8,1680,-80,41,-5
525,352,0,1680,-78,41,-6
530,344,8,1672,-77,40,-5
535,352,16,1664,-75,41,-4
540,376,16,1688,-73,41,-4
545,376,8,1696,-72,38,-4
550,368,8,1672,-71,37,-5
555,360,24,1664,-72,37,-4
560,352,0,1680,-73,34,-5
565,352,0,1688,-73,32,-4
570,336,8,1680,-73,30,-3
575,376,0,1696,-72,29,-3
580,368,8,1664,-76,30,-2
585,376,0,1680,-78,30,-4
590,376,0,1648,-78,29,-3
595,344,16,1664,-78,29,-2
600,392,0,1688,-80,30,-3
605,344,8,1680,-78,32,-3
610,344,-8,1680,-78,32,-4
615,368,0,1680,-77,32,-3
620,376,0,1664,-74,33,-3
625,384,0,1720,-72,33,-3
630,360,16,1696,-71,32,-3
635,352,8,1648,-67,33,-1
640,352,0,1672,-66,31,-3
645,360,24,1664,-66,32,-3
650,360,24,1672,-66,32,-2
655,368,-8,1648,-68,32,-2
660,352,0,1680,-69,32,-3
665,344,8,1680,-71,34,-3
670,384,8,1672,-70,33,-3
675,352,0,1696,-70,33,-4
680,376,-16,1656,-73,33,-2
685,328,-16,1680,-71,32,-3
690,344,0,1656,-72,32,-3
695,352,8,1696,-74,32,-4
700,384,-16,1688,-72,32,-3
705,368,0,1688,-72,31,-3
710,336,0,1688,-73,32,-4
715,352,0,1720,-73,32,-3
720,360,0,1672,-73,31,-3
725,352,0,1656,-72,32,-2
730,344,0,1680,-70,33,-1
735,336,8,1696,-69,33,-2
740,344,0,1632,-69,34,-2
745,352,0,1664,-67,34,-4
750,376,0,1672,-64,33,-3
755,368,-8,1648,-63,33,-4
760,360,0,1672,-62,33,-4
765,352,-16,1672,-61,32,-4
770,360,0,1664,-65,30,-4
775,336,0,1688,-68,31,-5
780,344,80,1672,-71,30,-2
785,344,0,1640,-71,30,-2
790,336,8,1672,-71,33,-2
795,368,0,1696,-70,33,-3
800,344,-24,1688,-70,34,-4
805,320,0,1656,-71,33,-3
810,360,8,1688,-73,32,-4
815,344,0,1680,-78,31,-5
820,344,0,1696,-82,31,-4
825,344,-24,1688,-84,33,-6
830,368,0,1656,-83,35,-6
835,376,16,1728,-80,38,-3
840,352,0,1648,-74,42,-3
845,368,0,1648,-68,45,-3
850,368,-8,1680,-63,46,-3
855,336,0,1672,-62,46,-4
860,336,0,1704,-65,44,-5
865,328,8,1696,-69,40,-5
870,344,8,1680,-79,36,-5
875,368,-8,1704,-96,32,-7
880,344,-8,1720,-115,25,-7
885,360,-24,1744,-139,16,-5
890,360,0,1704,-164,2,-3
895,344,0,1784,-179,-14,-4
900,336,-40,1720,-182,-32,-7
