timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1736,944,40,14,-13
5,104,-1744,976,42,15,-10
10,80,-1728,968,44,14,-10
15,96,-1728,944,45,14,-10
20,104,-1752,928,47,14,-9
25,64,-1712,944,47,14,-6
30,72,-1720,936,48,13,-7
35,120,-1720,960,48,11,-7
40,80,-1720,936,48,13,-8
45,104,-1720,968,48,14,-9
50,72,-1744,968,47,15,-10
55,96,-1712,960,47,16,-8
60,88,-1728,1008,46,16,-10
65,88,-1736,968,45,17,-9
70,112,-1736,928,42,17,-9
75,96,-1736,968,40,18,-11
80,88,-1728,960,37,18,-11
85,72,-1720,936,35,18,-10
90,104,-1704,944,36,17,-11
95,120,-1752,936,35,15,-12
100,88,-1744,944,36,14,-10
105,88,-1744,960,37,12,-10
110,88,-1736,944,39,13,-10
115,96,-1752,952,40,12,-11
120,104,-1720,928,43,13,-10
125,96,-1736,952,43,13,-7
130,56,-1744,928,45,13,-9
135,88,-1736,952,47,13,-9
140,104,-1720,976,46,14,-8
145,96,-1720,944,47,12,-9
150,96,-1728,944,46,12,-9
155,104,-1736,936,46,12,-10
160,80,-1736,944,44,15,-11
165,80,-1720,928,44,13,-12
170,96,-1752,936,44,13,-11
175,64,-1736,960,45,13,-11
180,96,-1736,960,44,14,-10
185,80,-1736,936,45,11,-10
190,96,-1744,960,44,11,-8
195,80,-1736,960,44,12,-9
200,80,-1704,936,45,12,-10
205,80,-1736,952,45,12,-9
210,80,-1744,920,46,11,-10
215,80,-1736,984,46,12,-9
220,64,-1664,976,46,12,-9
225,56,-1680,984,47,13,-9
230,80,-1736,928,47,12,-9
235,72,-1728,960,46,11,-10
240,96,-1728,952,45,11,-9
245,96,-1720,936,46,13,-10
250,88,-1744,960,46,14,-11
255,96,-1736,944,45,13,-12
260,72,-1728,952,46,12,-12
265,104,-1744,920,47,12,-13
270,88,-1728,936,46,13,-12
275,104,-1736,960,46,12,-12
280,72,-1752,920,48,13,-11
285,88,-1736,944,47,12,-13
290,64,-1688,936,47,12,-13
295,96,-1744,952,46,11,-12
300,96,-1752,944,48,13,-12
305,96,-1736,992,48,11,-12
310,88,-1736,968,48,13,-12
315,104,-1736,968,48,12,-14
320,128,-1728,944,45,13,-12
325,96,-1720,952,46,13,-14
330,96,-1728,936,46,12,-13
335,88,-1720,944,46,13,-13
340,88,-1744,952,46,14,-14
345,88,-1720,952,46,14,-13
350,80,-1736,936,47,14,-13
355,80,-1728,952,46,14,-12
360,80,-1720,976,45,14,-10
365,64,-1712,960,44,13,-10
370,64,-1720,968,43,13,-11
375,88,-1752,944,43,12,-12
380,80,-1728,968,42,13,-12
385,96,-1744,960,42,13,-12
390,88,-1712,952,42,14,-13
395,80,-1720,960,42,14,-12
400,104,-1744,944,41,13,-12
405,112,-1752,936,39,15,-12
410,72,-1744,936,38,14,-11
415,80,-1728,896,39,15,-12
420,88,-1728,952,40,15,-12
425,88,-1744,936,41,13,-12
430,96,-1752,944,42,12,-11
435,104,-1768,920,44,12,-9
440,128,-1760,960,46,13,-10
445,96,-1720,944,47,13,-10
450,104,-1720,936,47,14,-10
455,104,-1712,1096,46,15,-11
460,80,-1728,928,44,14,-11
465,104,-1744,936,42,12,-10
470,80,-1736,928,40,10,-10
475,88,-1728,952,37,10,-11
480,72,-1736,976,33,10,-12
485,72,-1728,944,31,9,-13
490,96,-1760,928,30,11,-15
495,104,-1752,912,33,10,-13
500,80,-1768,920,36,10,-13
505,72,-1760,920,40,8,-11
510,96,-1752,936,43,8,-9
515,80,-1728,944,46,7,-10
520,80,-1736,944,49,10,-8
525,72,-1720,936,51,12,-9
530,104,-1720,952,50,12,-8
535,72,-1712,936,50,13,-10
540,88,-1704,936,50,12,-9
545,88,-1744,936,51,13,-8
550,96,-1720,952,50,14,-8
555,104,-1720,976,50,14,-11
560,96,-1720,944,48,17,-11
565,96,-1736,968,46,16,-11
570,96,-1736,960,43,15,-11
575,96,-1720,920,40,14,-11
580,96,-1744,896,38,12,-11
585,104,-1736,904,35,11,-12
590,96,-1744,928,33,10,-10
595,120,-1712,928,34,9,-12
600,96,-1752,952,36,10,-11
605,88,-1744,944,37,9,-10
610,96,-1752,944,39,9,-8
615,88,-1728,952,41,9,-10
620,88,-1736,944,45,11,-10
625,112,-1728,960,49,12,-10
630,80,-1744,912,51,14,-9
635,104,-1752,928,52,12,-8
640,96,-1744,936,52,12,-7
645,80,-1736,928,54,11,-10
650,88,-1744,936,53,12,-9
655,104,-1744,936,52,13,-9
660,104,-1760,912,52,13,-8
665,96,-1744,920,52,14,-8
670,72,-1736,944,53,14,-8
675,104,-1736,952,52,14,-10
680,96,-1744,944,52,12,-10
685,88,-1736,928,53,11,-9
690,96,-1736,928,54,12,-8
695,112,-1736,928,56,13,-10
700,96,-1744,928,58,14,-10
705,80,-1760,936,59,14,-9
710,96,-1768,912,62,16,-9
715,96,-1752,944,64,15,-10
720,88,-1760,936,67,16,-9
725,80,-1736,936,68,16,-10
730,96,-1720,936,69,16,-9
735,72,-1744,960,68,16,-8
740,112,-1728,944,68,16,-11
745,80,-1696,952,69,15,-10
750,96,-1736,968,67,15,-11
755,112,-1720,944,67,14,-11
760,88,-1736,960,66,14,-12
765,96,-1728,944,64,14,-12
770,88,-1736,960,63,13,-12
775,104,-1744,944,63,13,-12
780,96,-1736,944,62,14,-10
785,80,-1728,928,62,13,-8
790,72,-1744,968,63,13,-9
795,88,-1728,944,63,13,-10
800,104,-1752,984,64,14,-11
805,80,-1720,968,64,15,-10
810,96,-1712,928,63,14,-10
815,88,-1720,904,62,12,-10
820,104,-1728,952,61,11,-9
825,80,-1752,960,61,11,-9
830,88,-1720,912,59,11,-8
835,80,-1696,864,58,11,-9
840,96,-1736,960,59,11,-9
845,104,-1744,960,59,11,-11
850,64,-1720,944,59,11,-11
855,64,-1728,952,58,11,-10
860,96,-1728,944,56,12,-10
865,80,-1728,936,56,13,-9
870,80,-1720,952,56,11,-10
875,64,-1728,928,56,10,-12
880,80,-1704,936,55,10,-10
885,88,-1720,952,55,10,-10
890,104,-1752,928,54,12,-8
895,96,-1768,944,53,12,-7
900,104,-1744,944,54,13,-6
905,88,-1744,960,54,13,-8
910,104,-1720,960,54,14,-8
915,104,-1736,952,56,14,-9
920,104,-1720,952,58,12,-9
925,88,-1720,960,58,11,-9
930,96,-1728,968,60,11,-8
935,96,-1736,928,60,13,-9
940,88,-1736,912,57,10,-8
945,104,-1704,928,56,10,-11
950,88,-1720,944,53,8,-9
955,88,-1720,952,51,8,-10
960,96,-1720,920,49,9,-11
965,112,-1752,976,46,9,-10
970,96,-1760,944,43,9,-10
975,104,-1744,936,42,11,-10
980,80,-1728,968,43,11,-10
985,80,-1728,920,47,11,-11
990,88,-1728,952,48,11,-11
995,96,-1736,928,51,10,-9
1000,128,-1712,936,55,10,-10
1005,88,-1744,944,57,10,-7
1010,96,-1712,928,60,10,-11
1015,96,-1720,944,62,10,-9
1020,64,-1720,928,64,11,-10
1025,72,-1720,944,64,11,-9
1030,88,-1736,960,65,11,-8
1035,96,-1744,944,64,11,-8
1040,96,-1744,984,65,12,-8
1045,96,-1712,968,65,13,-10
1050,88,-1728,944,64,14,-11
1055,80,-1720,960,62,14,-11
1060,88,-1720,952,59,14,-11
1065,88,-1736,944,55,15,-12
1070,96,-1720,968,53,13,-11
1075,96,-1736,968,51,13,-12
1080,80,-1728,952,49,12,-10
1085,80,-1720,928,49,13,-9
1090,88,-1752,960,51,14,-10
1095,96,-1728,928,53,12,-11
1100,88,-1728,936,54,12,-12
1105,88,-1736,976,55,11,-11
1110,96,-1704,952,56,11,-9
1115,104,-1712,968,59,11,-8
1120,80,-1744,944,58,11,-9
1125,72,-1728,984,57,11,-8
1130,88,-1720,936,57,10,-7
1135,72,-1704,952,54,9,-8
1140,72,-1720,960,52,9,-8
1145,80,-1744,968,52,10,-8
1150,80,-1712,968,51,9,-8
1155,72,-1720,928,49,9,-8
1160,72,-1728,952,50,10,-7
1165,72,-1720,960,49,12,-8
1170,96,-1736,960,47,12,-9
1175,64,-1744,960,48,12,-9
1180,120,-1760,952,49,13,-9
1185,96,-1720,976,50,14,-9
1190,112,-1768,960,51,14,-9
1195,104,-1752,944,51,13,-8
1200,56,-1752,952,52,13,-9
1205,96,-1744,976,53,13,-10
1210,120,-1736,952,53,13,-12
1215,112,-1752,960,54,12,-11
1220,104,-1712,944,53,13,-9
1225,80,-1736,960,53,13,-11
1230,80,-1704,944,52,12,-10
1235,64,-1720,944,52,14,-11
1240,88,-1744,944,49,15,-9
1245,88,-1736,952,51,14,-11
1250,80,-1712,928,51,14,-12
1255,96,-1728,984,51,13,-11
1260,72,-1744,928,51,14,-10
1265,104,-1736,960,52,13,-12
1270,64,-1712,968,54,14,-11
1275,96,-1712,944,55,13,-10
1280,64,-1736,944,56,12,-10
1285,88,-1728,936,57,12,-10
1290,88,-1736,960,57,13,-11
1295,88,-1728,952,55,13,-11
1300,80,-1720,952,55,13,-10
1305,80,-1736,928,56,13,-11
1310,96,-1752,944,53,12,-11
1315,72,-1720,920,54,13,-10
1320,96,-1720,968,53,11,-11
1325,72,-1704,928,54,11,-11
1330,80,-1720,928,53,12,-10
1335,88,-1720,960,53,11,-9
1340,80,-1720,960,53,9,-8
1345,104,-1728,920,55,11,-9
1350,96,-1752,952,54,12,-10
1355,72,-1712,984,54,11,-11
1360,80,-1752,952,55,12,-10
1365,80,-1728,960,56,11,-11
1370,72,-1728,976,55,14,-13
1375,96,-1728,952,55,12,-11
1380,96,-1728,928,54,12,-12
1385,104,-1744,928,53,13,-12
1390,80,-1712,960,51,12,-11
1395,64,-1720,912,51,10,-11
1400,80,-1736,976,52,11,-9
1405,96,-1752,952,54,12,-9
1410,104,-1720,960,56,11,-9
1415,88,-1712,968,58,11,-7
1420,104,-1744,968,57,12,-8
1425,96,-1736,968,57,13,-8
1430,88,-1720,952,58,11,-7
1435,96,-1720,944,56,13,-9
1440,104,-1744,968,53,10,-8
1445,56,-1712,976,52,10,-11
1450,104,-1736,944,49,10,-10
1455,88,-1744,944,47,10,-11
1460,80,-1728,968,47,9,-14
1465,88,-1720,944,49,10,-14
1470,80,-1736,936,49,10,-12
1475,88,-1728,928,49,11,-11
1480,112,-1736,920,51,11,-11
1485,80,-1720,968,52,11,-11
1490,104,-1720,936,53,12,-10
1495,80,-1736,936,55,13,-7
1500,112,-1736,992,56,13,-6
1505,88,-1728,960,57,13,-6
1510,88,-1736,960,58,12,-7
1515,88,-1736,960,62,13,-7
1520,80,-1728,984,62,12,-7
1525,112,-1736,944,63,12,-8
1530,96,-1744,976,63,12,-9
1535,72,-1688,976,60,13,-10
1540,96,-1712,960,56,14,-10
1545,120,-1728,944,54,15,-9
1550,104,-1744,952,51,15,-11
1555,96,-1712,976,51,15,-10
1560,104,-1736,944,49,15,-10
1565,80,-1720,928,48,15,-9
1570,64,-1736,960,47,15,-11
1575,88,-1712,960,46,14,-10
1580,64,-1744,968,46,14,-11
1585,88,-1760,960,47,14,-9
1590,88,-1744,968,46,13,-8
1595,104,-1760,904,46,12,-8
1600,104,-1752,936,47,9,-8
1605,72,-1744,960,48,8,-9
1610,80,-1744,952,48,9,-9
1615,88,-1744,928,50,10,-9
1620,56,-1720,952,52,12,-8
1625,80,-1728,936,52,13,-8
1630,72,-1720,968,51,14,-8
1635,80,-1752,976,51,13,-9
1640,80,-1720,968,49,13,-10
1645,80,-1728,944,51,12,-10
1650,104,-1760,968,50,14,-9
1655,72,-1728,952,50,11,-10
1660,88,-1736,936,49,12,-10
1665,96,-1720,968,48,11,-9
1670,96,-1728,960,48,11,-11
1675,88,-1720,968,47,10,-10
1680,64,-1712,968,47,11,-11
