timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2032,64,18,55,0
5,-40,-2032,48,18,54,1
10,-48,-2016,24,16,54,-2
15,-48,-2024,72,12,53,-2
20,-64,-2048,72,9,53,-1
25,-32,-2048,56,7,52,-2
30,-48,-2032,56,6,52,-2
35,-40,-2056,56,5,51,-2
40,-64,-2032,88,5,51,-2
45,-48,-2024,88,6,50,-1
50,-72,-2024,72,7,49,-2
55,-40,-2016,72,6,48,-2
60,-56,-2024,72,4,47,-2
65,-56,-2024,88,-1,46,-3
70,-8,-2048,80,-5,47,-2
75,-32,-2024,32,-9,46,-3
80,-24,-2040,96,-11,46,-2
85,-32,-2016,64,-14,43,-2
90,0,-2056,56,-14,43,-3
95,-24,-2056,64,-15,45,-4
100,-32,-2032,72,-14,45,-4
105,-24,-2056,56,-14,45,-3
110,-8,-2064,80,-14,45,-3
115,-40,-2056,56,-15,45,-3
120,-16,-2048,48,-14,47,-2
125,-24,-2048,32,-14,47,1
130,-8,-2040,48,-15,45,1
135,-24,-2048,80,-18,43,1
140,-16,-2064,72,-17,42,3
145,-16,-2032,80,-16,44,3
150,0,-2040,56,-14,46,3
155,-16,-2024,80,-13,47,2
160,-24,-2032,48,-12,50,1
165,0,-2040,64,-14,52,1
170,0,-2024,24,-18,52,1
175,0,-2056,48,-22,54,-1
180,-24,-2072,48,-23,56,0
185,-8,-2040,56,-23,57,-1
190,0,-2056,48,-22,59,-2
195,-24,-2056,48,-18,63,-1
200,-32,-2072,56,-15,65,-1
205,-32,-2056,72,-11,66,-3
210,-16,-2040,32,-9,69,-2
215,0,-2048,64,-8,69,-5
220,0,-2064,32,-7,70,-5
225,0,-2024,40,-7,71,-6
230,-16,-2040,48,-9,72,-6
235,-8,-2056,72,-8,73,-6
240,0,-2064,-8,-9,75,-5
245,0,-2072,48,-8,75,-7
250,0,-2032,72,-7,75,-6
255,-40,-2032,64,-6,74,-6
260,0,-2056,24,-7,74,-5
265,-16,-2056,72,-6,75,-3
270,-8,-2040,32,-6,75,-4
275,0,-2064,56,-5,77,-4
280,-16,-2040,64,-4,77,-6
285,-16,-2040,72,-4,78,-5
290,-8,-2048,72,-9,78,-6
295,-8,-2048,64,-13,79,-7
300,-8,-2056,64,-16,79,-7
305,-40,-2064,88,-15,79,-6
310,-32,-2032,80,-15,80,-6
315,-40,-2000,40,-13,79,-6
320,-48,-2008,80,-12,80,-7
325,-32,-2040,88,-13,81,-8
330,-24,-2024,88,-15,81,-8
335,-56,-2032,72,-17,81,-8
340,-24,-2056,64,-20,80,-6
345,-24,-2024,88,-18,80,-7
350,-24,-2024,56,-19,80,-7
355,0,-2032,80,-20,81,-8
360,-16,-2040,72,-20,84,-9
365,-32,-2016,64,-20,84,-10
370,-24,-2056,72,-20,85,-10
375,-48,-2064,72,-23,83,-12
380,-40,-2048,80,-24,82,-13
385,-24,-2056,80,-26,81,-13
390,-24,-2048,56,-25,81,-14
395,-40,-2040,96,-25,81,-12
400,-40,-2064,96,-26,80,-11
405,-56,-2072,72,-24,80,-10
410,-16,-2064,96,-24,79,-10
415,-16,-2032,80,-24,78,-8
420,-24,-2048,64,-25,79,-5
425,-32,-2040,72,-26,79,-4
430,-48,-2040,72,-25,80,-4
435,-24,-2040,72,-22,80,-3
440,-24,-2024,72,-20,80,-4
445,-48,-2040,48,-19,81,-5
450,-24,-2032,24,-19,81,-6
455,-32,-2048,80,-22,82,-6
460,-48,-2056,72,-22,81,-8
465,-40,-2016,72,-23,82,-8
470,-56,-2048,96,-20,81,-7
475,-64,-2032,72,-18,80,-7
480,-48,-2064,64,-14,80,-9
485,-40,-2088,56,-13,82,-9
490,-56,-2064,88,-11,81,-9
495,-40,-2048,88,-10,79,-9
500,-56,-2040,96,-9,81,-7
505,-32,-2056,88,-4,80,-6
510,-16,-2064,72,1,81,-6
515,-32,-2072,64,5,80,-7
520,-48,-2056,80,7,80,-7
525,-40,-2032,80,6,79,-5
530,-32,-2040,80,3,79,-5
535,-16,-2024,72,0,80,-2
540,-32,-2032,80,-4,81,-4
545,-32,-2032,64,-7,80,-4
550,-48,-2040,80,-6,80,-3
555,-48,-2056,72,-5,79,-3
560,-56,-2048,72,-4,78,-3
565,-64,-2048,72,-1,77,-4
570,-24,-2040,72,0,75,-4
575,-48,-2056,48,0,75,-5
580,-56,-2032,72,-2,74,-5
585,-64,-2048,96,-6,74,-5
590,-56,-2048,88,-8,74,-5
595,-64,-2032,72,-7,73,-4
600,-24,-2048,72,-7,73,-4
605,-56,-2040,56,-7,72,-5
610,-40,-2048,88,-7,71,-6
615,-16,-2048,72,-6,71,-5
620,-24,-2056,40,-6,69,-4
625,-16,-2040,16,-6,70,-4
630,-48,-2024,56,-6,69,-2
635,-64,-2032,72,-7,68,-2
640,-24,-2056,56,-7,67,0
645,-32,-2048,40,-8,67,-1
650,-40,-2048,48,-8,66,-1
655,-48,-2048,96,-9,65,-1
660,-32,-2048,64,-12,66,-1
665,-16,-2056,88,-13,66,-1
670,-8,-2056,32,-14,65,-2
675,-32,-2080,64,-11,63,-3
680,-56,-2040,72,-9,65,-3
685,-48,-2040,96,-7,63,-2
690,-40,-2064,48,-6,63,-2
695,-40,-2080,64,-8,62,-1
700,-24,-2048,72,-9,60,2
705,-32,-2080,64,-8,59,2
710,-32,-2056,64,-9,59,3
715,-40,-2064,56,-6,59,5
720,-32,-2040,88,-7,59,5
725,-16,-2056,88,-6,61,2
730,-40,-2048,48,-4,59,3
735,0,-2056,72,-3,60,3
740,-40,-2048,64,-1,60,2
745,-16,-2048,72,0,60,1
750,-24,-2056,96,-2,59,2
755,-16,-2048,80,-3,59,0
760,-24,-2040,72,-3,59,0
765,-16,-2056,40,-3,58,-1
770,-56,-2048,64,-3,57,-1
775,-56,-2032,96,-4,58,-2
780,-24,-2048,40,-5,59,-2
785,-72,-2040,0,-7,58,-1
790,-24,-2048,48,-9,57,1
795,-32,-2056,32,-11,56,2
800,-24,-2056,64,-12,56,1
805,-16,-2056,64,-12,55,1
810,-32,-2056,72,-9,55,2
815,-16,-2056,64,-5,54,2
820,-24,-2056,80,0,54,3
825,-24,-2064,56,3,53,1
830,-24,-2024,48,3,54,-1
835,-24,-2032,64,0,55,-1
840,-40,-2024,56,-1,57,-2
845,-24,-2032,64,-3,57,-2
850,-48,-2032,72,-3,56,-2
855,-40,-2064,64,-3,55,-2
860,-40,-2040,48,-4,54,-3
865,-48,-2040,64,-4,54,-3
870,-40,-2072,56,-3,54,-4
875,-40,-2040,72,-1,54,-4
880,-24,-2032,88,-2,54,-6
885,-40,-2048,56,-4,54,-6
890,0,-2056,64,-5,56,-4
895,-48,-2032,64,-6,57,-4
900,-8,-2040,56,-8,59,-3
905,-16,-2064,72,-7,59,-2
910,-24,-2048,72,-6,59,-2
915,-40,-2016,48,-6,60,-2
920,-24,-2024,24,-7,61,-1
925,0,-2056,48,-8,63,-2
930,-24,-2048,64,-6,65,-3
935,0,-2064,56,-7,65,-4
940,0,-2080,64,-6,65,-5
945,0,-2072,48,-6,65,-4
950,-8,-2056,56,-6,66,-6
955,-8,-2024,64,-7,66,-5
960,-24,-2048,40,-9,67,-6
965,-40,-2064,88,-11,66,-5
970,-40,-2064,72,-10,67,-5
975,-24,-2032,72,-9,66,-4
980,-56,-2048,72,-8,65,-4
985,-32,-2032,24,-8,68,-3
990,-32,-2040,32,-7,67,-4
995,-72,-2008,80,-7,67,-2
1000,-48,-2000,104,-9,67,-1
1005,-32,-2064,80,-10,67,0
1010,-40,-2016,56,-9,65,1
1015,-56,-2056,72,-10,64,0
1020,-56,-2040,64,-11,63,1
1025,-64,-2032,64,-15,63,1
1030,-40,-2016,64,-18,64,1
1035,-40,-2016,96,-20,63,3
1040,-48,-2032,72,-22,63,2
1045,-64,-2016,112,-25,60,3
1050,-16,-2016,48,-27,59,1
1055,-40,-2072,96,-31,56,1
1060,-56,-2032,80,-35,55,0
1065,-32,-2032,80,-39,53,1
1070,-32,-2048,96,-43,52,0
1075,-56,-2064,112,-46,50,-1
1080,-48,-2064,80,-48,48,-2
1085,-56,-2024,72,-50,48,-2
1090,-48,-2048,112,-49,48,-1
1095,-48,-2064,128,-48,46,0
1100,-64,-2040,96,-44,47,0
1105,-56,-2064,88,-38,47,-1
1110,-24,-2056,64,-37,48,-1
1115,-24,-2024,80,-36,48,1
1120,-32,-2040,64,-33,49,-1
1125,-24,-2072,64,-32,50,0
1130,-56,-2032,88,-31,50,1
1135,-24,-2056,80,-29,45,1
1140,-8,-2048,56,-28,46,0
1145,0,-2056,104,-26,48,-1
1150,-16,-2048,112,-22,47,0
1155,-24,-2064,80,-17,48,-1
1160,-8,-2064,104,-13,46,-1
1165,-32,-2088,96,-12,48,-1
1170,0,-2072,80,-10,49,0
1175,-8,-2064,88,-9,51,0
1180,-40,-2056,104,-9,54,3
1185,-16,-2072,56,-9,55,5
1190,-40,-2088,80,-7,57,7
1195,-24,-2064,64,-8,59,9
1200,-8,-2072,56,-8,59,13
1205,-16,-2072,64,-7,61,14
