timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2000,-376,66,23,-11
5,-64,-1968,-312,67,22,-12
10,-80,-1984,-368,68,22,-13
15,-64,-1936,-376,67,21,-11
20,-32,-1936,-328,65,25,-10
25,-32,-1968,-336,60,24,-11
30,-32,-1992,-312,55,24,-10
35,-64,-1976,-312,51,25,-10
40,-96,-1952,-320,49,27,-9
45,-64,-1936,-320,46,29,-8
50,-64,-1976,-328,45,29,-7
55,-72,-1976,-352,46,30,-6
60,-72,-1976,-312,48,30,-5
65,-40,-1976,-336,53,29,-5
70,-40,-1976,-344,58,28,-5
75,-88,-1912,-392,62,28,-6
80,-64,-1952,-328,65,28,-4
85,-72,-1944,-304,67,29,-6
90,-48,-1960,-312,68,29,-7
95,-72,-1976,-328,70,28,-7
100,-80,-1960,-336,71,28,-9
105,-40,-1968,-360,71,30,-10
110,-64,-1968,-320,70,31,-9
115,-32,-1968,-304,73,31,-10
120,-48,-1992,-312,74,32,-12
125,-40,-1960,-336,72,32,-12
130,-32,-1992,-296,71,32,-12
135,-48,-1968,-296,71,31,-12
140,-40,-1992,-312,72,31,-13
145,-40,-1976,-272,72,30,-13
150,-32,-1984,-304,71,28,-11
155,-32,-1984,-336,69,27,-12
160,-40,-1968,-328,66,26,-12
165,-56,-1976,-288,63,25,-10
170,-64,-1968,-312,63,24,-11
175,-72,-1944,-320,63,24,-11
180,-56,-1944,-328,60,25,-10
185,-56,-1968,-312,60,25,-11
190,-32,-1968,-328,60,24,-11
195,-48,-1968,-296,57,24,-13
200,-72,-1952,-296,56,22,-12
205,-48,-1960,-312,55,23,-12
210,-56,-1960,-304,55,22,-13
215,-56,-1976,-336,55,23,-13
220,-96,-1960,-328,54,23,-14
225,-64,-1960,-320,52,23,-14
230,-48,-1992,-312,52,23,-15
235,-56,-1984,-288,53,23,-15
240,-64,-1968,-344,52,24,-13
245,-64,-1984,-304,53,24,-12
250,-48,-1984,-296,53,24,-13
255,-40,-1984,-320,52,23,-14
260,-40,-1976,-312,52,21,-12
265,-64,-1944,-312,51,18,-15
