timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1896,448,-32,57,-11
5,-104,-1920,424,-34,57,-12
10,-88,-1920,408,-35,57,-11
15,-112,-1936,440,-36,57,-14
20,-104,-1904,456,-36,57,-11
25,-112,-1912,432,-36,58,-13
30,-72,-1896,424,-38,58,-12
35,-120,-1920,472,-37,58,-14
40,-96,-1912,432,-38,58,-11
45,-120,-1928,456,-38,57,-13
50,-96,-1912,416,-37,57,-11
55,-88,-1928,416,-37,56,-13
60,-80,-1952,440,-36,57,-12
65,-88,-1944,400,-37,56,-14
70,-104,-1928,456,-36,57,-10
75,-64,-1912,472,-33,58,-12
80,-80,-1928,432,-32,56,-10
85,-136,-1984,512,-29,57,-13
90,-96,-1904,432,-29,57,-10
95,-104,-1920,448,-27,56,-13
100,-104,-1928,384,-26,56,-11
105,-104,-1896,448,-26,56,-13
110,-104,-1920,432,-26,56,-10
115,-104,-1912,416,-25,55,-13
120,-96,-1920,424,-25,57,-11
125,-112,-1936,400,-25,57,-12
130,-112,-1872,416,-25,57,-11
135,-96,-1904,408,-27,58,-13
140,-112,-1912,440,-25,57,-10
145,-96,-1936,440,-27,58,-13
150,-88,-1896,432,-28,58,-9
155,-104,-1896,424,-30,58,-11
160,-104,-1896,440,-32,58,-8
165,-112,-1904,416,-33,58,-10
170,-104,-1928,448,-34,59,-9
175,-72,-1888,424,-35,60,-11
180,-88,-1912,480,-35,59,-8
185,-136,-1976,416,-37,59,-12
190,-96,-1920,416,-37,58,-9
195,-96,-1912,408,-37,58,-11
200,-104,-1920,424,-36,58,-9
205,-112,-1920,408,-35,58,-11
210,-120,-1912,424,-34,59,-8
215,-104,-1896,416,-33,58,-9
220,-104,-1920,408,-31,59,-9
225,-112,-1928,416,-31,57,-10
230,-112,-1920,416,-31,56,-8
235,-128,-1936,400,-30,57,-11
240,-88,-1984,472,-31,58,-9
245,-104,-1920,408,-28,57,-11
250,-104,-1920,424,-29,57,-9
255,-96,-1928,416,-28,59,-11
260,-104,-1936,408,-28,58,-8
265,-104,-1920,400,-28,57,-10
270,-88,-1944,408,-26,58,-8
275,-96,-1920,432,-26,57,-9
280,-112,-1912,408,-26,58,-9
285,-104,-1920,400,-24,58,-10
290,-96,-1920,416,-24,58,-7
295,-88,-1840,384,-24,58,-10
300,-96,-1936,416,-23,60,-9
305,-96,-1936,424,-22,60,-11
310,-80,-1912,408,-21,59,-7
315,-88,-1912,400,-21,59,-8
320,-112,-1928,416,-21,61,-7
325,-96,-1912,416,-21,60,-9
330,-112,-1904,424,-20,59,-7
335,-104,-1944,424,-19,61,-7
340,-112,-1912,432,-17,60,-6
345,-104,-1936,400,-14,60,-8
350,-64,-1888,280,-13,60,-7
355,-88,-1920,416,-10,60,-6
360,-104,-1912,424,-7,60,-7
365,-112,-1896,432,-6,60,-6
370,-96,-1912,432,-3,62,-5
375,-96,-1936,432,-3,64,-7
380,-112,-1896,424,-3,62,-6
385,-104,-1896,440,-4,62,-7
390,-104,-1904,448,-4,63,-6
395,-88,-1904,416,-6,62,-7
400,-120,-1960,432,-9,63,-7
405,-200,-1920,464,-7,61,-7
410,-112,-1904,424,-9,62,-8
415,-112,-1896,424,-10,60,-8
420,-112,-1912,424,-8,60,-8
425,-96,-1904,432,-9,61,-6
430,-104,-1920,392,-9,60,-7
435,-96,-1896,424,-9,60,-6
440,-96,-1888,456,-9,59,-7
445,-72,-1920,432,-10,58,-5
450,-120,-1928,424,-10,57,-6
455,-96,-1904,432,-10,58,-5
460,-200,-1888,456,-12,57,-5
465,-96,-1928,440,-12,58,-4
470,-104,-1880,392,-15,58,-7
475,-112,-1896,408,-15,59,-4
480,-120,-1912,480,-15,59,-7
485,-104,-1912,432,-15,58,-6
490,-80,-1912,440,-15,58,-7
495,-112,-1912,408,-17,59,-6
500,-96,-1912,408,-16,59,-7
505,-96,-1904,400,-16,59,-6
510,-104,-1912,440,-16,60,-7
515,-88,-1936,408,-14,61,-4
520,-104,-1912,416,-16,61,-8
525,-96,-1904,400,-16,62,-4
530,-88,-1912,424,-17,61,-7
535,-96,-1920,448,-16,62,-4
540,-112,-1904,424,-16,61,-6
545,-96,-1896,392,-15,60,-4
550,-104,-1912,416,-16,60,-6
555,-104,-1912,400,-16,61,-5
560,-112,-1896,384,-17,61,-6
565,-88,-1904,344,-16,60,-4
570,-88,-1920,424,-17,58,-6
575,-120,-1888,440,-18,59,-4
580,-112,-1928,432,-18,58,-6
585,-104,-1936,424,-21,59,-5
590,-112,-1912,416,-23,58,-8
595,-112,-1904,424,-25,58,-6
600,-120,-1912,448,-28,57,-7
605,-104,-1928,456,-28,59,-6
610,-112,-1912,424,-29,60,-9
