timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2040,-872,-53,56,-10
5,160,-2048,-880,-52,57,-14
10,144,-2024,-832,-50,58,-14
15,176,-2040,-824,-45,59,-16
20,168,-2048,-864,-42,58,-19
25,176,-2056,-840,-36,57,-19
30,144,-2040,-856,-33,54,-20
35,168,-2048,-816,-28,53,-22
40,160,-2048,-864,-22,50,-24
45,160,-2032,-848,-18,46,-23
50,136,-2032,-872,-15,43,-24
55,136,-2024,-824,-14,41,-24
60,144,-2016,-848,-13,38,-23
65,160,-2016,-792,-13,31,-23
70,168,-2040,-824,-15,28,-23
75,72,-2032,-864,-16,27,-21
80,136,-2048,-832,-19,22,-20
85,176,-2040,-832,-23,22,-20
90,176,-2040,-856,-28,20,-21
95,152,-2032,-840,-33,20,-19
100,136,-2032,-832,-39,20,-20
105,168,-2024,-872,-45,21,-18
110,152,-2040,-864,-49,21,-18
115,144,-2016,-880,-53,21,-18
120,128,-2024,-832,-56,21,-17
125,160,-2032,-840,-59,22,-17
130,112,-2016,-832,-59,23,-17
135,160,-2040,-856,-59,23,-16
140,160,-2032,-848,-55,25,-15
145,128,-2008,-872,-51,26,-14
150,160,-2032,-856,-45,27,-15
155,160,-2040,-840,-40,28,-15
160,176,-2056,-872,-35,27,-15
165,168,-2056,-872,-31,28,-16
170,160,-2024,-872,-25,27,-16
175,160,-2032,-856,-19,27,-17
180,160,-2024,-856,-14,25,-17
185,168,-2040,-840,-11,21,-16
190,168,-2056,-872,-9,19,-15
195,160,-2040,-848,-5,18,-17
200,160,-2040,-888,-4,15,-17
205,136,-2032,-856,-4,14,-16
210,192,-2048,-848,-6,15,-16
215,176,-2032,-840,-6,14,-16
220,128,-2024,-848,-9,13,-15
225,176,-2040,-856,-11,13,-15
230,160,-2040,-880,-10,13,-14
235,160,-2040,-824,-10,13,-13
240,160,-2040,-816,-9,14,-11
245,160,-2048,-864,-10,18,-10
250,160,-2024,-840,-9,17,-10
255,128,-2032,-824,-7,19,-8
260,136,-2032,-832,-6,20,-7
265,152,-2040,-872,-3,20,-8
270,144,-2040,-824,-3,19,-8
275,168,-2008,-840,-2,18,-7
280,128,-2040,-840,-4,16,-5
285,144,-2016,-864,-5,15,-5
290,128,-2000,-864,-6,12,-4
295,104,-2008,-840,-9,7,-6
300,160,-2032,-848,-11,5,-5
305,144,-1992,-832,-13,2,-5
310,136,-2032,-864,-18,-1,-5
315,160,-2016,-864,-21,-2,-6
320,144,-2000,-832,-25,-6,-4
325,144,-2000,-848,-29,-7,-4
330,168,-2008,-864,-32,-8,-4
335,160,-2016,-832,-37,-8,-4
340,176,-2016,-816,-38,-7,-4
345,168,-2008,-824,-45,-6,-6
350,128,-2000,-840,-47,-5,-5
355,168,-2024,-840,-48,-3,-6
360,168,-2048,-848,-50,-1,-5
365,160,-2024,-864,-51,0,-4
370,168,-2040,-848,-49,3,-6
375,160,-2032,-856,-46,2,-7
380,128,-2032,-848,-43,4,-7
385,160,-2040,-872,-41,1,-7
390,136,-2024,-872,-36,1,-9
395,168,-2032,-888,-33,0,-10
400,144,-2040,-848,-33,-1,-11
405,160,-2032,-912,-35,-3,-11
410,168,-2024,-848,-35,-3,-13
415,160,-2024,-856,-40,-2,-14
420,176,-2032,-872,-43,-1,-15
