timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2056,88,15,137,-10
5,-112,-2048,136,12,139,-10
10,-88,-2056,88,10,141,-9
15,-96,-2056,128,12,142,-12
20,-96,-2072,120,14,144,-11
25,-80,-2064,104,20,146,-14
30,-88,-2032,120,21,145,-14
35,-88,-2032,120,25,145,-14
40,-80,-2040,136,24,146,-15
45,-112,-2040,128,21,146,-17
50,-104,-2024,104,19,145,-16
55,-96,-2024,128,16,145,-18
60,-112,-2008,96,13,144,-19
65,-104,-2048,112,13,144,-17
70,-104,-2040,88,12,143,-18
75,-112,-2040,96,13,142,-16
80,-120,-2048,72,13,140,-15
85,-112,-2024,104,15,139,-13
90,-112,-2072,104,17,138,-13
95,-96,-2032,112,18,136,-12
100,-120,-2024,96,17,135,-11
105,-112,-2024,72,17,132,-13
110,-104,-2056,96,17,133,-13
115,-72,-2040,120,13,131,-13
120,-112,-2056,104,11,130,-13
125,-96,-2048,128,11,131,-13
130,-72,-2040,96,14,132,-13
135,-112,-2048,112,18,129,-13
140,-88,-2040,128,20,125,-15
145,-80,-2032,96,19,119,-15
150,-120,-1992,104,15,115,-14
155,-112,-2008,104,13,114,-15
160,-136,-2024,120,9,110,-14
165,-96,-2032,104,5,109,-14
170,-104,-2024,104,3,107,-14
175,-104,-2056,136,4,107,-12
180,-112,-2040,112,5,107,-12
185,-112,-2032,136,7,106,-12
190,-112,-2032,112,7,105,-10
195,-112,-2032,128,5,104,-10
200,-120,-2024,128,3,103,-9
205,-104,-2048,136,0,103,-10
210,-104,-2064,128,-5,102,-9
215,-112,-2040,128,-6,99,-10
220,-120,-2032,104,-7,96,-11
225,-120,-2032,96,-8,93,-9
230,-96,-2056,112,-8,92,-9
235,-72,-2048,112,-4,92,-9
240,-88,-2056,152,0,91,-7
245,-96,-2048,112,6,90,-9
250,-88,-2048,104,12,88,-9
255,-88,-2032,104,13,87,-10
260,-96,-2032,112,12,87,-10
265,-80,-2032,112,9,86,-11
270,-104,-2024,144,5,87,-13
275,-104,-2040,120,3,86,-13
280,-104,-2040,104,0,86,-13
285,-88,-2048,120,1,84,-14
290,-96,-2056,112,1,82,-14
295,-96,-2032,96,1,81,-14
300,-96,-2032,136,1,80,-15
305,-128,-2040,104,1,79,-16
310,-112,-2032,120,0,76,-14
315,-104,-2024,120,-2,73,-15
320,-120,-2024,120,-5,71,-14
325,-104,-2024,88,-5,68,-13
330,-88,-2064,128,-5,68,-11
335,-104,-2032,112,-6,68,-11
340,-104,-2024,80,-5,68,-10
345,-112,-2048,96,-5,67,-9
350,-104,-2064,136,-4,65,-9
355,-104,-2056,120,-4,65,-8
360,-104,-2040,112,-4,59,-6
365,-120,-2040,120,-7,57,-7
370,-112,-2032,112,-8,54,-5
375,-120,-2056,136,-9,51,-6
380,-112,-2040,152,-10,49,-4
385,-64,-2040,128,-13,48,-2
390,-104,-2064,136,-13,45,-1
395,-112,-2032,136,-11,44,-1
400,-104,-2040,128,-8,44,-2
405,-96,-2064,128,-9,39,-2
410,-88,-2064,128,-7,38,-2
415,-112,-2048,112,-6,39,-4
420,-112,-2056,128,-7,39,-2
425,-104,-2032,112,-7,38,0
430,-112,-2056,144,-8,38,1
435,-96,-2040,120,-8,36,2
440,-80,-2032,96,-6,37,2
445,-88,-2024,112,-6,38,3
450,-64,-2048,168,-7,39,4
455,-88,-2024,216,-8,39,4
460,-96,-2024,104,-12,40,3
465,-64,-2064,120,-13,38,3
470,-80,-2080,112,-13,39,1
475,-80,-2040,160,-11,39,1
480,-88,-2064,120,-9,40,0
485,-96,-2056,128,-7,39,0
490,-72,-2048,120,-7,39,-1
495,-72,-2040,160,-8,41,-3
500,-96,-2032,104,-6,43,-3
505,-96,-2016,112,-6,45,-4
510,-72,-2024,144,-6,44,-4
515,-96,-2032,96,-7,45,-2
520,-88,-2040,120,-10,45,-3
525,-128,-2024,128,-14,48,-2
530,-88,-2040,112,-14,49,0
535,-88,-2032,128,-13,49,0
540,-96,-2040,128,-11,49,-1
545,-64,-2048,160,-10,49,-1
550,-56,-2064,136,-10,49,-2
555,-80,-2032,112,-11,49,0
560,-96,-2072,136,-11,50,0
565,-96,-2056,136,-13,51,0
570,-96,-2048,112,-14,51,-1
575,-96,-2048,120,-13,49,-1
580,-88,-2040,112,-13,49,-1
585,-112,-2040,144,-10,51,0
590,-88,-2040,104,-9,52,-1
595,-112,-2032,152,-11,53,0
600,-72,-2040,112,-14,52,2
605,-64,-2064,120,-17,51,2
610,-88,-2056,136,-18,52,3
615,-88,-2064,152,-15,54,4
620,-104,-2040,136,-10,54,2
625,-80,-2056,112,-8,54,2
630,-80,-2040,128,-7,52,1
635,-88,-2032,120,-7,52,2
640,-88,-2032,104,-10,52,2
645,-72,-2048,120,-11,51,2
650,-80,-2048,112,-14,51,2
655,-80,-2040,128,-17,53,2
660,-88,-2040,144,-17,53,2
665,-64,-2056,152,-15,56,2
