timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2048,144,-41,9,-4
5,120,-2024,96,-43,12,-4
10,144,-2016,152,-41,13,-3
15,144,-2048,152,-41,14,-3
20,96,-2032,136,-40,13,-3
25,128,-2072,152,-38,15,-3
30,120,-2040,144,-39,15,-3
35,120,-2032,160,-38,14,-3
40,112,-2032,144,-37,12,-2
45,128,-2064,152,-36,13,0
50,128,-2048,144,-35,12,0
55,128,-2048,152,-35,10,1
60,136,-2040,136,-36,9,1
65,128,-2040,136,-35,7,1
70,120,-1984,240,-37,5,0
75,144,-2040,144,-38,5,-1
80,112,-2024,184,-39,5,1
85,128,-2048,152,-40,6,0
90,120,-2040,136,-41,6,0
95,136,-2048,168,-38,7,1
100,128,-2048,152,-38,10,0
105,136,-2048,128,-38,11,-1
110,136,-2032,176,-38,11,0
115,136,-2056,144,-36,12,1
120,128,-2040,160,-31,11,2
125,136,-2040,136,-31,11,1
130,144,-2032,152,-27,8,1
135,128,-2040,144,-25,8,0
140,136,-2040,176,-20,8,0
145,144,-2040,168,-18,7,-1
150,136,-2024,168,-14,8,-3
155,144,-2048,144,-10,8,-3
160,120,-2032,144,-11,10,-4
165,120,-2032,168,-13,14,-4
170,128,-2040,152,-16,15,-4
175,112,-2040,160,-20,16,-5
180,128,-2032,152,-26,18,-3
185,144,-2040,136,-31,19,-4
190,120,-2040,152,-32,19,-5
195,120,-2032,168,-36,18,-4
200,120,-2024,160,-36,18,-3
205,136,-2024,216,-36,17,-3
210,120,-2040,160,-35,16,-1
215,120,-2032,144,-37,15,-1
220,112,-2024,152,-35,15,-2
225,104,-1992,160,-35,12,0
230,112,-2024,176,-36,12,-1
235,112,-2016,192,-37,13,-1
240,128,-2024,120,-39,13,-1
245,120,-2032,192,-39,14,-1
250,112,-2016,160,-40,15,-1
255,120,-2016,176,-40,15,-1
260,120,-2040,152,-41,17,-3
265,128,-2040,160,-40,18,-2
270,168,-2032,144,-41,17,-3
275,128,-2024,128,-42,18,-3
280,120,-2016,176,-41,20,-4
285,120,-2048,168,-41,21,-5
290,136,-2040,168,-41,20,-3
295,128,-2032,176,-40,18,-4
300,120,-2040,184,-42,19,-5
305,128,-2032,168,-42,19,-4
310,120,-2040,168,-43,20,-4
315,128,-2040,192,-45,20,-4
320,112,-2056,128,-45,19,-4
325,112,-2016,176,-45,17,-4
330,128,-2040,176,-47,15,-5
335,128,-2032,144,-49,16,-4
340,120,-2032,144,-50,14,-2
345,96,-2016,176,-49,16,-2
350,120,-2024,144,-51,16,-2
355,96,-2040,136,-52,16,-2
360,112,-2024,168,-53,17,-3
365,136,-2040,152,-54,19,-2
370,144,-2064,168,-54,20,-1
375,128,-2024,168,-53,21,-2
380,120,-2064,168,-50,20,-1
385,120,-2056,168,-50,20,-2
390,128,-2040,160,-49,18,-2
395,136,-2048,176,-46,20,-1
400,112,-2056,160,-44,19,-2
405,128,-2032,160,-43,19,-2
410,120,-2048,176,-40,18,-1
415,120,-2048,120,-39,17,-3
420,120,-2032,128,-39,16,-3
425,120,-2048,168,-39,16,-3
430,136,-2048,168,-38,17,-3
435,120,-2048,152,-36,18,-2
440,128,-2032,176,-36,18,-3
445,96,-2024,160,-36,18,-3
450,136,-2048,160,-36,19,-3
455,120,-2024,176,-37,20,-3
460,120,-2040,168,-39,20,-3
465,144,-2048,160,-39,19,-4
470,112,-2008,160,-42,20,-4
475,104,-2032,128,-44,19,-4
480,96,-2024,160,-43,19,-5
485,112,-2032,168,-45,20,-6
490,104,-2040,160,-44,17,-4
495,112,-2024,192,-45,18,-5
500,112,-2032,136,-48,16,-2
505,112,-2024,168,-49,15,-4
510,120,-2040,176,-50,15,-4
515,112,-2016,152,-52,16,-4
520,152,-2032,168,-53,15,-5
525,136,-2032,168,-52,15,-6
530,136,-2040,144,-49,13,-6
535,160,-2048,160,-46,12,-5
540,144,-2040,144,-46,13,-5
545,112,-2032,152,-43,13,-5
550,128,-2032,144,-44,15,-4
555,120,-2024,152,-44,15,-6
560,144,-2056,104,-45,18,-6
565,128,-2040,144,-46,19,-4
570,120,-2024,176,-46,17,-6
575,128,-2040,200,-47,17,-6
580,136,-2032,168,-47,17,-6
585,112,-2040,176,-47,17,-6
590,112,-2032,184,-46,18,-5
595,120,-2024,152,-46,18,-6
600,144,-2032,200,-45,21,-5
605,136,-2024,160,-46,20,-6
610,136,-2040,152,-45,20,-6
615,176,-2096,160,-46,22,-5
620,120,-2040,160,-47,23,-6
625,136,-2040,184,-48,23,-7
630,112,-2056,160,-51,23,-7
635,104,-2032,144,-50,23,-8
640,144,-2048,160,-52,23,-6
645,128,-2048,152,-52,23,-7
650,128,-2032,144,-51,23,-8
655,120,-2048,144,-50,23,-8
660,120,-2048,184,-47,23,-6
665,128,-2040,152,-44,21,-5
670,88,-2040,240,-42,21,-7
675,128,-2048,136,-43,20,-6
680,112,-2040,168,-43,19,-6
685,152,-2048,152,-44,19,-7
