timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-1992,-472,-53,74,-1
5,-160,-2008,-432,-52,72,1
10,-128,-2024,-456,-50,72,0
15,-136,-2000,-456,-47,72,0
20,-120,-2024,-440,-40,71,-1
25,-168,-2016,-464,-37,70,0
30,-176,-1984,-488,-32,69,-2
35,-168,-2000,-504,-32,68,-3
40,-152,-1984,-496,-35,67,-3
45,-152,-1968,-504,-41,66,-4
50,-168,-1968,-488,-50,68,-4
55,-136,-1992,-472,-57,69,-5
60,-168,-2000,-456,-63,69,-4
65,-144,-2016,-448,-64,68,-4
70,-152,-2008,-456,-60,67,-2
75,-144,-2032,-496,-53,65,-4
80,-152,-2000,-488,-46,65,-2
85,-152,-2000,-496,-40,63,-1
90,-160,-1984,-488,-39,63,0
95,-152,-1984,-488,-40,63,1
100,-152,-1984,-496,-43,63,0
105,-160,-2000,-520,-46,65,-1
110,-176,-2000,-504,-49,66,0
115,-144,-1992,-520,-48,68,0
120,-160,-1984,-472,-47,69,-1
125,-144,-2000,-512,-47,72,0
130,-160,-1992,-504,-46,70,0
135,-144,-1992,-488,-45,71,-2
140,-136,-1992,-520,-47,70,-1
145,-144,-1992,-472,-49,70,-1
150,-160,-1992,-480,-50,67,-2
155,-168,-1984,-512,-54,66,-1
160,-152,-2000,-504,-55,66,-2
165,-160,-1992,-496,-56,67,-2
170,-160,-2008,-472,-53,70,-2
175,-160,-1984,-472,-52,71,-2
180,-144,-1984,-480,-51,73,-3
185,-152,-1992,-480,-50,73,-4
190,-144,-2008,-480,-51,73,-5
195,-152,-1984,-512,-52,73,-6
200,-168,-1992,-472,-52,71,-3
205,-152,-2016,-480,-51,69,-5
210,-136,-1992,-504,-48,68,-5
215,-160,-1984,-504,-49,66,-5
220,-160,-1992,-488,-48,67,-3
225,-168,-1976,-512,-51,65,-3
230,-160,-1992,-504,-52,64,-4
235,-152,-1992,-472,-53,65,-3
240,-160,-1992,-488,-54,62,-3
245,-144,-2008,-480,-57,63,-3
250,-160,-2016,-496,-60,62,-5
255,-160,-1976,-496,-58,60,-4
260,-168,-2008,-512,-59,61,-4
265,-152,-2016,-504,-58,61,-5
270,-160,-2000,-496,-58,63,-4
275,-144,-1992,-504,-58,64,-5
280,-152,-2008,-496,-57,64,-5
285,-160,-2000,-496,-58,64,-5
290,-176,-2024,-504,-57,64,-6
295,-144,-1992,-512,-57,63,-6
300,-160,-1984,-504,-57,64,-7
305,-152,-1984,-488,-60,62,-8
310,-160,-1984,-496,-63,64,-7
315,-168,-1984,-504,-67,66,-8
320,-160,-1984,-496,-69,67,-9
325,-136,-1992,-512,-70,68,-11
330,-144,-1992,-488,-72,69,-11
335,-160,-2000,-488,-73,69,-10
340,-136,-1992,-496,-76,69,-11
345,-160,-2000,-472,-77,68,-10
350,-144,-2008,-520,-80,68,-9
355,-136,-2008,-520,-78,68,-9
360,-168,-1984,-536,-74,66,-8
365,-128,-2024,-520,-74,66,-5
370,-160,-2000,-520,-73,67,-5
375,-176,-2008,-504,-73,66,-5
380,-136,-2016,-488,-75,66,-4
385,-160,-2000,-504,-74,65,-4
390,-144,-2008,-496,-70,64,-3
395,-160,-2008,-504,-64,61,-3
400,-120,-2008,-544,-55,61,-4
405,-160,-1968,-552,-48,61,-4
410,-160,-1960,-504,-43,62,-5
415,-136,-1984,-536,-41,64,-7
420,-136,-1992,-528,-42,66,-6
425,-160,-1992,-568,-46,67,-7
430,-160,-1992,-480,-46,67,-6
435,-144,-1984,-472,-47,69,-6
440,-136,-1992,-464,-47,70,-7
445,-144,-1992,-488,-48,69,-7
450,-144,-2008,-488,-44,69,-6
455,-136,-2000,-512,-42,68,-5
460,-136,-1984,-496,-42,69,-4
465,-176,-1984,-504,-42,70,-5
470,-152,-1976,-488,-45,71,-5
475,-136,-2008,-504,-46,71,-5
480,-144,-1984,-496,-44,72,-6
485,-160,-1992,-520,-41,71,-6
490,-160,-1992,-504,-40,70,-6
495,-184,-1984,-528,-38,68,-6
500,-168,-1984,-536,-36,67,-4
505,-136,-2008,-528,-35,65,-6
510,-128,-1992,-536,-36,65,-5
515,-136,-2024,-520,-37,66,-4
520,-160,-1992,-512,-39,68,-3
