timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
490,272,-2016,-88,-35,41,-2
495,272,-2024,-72,-31,40,-2
500,264,-2008,-120,-30,38,-3
505,256,-2008,-112,-27,36,-1
510,264,-2016,-88,-25,34,-2
515,256,-2008,-104,-26,32,-3
520,256,-2008,-104,-29,33,-4
525,248,-1992,-120,-32,34,-4
530,240,-2000,-96,-33,33,-4
535,264,-2008,-112,-35,33,-5
540,264,-2024,-88,-35,33,-7
545,256,-2008,-144,-34,33,-6
550,272,-2008,-56,-35,35,-5
555,272,-2016,-96,-35,36,-6
560,256,-2008,-104,-35,38,-6
565,272,-2008,-56,-32,41,-7
570,264,-2008,-72,-30,44,-9
575,272,-2000,-80,-28,48,-7
580,272,-1992,-40,-25,48,-10
585,256,-2032,-64,-21,48,-9
590,264,-2008,-72,-17,47,-10
595,248,-2016,-56,-14,44,-9
600,280,-2008,-40,-13,41,-9
605,264,-2008,-24,-11,38,-7
610,272,-2024,-48,-9,34,-8
615,256,-2000,-88,-8,30,-6
620,240,-2016,-72,-9,24,-6
625,256,-2016,-72,-9,23,-4
630,256,-2000,-72,-11,18,-5
635,224,-2024,-80,-14,17,-2
640,248,-2008,-88,-17,16,-3
645,224,-2000,-96,-19,13,1
650,216,-1976,-104,-23,15,-1
655,232,-2016,-104,-27,17,2
660,232,-1968,-128,-34,21,2
665,224,-2024,-112,-38,25,5
670,232,-2008,-128,-40,30,5
675,256,-2008,-104,-46,34,9
680,248,-1992,-104,-47,39,8
685,272,-2016,-88,-50,42,12
690,256,-2008,-96,-48,44,10
695,256,-2008,-96,-47,46,13
700,280,-2048,-120,-43,47,10
705,264,-2024,-88,-39,49,11
710,264,-2016,-120,-33,49,9
715,280,-2048,-104,-25,50,11
720,264,-2024,-64,-16,50,9
725,256,-2032,-88,-8,49,11
730,288,-2048,-104,2,49,7
735,264,-2016,-80,8,47,9
740,288,-2024,-120,14,44,6
745,272,-2008,-88,16,43,6
750,280,-2016,-120,18,42,1
755,264,-2032,-96,17,39,3
760,280,-2016,-96,14,35,0
765,288,-2008,-128,12,33,2
770,272,-2024,-88,9,30,1
775,280,-2000,-80,7,29,1
780,264,-2000,-104,6,27,-1
785,248,-1992,-120,3,26,1
790,264,-2000,-64,4,26,0
795,248,-1992,-104,3,29,2
800,264,-2000,-104,2,33,0
805,248,-1992,-104,3,35,4
810,232,-1976,-96,3,38,1
815,240,-2000,-80,3,43,3
820,240,-1976,-104,2,46,2
825,232,-1984,-88,1,48,5
830,240,-1960,-96,2,51,2
835,224,-1984,-104,2,51,4
840,232,-1992,-112,0,54,4
845,240,-1968,-96,-1,53,6
850,240,-1992,-128,-4,52,3
855,224,-1976,-104,-5,51,6
860,248,-2000,-96,-7,48,6
865,240,-2000,-128,-9,44,8
870,232,-1992,-112,-12,42,7
875,256,-1984,-96,-15,39,9
880,256,-1976,-120,-19,36,7
885,248,-1984,-112,-23,33,11
890,280,-2016,-64,-26,31,8
895,256,-1984,-112,-29,32,9
900,264,-2008,-120,-30,32,6
905,288,-2016,-104,-29,32,7
910,256,-2024,-104,-29,35,5
915,288,-2008,-88,-26,38,7
920,272,-2040,-96,-23,41,3
925,280,-2008,-104,-19,43,4
930,264,-2008,-96,-14,45,1
935,264,-2032,-96,-9,47,2
940,256,-2016,-104,-5,49,0
945,248,-2024,-128,-5,50,4
950,272,-2032,-120,-5,50,3
955,280,-2008,-136,-5,49,5
960,248,-2008,-128,-7,50,4
965,272,-2000,-128,-7,49,6
970,256,-1984,-120,-9,48,6
975,264,-1976,-144,-11,47,8
980,264,-1960,-136,-14,48,9
985,288,-1992,-128,-17,48,10
990,280,-1984,-96,-19,49,8
995,288,-1992,-72,-20,52,10
1000,288,-1984,-112,-20,52,8
1005,272,-1992,-96,-18,53,9
1010,288,-2000,-104,-20,54,7
1015,272,-2008,-64,-18,56,9
1020,264,-2008,-128,-15,57,7
1025,264,-2016,-80,-10,57,8
1030,272,-2000,-88,-6,57,6
1035,264,-2000,-128,-3,58,5
1040,264,-2024,-80,1,60,3
1045,256,-2008,-112,3,61,2
1050,256,-2016,-104,3,61,0
1055,264,-2016,-104,4,63,-2
1060,264,-1992,-128,5,65,-3
1065,240,-1992,-144,4,67,-3
1070,240,-1984,-104,2,68,-4
1075,256,-1984,-136,1,69,-4
1080,240,-1992,-120,0,72,-4
1085,256,-2000,-120,-3,72,-5
1090,248,-1992,-144,-6,74,-6
1095,264,-1992,-96,-10,74,-7
1100,240,-2008,-152,-13,74,-7
1105,264,-2000,-104,-16,74,-7
1110,256,-2000,-104,-19,75,-7
1115,280,-2016,-104,-22,76,-6
1120,264,-2000,-96,-24,77,-5
1125,280,-2008,-96,-26,78,-5
1130,280,-2000,-88,-25,78,-5
1135,256,-1992,-112,-25,78,-3
1140,272,-2016,-88,-23,80,-4
1145,272,-2008,-112,-19,79,-2
1150,272,-2024,-144,-15,80,0
1155,272,-2024,-112,-12,79,-2
1160,272,-2016,-104,-6,79,0
1165,256,-1992,-112,-2,81,-2
1170,280,-2032,-112,2,79,-1
1175,272,-2024,-112,4,80,-1
1180,240,-2000,-80,4,79,-1
1185,264,-1992,-88,2,79,-1
1190,256,-2000,-104,2,79,0
1195,264,-2024,-120,0,79,-3
1200,264,-2016,-96,-1,79,-3
1205,240,-2024,-96,-3,80,-4
1210,264,-2008,-136,-7,80,-1
1215,240,-2008,-112,-9,79,-5
1220,264,-1992,-128,-10,80,-4
1225,264,-2008,-136,-13,81,-6
1230,248,-1968,-96,-14,80,-6
1235,248,-2000,-96,-16,81,-7
1240,248,-2000,-112,-15,81,-6
1245,248,-1992,-96,-14,81,-7
1250,248,-1968,-104,-15,81,-6
1255,240,-1984,-120,-13,81,-9
1260,272,-2008,-120,-11,83,-8
1265,272,-2008,-112,-9,81,-10
1270,264,-1992,-128,-6,82,-7
1275,256,-1992,-136,-7,79,-10
1280,264,-1984,-136,-6,78,-8
1285,240,-2008,-136,-6,78,-11
1290,248,-2008,-96,-7,77,-8
1295,248,-2000,-136,-8,77,-9
1300,248,-2008,-112,-9,74,-7
1305,264,-2016,-136,-11,73,-10
1310,264,-2008,-104,-13,73,-8
1315,248,-2000,-120,-15,70,-9
1320,248,-2008,-136,-17,71,-7
1325,264,-2008,-136,-18,69,-8
1330,280,-2016,-168,-21,68,-5
1335,256,-2000,-144,-21,68,-8
1340,264,-1984,-120,-20,67,-6
1345,264,-1992,-96,-19,65,-9
1350,248,-1984,-96,-18,65,-5
1355,256,-1992,-104,-17,67,-8
1360,264,-2008,-128,-16,67,-6
1365,264,-2008,-120,-16,66,-8
1370,256,-2024,-88,-17,67,-7
1375,280,-2008,-112,-14,67,-9
1380,280,-1992,-104,-12,66,-7
1385,280,-1992,-144,-9,64,-8
1390,248,-2000,-80,-9,65,-7
1395,288,-1992,-120,-8,62,-9
1400,272,-2000,-96,-9,61,-7
1405,256,-2000,-104,-8,62,-9
1410,256,-1976,-88,-10,62,-7
1415,272,-2016,-120,-10,61,-10
1420,264,-2032,-104,-10,60,-7
1425,272,-1992,-120,-8,60,-9
1430,248,-1984,-104,-8,60,-7
1435,288,-1984,-88,-8,60,-9
1440,232,-1984,-88,-8,60,-8
1445,264,-2000,-120,-11,58,-10
1450,272,-2008,-104,-11,58,-7
1455,264,-1992,-104,-13,56,-10
1460,280,-2016,-104,-14,55,-7
1465,280,-2008,-96,-17,55,-10
1470,248,-2000,-88,-17,54,-8
1475,264,-2016,-88,-17,51,-8
1480,256,-2000,-72,-18,51,-7
1485,264,-1992,-88,-18,50,-7
1490,288,-2016,-88,-17,50,-5
1495,264,-2016,-104,-16,52,-7
1500,256,-2024,-112,-13,52,-4
1505,280,-2032,-80,-10,53,-6
1510,272,-2024,-88,-9,55,-5
1515,256,-2016,-96,-8,56,-5
1520,280,-2016,-104,-8,57,-5
1525,248,-2008,-72,-8,59,-7
1530,272,-1992,-80,-7,59,-4
1535,264,-2016,-80,-6,61,-6
1540,264,-2008,-128,-5,63,-4
1545,280,-2000,-96,-3,63,-6
1550,288,-2016,-104,-4,65,-6
1555,280,-1984,-96,-4,65,-7
1560,264,-1976,-80,-5,65,-7
1565,288,-1992,-136,-5,66,-10
1570,280,-2008,-112,-7,65,-9
1575,288,-2000,-96,-8,65,-11
1580,280,-2000,-72,-7,65,-10
1585,272,-1992,-72,-8,65,-12
1590,280,-2000,-72,-6,65,-10
1595,272,-2024,-136,-4,65,-12
1600,264,-2000,-104,-3,66,-10
1605,272,-2008,-96,-4,67,-10
1610,288,-2000,-112,-5,67,-8
1615,280,-2000,-104,-7,67,-9
1620,280,-2008,-104,-6,68,-8
1625,264,-1984,-120,-7,66,-9
1630,256,-1992,-88,-9,66,-8
1635,272,-2000,-80,-10,65,-8
1640,264,-1984,-96,-10,63,-7
1645,240,-2008,-88,-11,63,-9
1650,272,-1992,-96,-12,63,-8
1655,248,-2000,-88,-13,64,-8
1660,248,-1984,-104,-14,65,-7
1665,264,-2016,-88,-13,66,-7
1670,264,-2008,-80,-14,67,-7
1675,256,-2008,-88,-16,66,-7
1680,256,-2000,-112,-14,68,-7
1685,256,-2000,-112,-14,67,-7
1690,272,-2024,-88,-14,69,-7
1695,256,-2000,-112,-15,69,-7
1700,280,-1984,-80,-15,69,-7
1705,240,-1992,-96,-16,70,-8
1710,272,-2016,-88,-15,70,-8
1715,264,-2008,-112,-16,70,-8
1720,272,-2016,-104,-17,71,-8
1725,280,-2016,-120,-17,72,-9
1730,256,-2024,-80,-18,72,-11
1735,272,-2008,-104,-18,72,-9
1740,272,-1992,-120,-18,71,-8
1745,272,-2008,-96,-20,70,-9
1750,272,-2000,-96,-22,68,-10
1755,272,-1984,-104,-22,71,-9
1760,256,-2000,-88,-23,71,-10
1765,264,-2000,-104,-23,71,-8
1770,264,-2016,-80,-23,72,-10
1775,264,-2008,-96,-21,69,-10
1780,256,-2008,-120,-21,69,-9
1785,280,-2008,-112,-22,69,-8
1790,256,-2008,-120,-22,69,-9
1795,280,-2000,-120,-22,68,-7
1800,272,-2008,-104,-21,66,-8
1805,248,-2000,-112,-21,68,-6
1810,248,-2000,-88,-20,67,-7
1815,248,-2016,-96,-19,67,-5
1820,264,-2016,-112,-20,66,-6
1825,256,-2000,-104,-19,67,-3
1830,264,-2008,-96,-19,68,-3
1835,256,-1992,-80,-17,68,-2
1840,240,-2032,-104,-16,69,-5
1845,256,-2008,-96,-16,69,-3
1850,264,-2008,-96,-16,69,-5
1855,264,-2008,-104,-15,69,-2
1860,272,-2016,-128,-14,69,-6
1865,272,-2016,-88,-13,68,-3
1870,256,-2016,-104,-11,71,-5
1875,264,-2024,-88,-9,70,-4
1880,256,-1992,-96,-7,72,-7
1885,248,-2016,-136,-7,71,-6
1890,232,-2024,-96,-4,71,-7
1895,256,-1976,-104,-6,70,-4
1900,256,-2000,-72,-7,70,-7
1905,280,-2096,-24,-7,68,-5
1910,264,-1992,-96,-10,69,-7
1915,256,-1992,-80,-12,68,-3
1920,256,-1976,-72,-14,67,-7
1925,248,-2000,-112,-15,66,-3
1930,288,-2000,-104,-16,66,-4
1935,248,-1976,-72,-20,66,-3
1940,272,-2008,-72,-18,65,-4
1945,256,-2000,-80,-19,64,-2
1950,232,-1984,-80,-19,65,-3
1955,272,-1968,-96,-16,66,-2
1960,264,-2000,-64,-14,68,-3
1965,264,-2000,-72,-11,69,1
1970,272,-1984,-88,-12,70,-1
1975,264,-2016,-112,-10,71,1
1980,256,-2000,-88,-8,72,-2
1985,264,-2000,-72,-5,74,1
1990,264,-2000,-120,-7,72,-1
1995,272,-2008,-88,-7,74,1
2000,248,-2000,-112,-10,72,-3
2005,248,-1992,-80,-12,70,-1
2010,248,-2000,-112,-15,69,-3
2015,232,-1992,-104,-17,68,-2
2020,248,-2000,-104,-18,68,-3
2025,264,-2000,-120,-20,66,-2
2030,264,-2016,-104,-21,66,-3
2035,240,-2008,-112,-19,67,-2
2040,248,-1992,-96,-17,67,-3
2045,264,-2016,-56,-14,68,-1
2050,240,-2008,-128,-12,68,-5
2055,280,-2016,-112,-10,69,-2
2060,248,-1992,-72,-9,71,-4
2065,248,-2000,-88,-8,70,0
2070,240,-2008,-88,-8,71,-3
2075,240,-2008,-112,-8,70,-1
2080,248,-2000,-128,-9,69,-3
2085,256,-1992,-96,-9,72,0
2090,248,-2016,-112,-9,71,-1
2095,256,-2000,-120,-9,71,3
2100,248,-2008,-112,-9,69,2
2105,264,-2000,-120,-9,69,4
2110,248,-2016,-128,-8,68,2
2115,256,-2008,-96,-8,67,4
2120,264,-2016,-88,-10,67,3
2125,272,-2008,-96,-10,65,5
2130,248,-1992,-120,-8,65,3
2135,288,-2008,-96,-7,64,5
2140,272,-2008,-112,-4,65,5
2145,272,-2024,-96,-5,66,4
2150,280,-2024,-112,-3,67,2
2155,272,-2016,-88,-3,68,5
2160,256,-1976,-128,-3,67,3
2165,272,-1984,-64,-2,67,4
2170,264,-2008,-88,0,70,3
2175,264,-1968,-104,-2,68,4
2180,280,-2024,-88,-3,68,1
2185,264,-1992,-80,-5,68,2
2190,256,-2016,-136,-6,68,1
2195,280,-2016,-88,-6,67,1
2200,256,-2000,-72,-7,67,4
2205,264,-2016,-80,-7,66,3
2210,288,-1984,-104,-8,66,2
2215,264,-1992,-112,-8,68,2
2220,288,-1992,-72,-7,67,2
2225,272,-2008,-112,-8,68,3
2230,264,-2024,-80,-9,70,2
2235,272,-2008,-112,-10,71,1
2240,272,-2008,-112,-11,73,2
2245,256,-2000,-80,-12,73,3
2250,256,-2000,-104,-11,74,0
2255,288,-2016,-104,-12,76,0
2260,288,-2016,-104,-13,78,0
2265,264,-2000,-88,-11,78,0
2270,280,-2000,-112,-11,79,0
2275,256,-1992,-88,-12,80,-1
2280,248,-1976,-96,-11,81,-1
2285,288,-1984,-80,-9,79,-1
2290,256,-1984,-120,-10,79,0
2295,256,-1984,-96,-11,78,0
2300,280,-2000,-96,-11,77,0
2305,272,-1984,-128,-12,74,-1
2310,280,-2000,-104,-15,73,0
2315,256,-1984,-104,-14,75,-1
2320,256,-1992,-128,-13,76,-1
2325,256,-2016,-120,-13,76,-3
2330,264,-2000,-128,-12,78,-4
2335,256,-2024,-104,-10,79,-6
2340,240,-1992,-64,-9,81,-4
2345,256,-2008,-104,-10,83,-6
2350,240,-2008,-48,-9,85,-7
2355,264,-2016,-112,-11,85,-8
2360,264,-2016,-112,-10,87,-8
2365,248,-2016,-96,-10,85,-8
2370,248,-2016,-112,-12,84,-7
2375,232,-1976,-104,-12,84,-9
2380,248,-2008,-104,-14,82,-6
2385,248,-1992,-120,-15,80,-8
2390,248,-2016,-80,-15,80,-4
2395,264,-1984,-88,-14,80,-6
2400,232,-2000,-88,-14,78,-3
2405,256,-2016,-96,-14,76,-6
2410,232,-2008,-96,-15,74,-4
2415,248,-2000,-104,-14,74,-3
2420,224,-2008,-112,-15,74,0
2425,256,-1992,-80,-15,75,-2
2430,256,-2008,-80,-15,74,0
2435,232,-1992,-104,-15,75,-2
2440,248,-1968,-112,-14,75,0
2445,240,-2000,-96,-15,77,-3
2450,264,-2008,-72,-14,75,-1
2455,272,-1992,-104,-14,75,-4
2460,264,-2008,-88,-16,75,-2
2465,256,-1992,-72,-16,73,-4
2470,256,-2008,-96,-16,73,-1
2475,264,-2000,-120,-19,73,-4
2480,248,-2016,-136,-17,72,-2
2485,256,-2008,-80,-19,70,-4
2490,256,-2000,-112,-19,70,0
2495,240,-1992,-104,-20,68,-4
2500,272,-2008,-88,-20,67,-1
2505,256,-1992,-104,-20,68,-3
2510,240,-2008,-120,-20,67,-1
2515,264,-2000,-64,-21,68,-3
2520,248,-2032,-80,-22,69,0
2525,232,-1992,-88,-22,68,-2
2530,224,-2008,-104,-20,69,0
2535,256,-2008,-96,-19,69,-3
2540,240,-2016,-104,-16,68,-1
2545,248,-2000,-96,-17,68,-3
2550,248,-2000,-104,-16,69,-2
2555,248,-2000,-128,-15,69,-3
2560,264,-2024,-80,-14,69,-1
2565,248,-1984,-96,-17,69,-4
2570,240,-2000,-104,-16,69,-1
2575,248,-2008,-104,-18,68,-3
2580,264,-2000,-104,-18,67,-1
2585,272,-2000,-80,-15,68,-5
2590,248,-2008,-104,-16,68,-2
2595,240,-2000,-64,-16,68,-5
2600,256,-2016,-104,-16,69,-3
2605,256,-2000,-56,-16,67,-4
2610,264,-2000,-88,-16,67,-3
2615,256,-1992,-96,-15,67,-4
2620,256,-2008,-88,-15,65,-4
2625,280,-2024,-96,-14,66,-4
2630,264,-1984,-88,-13,66,-2
2635,264,-2008,-48,-11,65,-4
2640,256,-2008,-112,-14,64,-2
2645,248,-1984,-112,-13,64,-4
2650,272,-2016,-88,-13,64,-2
2655,248,-1992,-112,-12,64,-4
2660,256,-2000,-80,-11,63,-3
2665,248,-2008,-96,-12,63,-5
2670,248,-1992,-88,-12,63,-3
2675,232,-1992,-96,-11,62,-4
2680,272,-2008,-80,-11,61,-4
2685,248,-1984,-80,-12,62,-5
2690,256,-2000,-104,-12,59,-4
2695,248,-1992,-120,-13,59,-5
2700,240,-2008,-72,-13,58,-3
2705,256,-1984,-104,-13,56,-5
2710,272,-1992,-80,-13,57,-3
2715,224,-1992,-104,-15,58,-5
2720,256,-1992,-112,-16,56,-5
2725,264,-1992,-88,-18,54,-6
2730,232,-1992,-120,-17,55,-5
2735,248,-1992,-64,-16,54,-5
2740,256,-2016,-96,-17,54,-5
2745,248,-2000,-96,-17,53,-5
2750,248,-2008,-80,-17,52,-6
2755,232,-2000,-96,-18,54,-5
2760,248,-2000,-96,-18,53,-4
2765,272,-1992,-96,-17,55,-5
2770,240,-2000,-88,-14,53,-4
2775,256,-2000,-72,-13,50,-3
2780,272,-2016,-88,-15,49,-3
2785,256,-2008,-96,-15,49,-3
2790,248,-2008,-112,-14,47,-3
2795,272,-2008,-112,-16,47,-2
2800,248,-2032,-112,-16,49,-1
2805,256,-1984,-80,-15,45,-1
2810,256,-1992,-96,-13,47,-2
2815,264,-2016,-80,-12,46,-1
2820,264,-2000,-136,-12,47,-1
2825,288,-2024,-104,-11,47,0
2830,272,-2024,-96,-12,49,-3
2835,272,-2024,-104,-13,51,-1
2840,248,-2016,-72,-12,50,-2
2845,240,-1992,-104,-11,51,-2
2850,264,-1992,-88,-12,50,-2
2855,264,-2024,-128,-11,50,-1
2860,264,-1992,-104,-10,51,-3
2865,272,-1976,-88,-10,49,-2
2870,256,-2000,-120,-9,50,-2
2875,264,-1984,-144,-10,50,-1
2880,264,-1992,-80,-9,50,-2
2885,264,-2000,-96,-10,47,0
2890,272,-2016,-88,-12,47,-2
2895,272,-1984,-96,-12,47,-1
2900,280,-1992,-72,-13,48,-1
2905,280,-2016,-120,-15,49,1
2910,272,-2000,-96,-16,49,0
2915,248,-2008,-104,-17,49,0
2920,256,-2000,-136,-20,51,-1
2925,256,-2008,-80,-17,52,0
2930,248,-2008,-96,-16,53,0
2935,272,-2016,-72,-15,54,1
2940,272,-2008,-80,-14,54,-2
2945,272,-2008,-64,-12,54,0
2950,272,-2016,-88,-10,54,-2
2955,272,-2000,-104,-11,54,0
2960,264,-2008,-64,-10,52,-2
2965,256,-1992,-72,-11,52,-1
2970,272,-2016,-80,-13,50,-3
2975,272,-2008,-96,-15,49,-2
2980,256,-2008,-96,-16,50,-5
2985,264,-1992,-88,-18,50,-3
2990,264,-2008,-96,-18,50,-4
2995,264,-2000,-72,-18,48,-4
3000,288,-2024,-96,-19,50,-5
3005,248,-2000,-88,-18,51,-4
3010,240,-2024,-88,-17,51,-6
3015,248,-2008,-56,-17,52,-5
3020,256,-2016,-96,-15,54,-6
3025,256,-1984,-112,-14,56,-3
3030,240,-2008,-88,-12,57,-5
3035,296,-2016,-88,-12,58,-3
3040,256,-1992,-88,-12,60,-6
3045,272,-2024,-64,-12,62,-5
3050,272,-2016,-56,-12,64,-6
3055,248,-2008,-104,-12,65,-3
3060,264,-2000,-96,-11,65,-5
3065,272,-2000,-120,-9,64,-2
3070,264,-2016,-104,-10,63,-5
3075,256,-2016,-88,-10,61,-1
3080,256,-2008,-80,-9,61,-3
3085,264,-2000,-128,-7,62,-1
3090,280,-2008,-88,-10,61,-1
3095,256,-2016,-136,-12,60,0
3100,272,-2008,-120,-12,59,-3
3105,264,-2008,-112,-10,59,-1
3110,264,-2024,-120,-10,56,-4
3115,248,-2008,-112,-10,56,-1
3120,248,-2016,-128,-12,55,-3
3125,280,-2032,-128,-14,54,0
3130,264,-2016,-128,-15,55,-2
3135,272,-2016,-112,-17,55,1
3140,256,-2024,-136,-20,57,0
3145,248,-2016,-160,-23,54,4
3150,256,-2032,-88,-23,56,3
3155,256,-2016,-112,-23,55,7
3160,256,-2032,-128,-22,55,6
3165,264,-2040,-112,-22,54,11
3170,248,-2032,-120,-23,54,14
3175,232,-2024,-96,-25,53,18
3180,240,-2040,-88,-24,50,19
3185,256,-2040,-128,-22,45,28
3190,264,-2040,-120,-17,37,31
3195,248,-2048,-104,-11,29,36
3200,248,-2048,-128,-3,21,41
3205,240,-2056,-160,5,9,50
3210,272,-2072,-192,11,-2,54
3215,256,-2056,-208,13,-13,60
3220,272,-2056,-232,14,-21,61
3225,288,-2048,-272,11,-27,65
3230,296,-2040,-304,10,-34,65
3235,280,-2040,-288,8,-41,66
3240,272,-2000,-320,10,-47,65
3245,296,-2000,-352,6,-55,66
3250,256,-1920,-312,-2,-60,62
3255,232,-1928,-312,-18,-62,59
3260,240,-1904,-336,-40,-57,54
3265,232,-1912,-368,-63,-50,50
3270,224,-1904,-368,-81,-38,42
3275,216,-1912,-368,-94,-28,39
3280,224,-1888,-392,-104,-17,33
3285,216,-1888,-376,-111,-6,31
3290,208,-1896,-376,-116,-2,28
3295,216,-1888,-400,-117,-2,28
3300,200,-1872,-408,-115,-6,30
3305,216,-1856,-424,-112,-14,33
3310,216,-1840,-408,-113,-22,36
3315,208,-1848,-424,-119,-31,39
3320,216,-1840,-408,-125,-38,41
3325,248,-1848,-416,-133,-48,43
3330,248,-1856,-464,-140,-58,42
3335,272,-1864,-456,-151,-67,41
3340,256,-1896,-488,-163,-78,38
3345,272,-1872,-512,-177,-89,35
3350,312,-1888,-520,-189,-98,34
3355,280,-1872,-568,-198,-108,32
3360,304,-1920,-560,-207,-117,34
3365,328,-1920,-584,-212,-127,31
3370,344,-1936,-536,-216,-137,28
3375,360,-1896,-552,-221,-146,24
3380,352,-1864,-560,-230,-151,17
3385,352,-1864,-544,-239,-151,10
3390,352,-1824,-552,-247,-149,2
3395,344,-1816,-528,-255,-148,-8
3400,344,-1832,-536,-262,-145,-18
3405,336,-1784,-552,-273,-145,-31
3410,336,-1784,-528,-279,-148,-40
3415,312,-1784,-528,-284,-152,-51
3420,328,-1800,-576,-286,-154,-58
3425,304,-1776,-560,-288,-160,-68
3430,320,-1784,-576,-291,-168,-74
3435,320,-1752,-584,-291,-174,-79
3440,304,-1744,-592,-289,-181,-82
3445,304,-1760,-600,-288,-188,-88
3450,304,-1728,-600,-289,-196,-90
3455,304,-1704,-624,-291,-203,-95
3460,312,-1664,-608,-302,-215,-96
3465,304,-1648,-632,-317,-222,-99
3470,328,-1616,-608,-340,-228,-99
3475,344,-1584,-624,-367,-230,-103
3480,336,-1560,-624,-395,-229,-107
3485,360,-1552,-664,-420,-229,-116
3490,368,-1552,-688,-448,-233,-119
3495,376,-1536,-712,-479,-240,-123
3500,360,-1528,-712,-508,-248,-124
3505,376,-1528,-728,-536,-256,-131
3510,376,-1528,-776,-560,-262,-139
3515,400,-1544,-784,-585,-267,-151
3520,360,-1496,-752,-613,-269,-160
3525,392,-1512,-816,-638,-274,-171
3530,408,-1496,-784,-666,-278,-182
3535,408,-1496,-800,-692,-281,-198
3540,408,-1488,-792,-719,-284,-212
3545,392,-1488,-792,-746,-286,-232
3550,384,-1488,-768,-780,-286,-246
3555,376,-1496,-720,-816,-290,-262
3560,400,-1528,-744,-851,-294,-276
3565,400,-1528,-720,-881,-299,-295
