timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-1968,160,64,13,-14
5,200,-1952,160,63,13,-15
10,224,-1960,200,62,13,-15
15,200,-1976,216,63,15,-16
20,208,-2000,168,62,15,-16
25,224,-1952,160,63,16,-15
30,224,-1976,168,63,16,-15
35,224,-2000,176,62,16,-15
40,232,-1952,136,62,17,-15
45,224,-1984,200,62,17,-16
50,224,-1968,168,61,14,-15
55,200,-1960,168,60,13,-14
60,208,-1984,152,58,14,-15
65,216,-1944,192,56,13,-14
70,216,-1968,144,53,14,-15
75,216,-1944,168,51,14,-15
80,224,-1960,176,49,14,-16
85,216,-1944,200,47,14,-15
90,224,-1968,176,46,13,-15
95,224,-1968,144,47,14,-15
100,224,-1968,168,48,15,-15
105,192,-1984,152,50,13,-15
110,224,-2000,200,52,13,-13
115,208,-1992,160,55,13,-13
120,192,-1952,160,57,14,-13
125,272,-1928,192,61,15,-14
130,216,-1952,160,65,17,-14
135,208,-1960,176,66,18,-14
140,208,-1976,184,66,20,-16
145,216,-1984,176,67,21,-16
150,224,-1960,184,66,22,-16
155,224,-1952,208,64,22,-16
160,200,-1976,168,60,22,-17
165,224,-1960,184,59,21,-20
170,208,-1952,168,55,20,-19
175,208,-1952,168,51,19,-17
180,224,-1960,160,48,17,-16
185,216,-1960,184,48,15,-13
190,224,-1960,192,47,15,-16
195,208,-1960,232,49,15,-14
200,200,-1968,200,52,15,-15
205,208,-1992,168,58,16,-13
210,216,-1984,168,61,15,-15
215,216,-1960,168,66,16,-14
220,192,-1976,200,67,15,-14
225,200,-1984,168,67,16,-14
230,152,-2032,184,66,16,-15
235,184,-1944,184,65,15,-16
240,240,-1960,128,61,12,-15
245,216,-1968,176,56,11,-14
250,208,-1960,184,53,9,-15
255,216,-1968,184,47,6,-12
260,208,-1960,176,43,5,-13
265,216,-1984,184,40,3,-11
270,232,-1992,192,38,2,-12
275,216,-1992,168,39,2,-12
280,216,-1992,200,42,3,-11
285,192,-1976,184,47,3,-12
290,232,-2016,216,53,5,-13
295,200,-1976,176,58,10,-13
300,200,-1984,208,64,14,-14
305,192,-1992,168,69,17,-15
310,232,-1960,152,72,19,-16
315,256,-1984,152,73,20,-16
320,216,-1976,160,74,20,-16
325,208,-1992,184,72,20,-18
330,216,-1984,168,68,16,-14
335,240,-1976,160,66,13,-14
340,224,-1976,160,62,11,-15
345,240,-1952,184,59,7,-13
350,240,-1984,168,60,6,-12
355,216,-1968,192,59,4,-10
360,240,-1984,176,60,5,-9
365,216,-1960,160,61,5,-7
370,208,-2000,184,61,5,-10
375,232,-1968,152,63,6,-9
380,224,-1992,168,65,8,-9
385,224,-1992,160,66,9,-9
390,208,-2008,184,68,10,-11
395,200,-1976,160,68,12,-10
400,224,-1968,160,67,14,-14
405,200,-1960,176,67,14,-16
410,216,-1968,176,67,16,-14
415,216,-1968,192,68,15,-12
420,224,-1960,176,68,15,-12
425,216,-1968,176,68,15,-14
430,232,-1960,168,67,13,-13
435,224,-1960,176,67,14,-11
440,232,-1976,176,65,12,-13
445,208,-1976,160,65,13,-12
450,232,-1984,184,64,11,-13
455,224,-1984,168,64,10,-14
460,224,-1976,168,65,9,-11
465,216,-1984,144,66,7,-12
470,216,-1952,176,66,7,-11
475,216,-1984,168,68,7,-10
480,232,-1960,176,70,6,-10
485,224,-1960,168,72,6,-8
490,216,-1960,152,75,7,-9
495,216,-1976,144,78,8,-10
500,216,-1960,160,80,8,-11
505,200,-1968,168,80,9,-12
510,216,-1968,168,79,8,-10
515,208,-1944,176,76,8,-11
520,200,-1976,184,72,7,-13
525,216,-1960,160,69,5,-12
530,232,-1952,192,65,4,-10
535,200,-1968,192,61,4,-10
540,248,-1984,176,57,3,-10
545,224,-1960,184,56,4,-10
550,232,-1968,208,53,4,-10
555,208,-1936,224,53,4,-10
560,208,-1976,176,53,4,-9
565,232,-1992,160,52,3,-8
570,216,-1976,152,53,3,-9
575,232,-1968,200,54,2,-9
580,224,-1968,184,56,3,-8
585,216,-1968,160,56,3,-10
590,224,-1984,168,60,3,-10
595,216,-1944,184,61,6,-11
600,208,-1984,176,64,6,-11
605,208,-1952,176,66,8,-12
610,168,-1944,160,67,10,-12
615,200,-1960,184,68,10,-12
620,216,-1952,160,68,10,-14
625,216,-1952,168,68,10,-13
630,232,-1960,152,67,9,-12
635,232,-1952,160,65,8,-12
640,216,-1984,168,63,8,-13
645,224,-1960,200,61,7,-12
650,224,-1968,192,60,8,-13
655,224,-2008,184,57,8,-11
660,216,-1984,208,56,7,-13
665,216,-1976,192,56,6,-12
670,240,-1968,144,55,7,-12
675,216,-1968,176,56,7,-11
680,240,-1976,152,58,6,-12
685,224,-1968,176,58,5,-10
690,224,-1952,176,59,6,-9
695,232,-1992,192,60,7,-9
700,232,-1968,176,60,8,-10
705,216,-1976,184,62,8,-11
710,200,-1984,176,63,7,-11
715,192,-1968,168,64,8,-11
720,216,-1944,168,63,10,-12
725,200,-1976,184,62,8,-12
730,208,-1984,152,61,8,-11
735,216,-1976,168,59,10,-11
740,232,-1960,152,58,11,-12
745,248,-1976,184,56,9,-12
750,216,-1968,200,54,10,-12
755,216,-1976,168,54,9,-10
760,224,-1960,184,54,9,-11
765,224,-1976,200,55,7,-9
770,232,-1960,184,56,6,-9
775,208,-1936,168,57,6,-8
780,240,-1960,176,58,5,-10
785,248,-1960,160,59,7,-9
790,208,-1976,200,57,6,-10
795,200,-1968,184,58,8,-9
800,232,-1960,208,57,9,-9
805,216,-1984,184,55,11,-11
810,232,-1984,200,55,10,-11
815,208,-1960,152,55,10,-11
820,168,-2008,224,54,11,-11
825,224,-1976,176,53,11,-11
830,224,-1976,184,52,11,-10
835,208,-1968,176,52,9,-10
840,224,-1968,184,52,10,-14
845,224,-1960,168,51,9,-11
850,232,-1960,184,52,10,-12
855,216,-1992,192,52,9,-12
860,208,-1952,184,51,9,-12
865,232,-1968,216,52,10,-13
870,232,-1984,144,53,11,-13
875,192,-1824,200,52,12,-14
880,184,-1968,184,52,11,-13
885,200,-1992,184,53,13,-13
890,200,-1960,160,53,12,-15
895,240,-1976,192,53,12,-12
900,200,-1968,160,54,12,-11
905,232,-1976,184,53,10,-10
910,208,-1968,184,53,8,-11
915,208,-1960,184,53,9,-11
920,216,-1960,216,54,8,-11
925,200,-1960,152,53,8,-13
930,216,-1960,160,52,8,-11
935,232,-1976,184,51,8,-11
940,192,-1968,176,53,7,-12
945,216,-1968,192,53,8,-11
950,200,-1968,176,51,7,-10
955,216,-1976,200,51,7,-11
960,240,-1976,192,53,8,-12
965,216,-1968,160,53,7,-12
970,208,-1976,176,53,7,-11
975,200,-1960,176,55,7,-11
980,232,-1968,168,56,8,-11
985,208,-1952,176,54,8,-10
990,216,-1952,128,52,8,-11
995,256,-1952,160,51,7,-11
1000,216,-1960,200,48,7,-10
1005,224,-1968,144,46,7,-11
1010,216,-1960,168,45,8,-10
1015,224,-1984,160,44,8,-12
1020,200,-1968,184,43,9,-11
1025,224,-1976,184,43,8,-8
1030,232,-1984,192,44,8,-9
1035,248,-1992,184,47,7,-11
1040,216,-1976,192,49,8,-11
1045,232,-1984,176,51,7,-10
1050,216,-1976,168,52,6,-11
1055,200,-1992,184,54,5,-11
1060,216,-1976,168,54,6,-10
1065,216,-1944,192,55,6,-10
1070,216,-1952,184,56,7,-11
1075,208,-1976,184,55,7,-10
1080,192,-1960,168,55,6,-9
1085,200,-1968,168,55,7,-9
1090,240,-1984,200,56,8,-9
1095,232,-1960,176,54,7,-13
1100,216,-1936,216,53,8,-10
1105,208,-1960,176,51,9,-12
1110,232,-1968,176,50,10,-11
1115,232,-1984,160,51,9,-12
1120,224,-1960,160,48,8,-13
1125,216,-1960,184,47,5,-12
1130,232,-1976,152,47,4,-11
1135,216,-1984,184,48,4,-11
1140,208,-1976,168,47,2,-10
1145,216,-1976,184,49,3,-10
1150,208,-1968,160,49,3,-10
1155,208,-1992,200,50,3,-10
1160,224,-1984,176,48,3,-10
1165,208,-1976,168,49,6,-9
1170,216,-1976,184,51,6,-11
1175,216,-1968,216,53,7,-12
1180,216,-1968,200,55,9,-10
1185,248,-1992,192,54,10,-13
1190,208,-1960,168,55,11,-13
1195,240,-1952,160,54,13,-14
1200,216,-1952,168,52,12,-14
1205,232,-1968,160,51,12,-14
1210,224,-1944,208,51,10,-13
1215,216,-1952,184,53,8,-11
1220,216,-1960,216,54,5,-11
1225,240,-1952,200,57,2,-10
1230,232,-1968,224,58,0,-9
1235,216,-1976,208,61,-1,-8
1240,208,-1920,208,63,0,-8
1245,200,-1984,216,64,0,-8
1250,240,-1952,168,64,-2,-7
1255,216,-1968,160,61,1,-9
1260,216,-1960,184,58,0,-12
1265,200,-1952,160,53,2,-13
1270,200,-1968,168,47,2,-14
1275,200,-1960,184,41,1,-13
1280,232,-1952,176,35,1,-13
1285,176,-1968,176,31,-1,-13
1290,192,-1968,192,29,-2,-13
1295,224,-1960,192,26,-3,-14
1300,208,-1976,176,26,-3,-13
1305,224,-1968,192,29,-2,-12
1310,232,-1968,192,34,-2,-13
1315,224,-1944,176,40,-2,-13
1320,224,-1984,208,45,0,-15
1325,232,-1984,176,52,2,-15
1330,232,-1976,176,57,6,-14
1335,232,-1984,160,61,8,-14
1340,240,-1968,176,65,9,-13
1345,240,-1976,216,66,10,-15
1350,232,-1968,176,66,10,-13
1355,248,-1960,160,65,9,-11
1360,232,-1984,160,63,6,-12
1365,232,-1984,208,59,4,-13
1370,248,-1968,168,55,3,-12
1375,208,-1968,168,51,0,-10
1380,232,-1968,184,46,-2,-9
1385,232,-1976,152,42,-3,-9
1390,248,-1976,192,41,-2,-8
1395,216,-1944,184,41,-1,-7
1400,216,-1984,184,40,1,-8
1405,216,-2008,184,41,2,-7
1410,208,-1984,208,43,3,-8
1415,216,-1968,160,46,5,-9
1420,216,-1976,192,45,6,-11
1425,224,-1992,200,48,7,-12
1430,224,-1992,160,50,9,-12
1435,224,-1976,192,50,11,-12
1440,200,-1960,184,51,11,-13
1445,208,-1968,184,51,11,-11
1450,208,-1960,144,53,10,-10
1455,208,-1960,200,52,10,-10
1460,232,-1904,144,52,9,-12
1465,224,-1960,168,51,8,-11
1470,232,-1976,160,51,8,-10
1475,240,-1960,160,50,7,-10
1480,232,-1968,200,48,7,-9
1485,224,-1960,160,47,7,-9
1490,224,-1944,192,46,7,-10
1495,216,-1976,184,45,6,-11
1500,232,-1976,176,45,8,-11
1505,200,-1968,176,45,9,-11
1510,200,-1984,200,47,9,-10
1515,224,-1992,208,50,10,-11
1520,224,-1960,200,55,10,-12
1525,200,-1976,168,60,11,-13
1530,224,-1984,192,63,12,-12
1535,224,-1984,184,65,12,-12
1540,192,-1952,184,65,11,-11
1545,208,-2008,200,63,10,-11
1550,184,-1936,208,59,8,-13
1555,216,-1976,160,55,7,-12
1560,184,-1960,168,49,6,-13
1565,192,-2000,216,44,4,-12
1570,216,-1992,192,40,2,-12
1575,240,-1928,168,38,2,-11
1580,208,-1968,176,36,1,-9
1585,224,-1976,160,37,1,-10
1590,240,-1976,184,39,1,-8
1595,216,-1960,144,42,2,-11
1600,232,-1976,176,44,3,-10
1605,240,-1984,168,47,3,-9
1610,200,-1968,184,51,5,-10
1615,216,-1952,176,53,6,-12
1620,224,-1968,176,58,7,-12
1625,240,-1944,144,60,10,-12
1630,224,-1976,168,63,11,-15
1635,240,-1944,144,64,13,-14
1640,208,-1976,184,63,14,-14
1645,208,-1960,176,62,15,-13
1650,216,-1984,160,59,15,-14
1655,224,-1952,160,56,15,-14
1660,224,-1992,168,54,15,-15
1665,208,-1960,192,50,14,-15
1670,256,-1968,184,47,14,-15
1675,216,-1960,200,45,13,-13
1680,232,-1952,160,45,13,-14
1685,208,-1960,208,43,13,-14
1690,248,-1984,168,43,13,-15
1695,224,-1984,160,45,13,-14
1700,200,-1952,176,47,13,-14
1705,224,-1968,168,47,14,-14
1710,208,-1960,184,48,14,-13
1715,224,-1968,136,49,14,-13
1720,176,-1952,168,50,13,-14
1725,208,-1984,176,49,14,-14
1730,232,-1976,176,49,15,-14
1735,200,-1976,184,46,16,-15
1740,224,-1976,192,44,16,-14
1745,208,-1976,200,44,17,-13
1750,232,-1984,160,44,19,-16
1755,208,-1968,160,46,19,-14
1760,232,-1952,192,47,20,-16
1765,216,-1960,184,48,19,-16
1770,232,-1968,200,50,18,-14
1775,208,-1976,176,50,16,-15
1780,232,-1968,176,51,16,-13
1785,200,-1952,192,53,16,-14
1790,200,-1960,176,52,14,-12
1795,224,-1976,160,52,14,-12
1800,200,-1944,144,52,14,-11
1805,216,-1968,144,51,14,-12
1810,224,-1984,176,52,14,-13
1815,216,-1976,104,53,15,-13
1820,248,-1992,160,53,16,-11
1825,192,-1936,136,55,17,-13
1830,232,-1992,184,56,18,-13
1835,216,-1944,184,57,17,-15
1840,216,-1976,176,58,17,-13
1845,216,-1984,176,58,16,-12
1850,216,-1960,136,58,16,-13
1855,232,-1992,192,58,15,-14
1860,200,-1968,176,58,15,-14
1865,232,-1976,144,58,14,-13
1870,232,-1984,200,58,15,-13
1875,216,-1968,168,57,16,-12
1880,232,-1984,224,57,16,-14
1885,200,-1960,208,59,16,-12
1890,216,-1976,216,59,16,-13
1895,216,-1968,184,59,16,-13
1900,224,-1976,192,61,16,-13
1905,208,-1952,176,62,16,-14
1910,232,-1984,144,63,15,-15
1915,224,-1960,176,64,16,-12
1920,256,-1984,184,64,16,-14
1925,240,-1960,160,64,17,-13
1930,224,-1960,192,64,17,-14
1935,224,-1960,176,63,17,-13
1940,224,-1968,176,64,16,-14
1945,240,-2000,176,65,16,-15
1950,208,-1992,168,66,16,-14
1955,232,-1952,160,69,15,-14
1960,216,-1984,176,70,16,-14
1965,224,-1992,176,70,17,-14
1970,224,-1992,192,72,17,-14
1975,208,-1952,152,74,17,-12
1980,216,-1968,184,74,15,-12
1985,216,-1984,176,73,16,-13
1990,216,-1976,176,73,15,-13
1995,200,-1984,160,71,15,-12
2000,208,-1944,208,71,15,-13
2005,216,-1936,144,72,14,-13
2010,216,-1976,176,72,15,-13
2015,232,-1960,176,71,14,-13
2020,240,-1992,176,72,12,-12
2025,208,-1976,192,71,12,-13
2030,208,-2016,184,71,12,-12
2035,216,-1952,176,69,11,-11
2040,224,-1968,168,69,11,-11
2045,208,-1968,176,68,10,-12
2050,232,-1960,176,67,11,-13
2055,200,-1960,176,68,12,-14
2060,200,-1992,200,69,13,-12
2065,200,-1944,168,70,15,-11
2070,216,-1952,176,73,15,-10
2075,208,-1952,176,76,15,-10
2080,208,-1952,200,78,15,-11
2085,232,-1968,160,80,14,-11
2090,224,-1960,152,81,14,-10
2095,216,-1952,168,83,13,-10
2100,216,-1984,176,82,13,-12
2105,224,-1984,144,79,12,-12
2110,216,-1960,168,77,12,-12
2115,208,-1952,192,75,12,-13
2120,232,-1968,200,72,10,-14
2125,224,-1968,144,67,11,-13
2130,232,-1960,160,65,11,-15
2135,232,-1944,176,64,11,-12
2140,216,-1952,168,63,12,-13
2145,224,-1968,176,63,11,-14
2150,216,-1968,224,65,11,-14
2155,208,-1968,176,66,10,-13
2160,232,-1968,192,68,10,-14
2165,232,-1944,184,70,9,-14
2170,248,-1944,160,70,9,-13
2175,240,-1968,176,70,7,-13
2180,232,-1976,160,71,7,-10
2185,240,-1976,136,68,7,-11
2190,240,-1984,176,67,7,-10
2195,224,-1992,168,65,9,-9
2200,224,-1992,152,63,8,-11
2205,280,-1968,200,60,9,-12
2210,232,-1960,152,54,11,-12
2215,224,-1960,144,49,12,-11
2220,232,-2024,144,41,13,-13
2225,224,-1984,144,34,15,-12
2230,240,-1960,136,27,14,-14
2235,248,-2008,144,23,16,-13
2240,232,-2000,128,21,16,-13
2245,232,-2008,144,20,15,-10
2250,256,-2000,144,21,13,-6
2255,240,-2008,112,24,12,-5
2260,248,-2024,128,28,11,-4
2265,256,-2008,136,32,10,-4
2270,240,-2000,112,39,12,-2
2275,232,-1976,128,44,11,1
2280,248,-2000,96,49,11,2
2285,248,-1968,96,53,13,1
2290,256,-1960,104,51,15,3
2295,256,-1976,128,51,17,-1
2300,248,-1960,104,47,18,0
2305,224,-1944,144,43,18,1
2310,192,-1928,48,38,19,2
2315,208,-1952,104,32,16,4
2320,208,-1936,120,23,15,4
2325,224,-1952,96,14,13,7
2330,192,-1960,104,9,12,8
2335,208,-1976,88,5,11,9
2340,224,-1968,104,5,10,11
2345,232,-1968,80,5,12,12
2350,216,-1984,80,7,14,14
2355,224,-1976,64,8,14,16
2360,200,-1968,80,9,16,17
2365,232,-1968,56,11,17,19
2370,240,-1984,88,13,18,20
2375,232,-1976,72,11,18,23
2380,256,-1968,72,9,17,23
2385,240,-1968,88,7,14,24
2390,232,-1960,64,1,11,26
2395,232,-1944,112,-2,11,28
2400,256,-1952,80,-8,8,30
2405,248,-1960,72,-12,6,31
2410,240,-1952,48,-14,4,31
2415,256,-1960,88,-18,4,34
2420,240,-1936,48,-22,4,34
2425,232,-1928,56,-24,4,35
2430,232,-1960,80,-26,4,35
2435,240,-1936,64,-28,6,35
2440,216,-1920,72,-29,5,35
2445,208,-1936,72,-32,5,32
2450,168,-1920,48,-36,4,32
2455,200,-1936,72,-41,5,29
2460,232,-1936,88,-46,6,29
2465,208,-1920,48,-51,6,28
2470,208,-1936,80,-60,4,30
2475,216,-1944,72,-70,3,27
2480,192,-1968,56,-79,3,27
2485,200,-1968,72,-86,3,26
2490,192,-1944,48,-90,1,28
2495,176,-1944,64,-97,0,28
2500,200,-1968,64,-100,-1,26
2505,184,-1944,72,-106,-3,27
2510,216,-1952,32,-110,-6,27
2515,176,-1944,64,-114,-8,29
2520,192,-1952,16,-119,-13,29
2525,184,-1944,32,-121,-18,32
2530,200,-1968,72,-124,-24,32
2535,200,-1992,32,-125,-30,35
2540,216,-1984,32,-127,-33,35
2545,184,-1944,24,-127,-35,36
2550,192,-1976,32,-128,-37,36
2555,216,-1960,40,-130,-38,38
2560,176,-1944,40,-132,-39,39
2565,200,-1944,40,-136,-40,41
2570,208,-1936,24,-139,-42,41
2575,176,-1896,16,-147,-45,42
2580,176,-1904,32,-155,-46,45
2585,152,-1896,40,-165,-49,44
2590,176,-1904,8,-176,-53,46
2595,192,-1912,8,-187,-56,48
2600,200,-1888,8,-196,-59,50
2605,192,-1904,24,-204,-62,51
2610,192,-1912,8,-212,-64,51
2615,168,-1896,-16,-218,-67,52
2620,160,-1888,0,-227,-71,52
2625,192,-1912,0,-235,-75,52
2630,160,-1904,-8,-244,-79,53
2635,192,-1912,-8,-252,-82,53
2640,176,-1904,-8,-263,-85,53
2645,184,-1896,-32,-271,-86,53
2650,176,-1904,-16,-278,-89,54
2655,200,-1920,0,-282,-89,56
2660,176,-1920,-40,-285,-91,54
2665,168,-1880,-56,-287,-90,53
2670,192,-1920,-16,-288,-93,53
2675,192,-1904,-16,-288,-93,55
2680,184,-1912,-64,-289,-95,55
2685,184,-1880,-56,-288,-98,58
2690,184,-1856,-64,-289,-98,58
2695,176,-1872,-48,-293,-101,58
2700,176,-1856,-80,-299,-101,58
2705,192,-1872,-40,-303,-99,61
2710,176,-1832,-64,-308,-100,59
2715,192,-1872,-56,-314,-100,60
2720,192,-1848,-56,-320,-101,59
2725,192,-1848,-24,-326,-104,60
2730,184,-1864,-8,-331,-106,59
2735,184,-1864,0,-336,-109,57
2740,192,-1880,-16,-336,-108,54
2745,192,-1880,8,-336,-107,51
2750,208,-1888,-16,-333,-105,49
2755,224,-1864,-40,-329,-103,45
2760,184,-1904,-48,-325,-100,37
2765,176,-1896,-48,-325,-95,32
2770,208,-1888,-64,-329,-90,25
2775,232,-1872,-64,-335,-84,16
2780,216,-1856,-96,-346,-77,10
2785,224,-1856,-72,-363,-66,5
2790,224,-1880,-120,-386,-57,0
2795,232,-1848,-80,-418,-48,-4
2800,224,-1824,-144,-453,-37,-8
2805,272,-1840,-152,-491,-25,-9
2810,272,-1840,-144,-529,-14,-13
2815,240,-1856,-160,-565,-3,-13
2820,240,-1840,-160,-599,7,-15
2825,256,-1824,-160,-626,19,-14
2830,240,-1856,-144,-645,29,-13
2835,232,-1856,-168,-655,36,-13
2840,240,-1872,-168,-658,41,-9
2845,240,-1872,-152,-653,43,-6
2850,240,-1840,-128,-640,45,-2
2855,208,-1864,-192,-621,45,4
2860,208,-1872,-184,-600,47,9
2865,200,-1864,-168,-580,46,12
2870,208,-1880,-168,-557,47,16
2875,200,-1864,-240,-537,47,17
2880,208,-1840,-240,-522,50,19
2885,160,-1832,-208,-513,53,19
2890,168,-1824,-224,-507,56,15
2895,192,-1816,-224,-506,60,14
2900,152,-1824,-216,-506,65,12
2905,152,-1800,-192,-507,68,9
2910,160,-1816,-248,-508,71,5
2915,152,-1816,-208,-507,73,1
2920,136,-1808,-216,-507,71,-4
2925,144,-1800,-208,-507,68,-8
2930,152,-1832,-216,-507,65,-10
2935,136,-1824,-224,-508,58,-12
2940,136,-1864,-248,-512,54,-15
2945,136,-1880,-264,-515,50,-15
2950,160,-1888,-280,-521,47,-15
2955,168,-1912,-304,-528,45,-18
2960,152,-1936,-304,-537,45,-20
2965,184,-1944,-312,-546,48,-23
2970,176,-1960,-344,-556,53,-25
2975,152,-1952,-368,-566,58,-24
2980,184,-1992,-368,-575,62,-20
2985,168,-2008,-368,-581,67,-15
2990,168,-1992,-400,-586,71,-9
2995,160,-2024,-416,-585,76,-4
3000,152,-2008,-384,-580,81,6
3005,128,-2000,-344,-569,84,15
3010,152,-2000,-352,-553,87,23
3015,128,-2008,-384,-535,86,30
3020,112,-1992,-368,-514,83,36
3025,72,-1992,-352,-497,71,40
3030,88,-1936,-344,-483,47,39
3035,88,-1912,-368,-463,40,43
3040,48,-1888,-352,-446,37,50
3045,80,-1864,-360,-437,32,55
3050,56,-1832,-392,-440,23,58
3055,64,-1824,-416,-451,12,57
3060,56,-1832,-384,-461,0,55
3065,48,-1800,-376,-476,-16,49
3070,80,-1792,-408,-497,-38,41
3075,56,-1792,-400,-514,-59,32
3080,56,-1728,-432,-529,-73,24
3085,96,-1760,-432,-540,-79,18
3090,64,-1776,-456,-550,-82,14
3095,80,-1752,-480,-557,-82,11
3100,80,-1768,-496,-563,-81,6
3105,136,-1776,-504,-566,-82,0
3110,96,-1776,-472,-569,-85,-4
3115,128,-1776,-512,-571,-87,-6
3120,120,-1792,-520,-570,-88,-10
3125,152,-1832,-512,-562,-81,-9
3130,136,-1832,-528,-553,-71,-7
3135,168,-1856,-544,-545,-62,-2
3140,160,-1856,-544,-537,-54,2
3145,184,-1864,-568,-523,-42,7
3150,160,-1840,-584,-507,-31,9
3155,176,-1840,-584,-495,-19,13
3160,176,-1872,-568,-481,-11,16
3165,192,-1856,-576,-467,-7,18
3170,216,-1832,-576,-458,-6,17
3175,184,-1824,-584,-448,-4,15
3180,184,-1808,-592,-441,-4,13
3185,184,-1832,-568,-437,-6,10
3190,176,-1808,-608,-437,-9,9
3195,152,-1776,-576,-442,-15,4
3200,160,-1768,-632,-454,-29,-2
3205,136,-1776,-600,-470,-37,-8
3210,128,-1752,-600,-481,-43,-12
3215,120,-1752,-616,-491,-41,-13
3220,120,-1768,-600,-502,-36,-16
3225,112,-1760,-624,-515,-37,-18
3230,88,-1776,-600,-528,-36,-21
3235,80,-1792,-640,-528,-30,-23
3240,80,-1792,-656,-521,-20,-21
3245,80,-1816,-648,-513,-15,-22
3250,96,-1808,-680,-501,-12,-20
3255,72,-1840,-672,-484,-8,-17
3260,104,-1840,-672,-463,-3,-10
3265,120,-1848,-688,-443,2,-7
3270,128,-1856,-712,-418,9,-10
3275,96,-1848,-704,-399,14,-15
3280,104,-1840,-720,-392,10,-10
3285,88,-1880,-664,-387,6,3
3290,104,-1856,-712,-381,2,15
3295,96,-1848,-720,-376,1,23
3300,120,-1840,-712,-371,0,27
3305,152,-1816,-712,-366,1,29
3310,128,-1768,-760,-357,1,28
3315,144,-1816,-712,-352,1,28
3320,144,-1768,-712,-350,1,23
3325,152,-1784,-720,-353,0,21
3330,120,-1752,-744,-358,-1,18
3335,152,-1736,-736,-361,-3,9
3340,112,-1696,-720,-367,-5,5
3345,128,-1696,-736,-370,-8,0
3350,128,-1712,-744,-377,-9,-3
3355,128,-1704,-728,-384,-12,-4
3360,168,-1696,-752,-390,-15,-5
3365,144,-1712,-752,-394,-18,-6
3370,112,-1672,-768,-394,-21,-7
3375,128,-1672,-784,-393,-25,-9
3380,104,-1688,-800,-393,-26,-8
3385,120,-1696,-816,-400,-29,-4
3390,120,-1696,-856,-406,-29,1
3395,112,-1728,-824,-410,-29,7
3400,160,-1728,-824,-408,-25,6
3405,120,-1720,-840,-400,-19,5
3410,144,-1720,-840,-396,-13,4
3415,112,-1712,-864,-397,-6,2
3420,112,-1720,-848,-393,-1,1
3425,128,-1728,-840,-387,2,-2
3430,112,-1736,-928,-388,5,-3
3435,136,-1744,-896,-402,6,-2
3440,144,-1744,-856,-412,9,-3
3445,120,-1768,-920,-414,12,-10
3450,88,-1744,-952,-427,15,-6
3455,104,-1784,-928,-442,21,2
3460,112,-1792,-920,-444,29,4
3465,120,-1784,-952,-446,36,5
3470,88,-1784,-952,-452,43,8
3475,120,-1800,-952,-453,53,12
3480,144,-1800,-960,-444,64,11
3485,136,-1784,-968,-433,71,6
3490,120,-1800,-984,-421,83,4
3495,112,-1768,-1016,-414,90,5
3500,72,-1768,-968,-424,94,8
3505,104,-1784,-1008,-435,94,12
3510,104,-1760,-1032,-444,95,20
3515,104,-1760,-992,-455,97,28
3520,80,-1744,-1048,-464,95,25
3525,80,-1736,-1008,-481,86,30
3530,88,-1752,-1024,-484,77,33
3535,112,-1752,-1024,-484,66,39
3540,80,-1712,-1056,-483,59,44
3545,72,-1720,-1032,-483,54,47
3550,80,-1720,-1056,-493,45,55
3555,80,-1704,-1040,-508,40,63
3560,88,-1712,-1016,-519,40,70
3565,80,-1728,-1016,-525,40,70
3570,80,-1728,-1048,-527,40,66
3575,104,-1720,-1064,-529,42,60
3580,104,-1720,-1080,-523,44,52
3585,72,-1712,-1120,-525,44,47
3590,96,-1712,-1112,-539,39,49
