timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2000,-488,-1,70,-4
5,40,-1992,-488,-3,69,-7
10,32,-1976,-536,-6,70,-7
15,40,-1984,-528,-7,70,-8
20,24,-2000,-528,-7,70,-5
25,32,-1984,-536,-8,70,-5
30,64,-1984,-520,-7,70,-4
35,48,-1992,-536,-7,70,-3
40,16,-1968,-520,-5,72,-2
45,40,-1984,-520,-7,71,-2
50,24,-1992,-536,-8,73,-2
55,32,-1976,-552,-9,75,-3
60,24,-1976,-512,-11,75,0
65,40,-2000,-544,-11,75,-1
70,32,-1984,-520,-14,76,-4
75,32,-2008,-528,-19,74,-5
80,40,-2000,-520,-22,74,-5
85,48,-1960,-552,-26,76,-4
90,24,-2008,-544,-28,76,-3
95,56,-1992,-552,-28,75,-3
100,32,-1992,-520,-27,76,-2
105,48,-1992,-536,-28,74,-2
110,56,-1960,-536,-26,73,-2
115,24,-1976,-656,-25,74,-4
120,-56,-1992,-552,-25,74,-2
125,0,-2016,-552,-26,73,-2
130,-24,-2016,-536,-30,73,-2
135,112,-1976,-536,-32,72,-4
140,80,-1936,-488,-35,71,-4
145,-8,-1976,-560,-36,71,-4
150,8,-2024,-544,-37,70,-4
155,48,-2040,-472,-37,71,-5
160,56,-2016,-552,-34,70,-3
165,0,-1992,-464,-34,70,-3
170,8,-2000,-584,-31,71,-2
175,80,-1944,-504,-30,72,-2
180,80,-2000,-432,-29,70,-1
185,56,-2048,-624,-29,70,-1
190,-80,-1992,-480,-27,72,-1
195,24,-2072,-728,-26,73,-1
200,24,-2008,-512,-25,73,-2
205,40,-1976,-544,-25,72,-3
210,40,-2000,-544,-24,71,-2
215,24,-2008,-520,-26,70,-3
220,40,-2000,-584,-25,70,-3
225,24,-1976,-528,-25,68,-7
230,40,-1992,-536,-26,69,-6
235,40,-1984,-536,-26,68,-7
240,32,-1992,-536,-27,66,-6
245,40,-2008,-576,-25,64,-7
250,24,-2008,-528,-25,62,-5
255,8,-1984,-560,-25,62,-5
260,40,-1984,-536,-25,62,-5
265,16,-2000,-552,-26,62,-6
270,16,-2000,-568,-29,60,-5
275,24,-1984,-544,-30,59,-5
280,32,-1976,-504,-28,60,-3
285,32,-1984,-512,-26,60,-2
290,32,-1976,-488,-22,58,-2
295,32,-1992,-512,-20,57,-2
300,16,-1968,-528,-20,59,-1
305,40,-1960,-544,-21,59,-1
310,24,-1976,-544,-24,58,-1
315,40,-1976,-560,-25,59,-3
320,48,-1976,-552,-31,58,-5
325,32,-1984,-544,-37,59,-3
330,32,-1968,-568,-39,60,-3
335,24,-1968,-544,-41,61,-5
340,32,-1984,-544,-43,62,-4
345,40,-1984,-512,-45,63,-4
350,64,-1992,-552,-47,62,-3
355,40,-1976,-552,-49,63,-4
360,56,-1960,-520,-50,64,-1
365,40,-1984,-536,-50,63,-2
370,32,-1984,-536,-51,66,-2
375,24,-1976,-560,-51,65,-3
380,24,-2000,-536,-50,65,-4
385,56,-2016,-536,-51,64,-4
390,32,-2016,-536,-52,65,-4
395,32,-2000,-512,-49,65,-6
400,48,-2000,-544,-47,64,-6
405,40,-2008,-536,-41,63,-5
410,8,-1984,-520,-36,63,-4
415,40,-2008,-544,-30,60,-5
420,40,-2016,-528,-27,60,-5
425,32,-2008,-520,-21,58,-3
430,40,-2000,-544,-21,57,-2
435,32,-1984,-568,-18,57,-4
440,16,-1976,-568,-18,57,-2
445,48,-1976,-536,-21,57,-3
450,24,-1976,-560,-22,55,-2
455,40,-2000,-544,-27,55,-2
460,32,-1984,-544,-28,55,-2
465,32,-1992,-560,-30,55,-4
470,16,-1984,-544,-33,56,-2
475,24,-1992,-560,-33,55,-4
480,24,-1984,-520,-35,55,-5
485,40,-1968,-544,-36,54,-4
490,40,-1968,-552,-35,53,-4
495,32,-1992,-552,-32,55,-3
500,32,-1952,-568,-31,54,-1
505,40,-1976,-544,-27,54,-1
510,32,-1968,-552,-26,54,-1
515,48,-1968,-528,-27,54,-2
520,40,-1992,-544,-29,54,-1
525,24,-1976,-536,-32,53,-2
530,40,-2000,-536,-39,52,-1
535,40,-1968,-552,-42,52,-2
540,32,-1976,-536,-42,52,-1
545,32,-1984,-576,-41,53,-4
550,24,-2008,-536,-40,53,-4
555,24,-1984,-552,-35,54,-5
560,32,-2000,-536,-31,54,-4
565,40,-1976,-552,-28,54,-7
570,40,-1976,-568,-24,56,-6
575,48,-1976,-552,-23,57,-7
580,56,-1992,-544,-23,57,-5
585,48,-1984,-520,-24,58,-4
590,40,-1984,-560,-25,57,-4
595,48,-1992,-536,-25,58,-5
600,40,-1976,-544,-25,58,-4
605,32,-2000,-552,-27,58,-5
610,24,-2000,-568,-27,57,-4
615,32,-1992,-560,-28,58,-5
620,48,-1984,-544,-29,56,-4
625,64,-1968,-536,-29,55,-5
630,72,-1992,-560,-27,54,-3
635,48,-1992,-568,-24,56,-4
640,56,-1992,-568,-23,57,-3
645,48,-1952,-528,-21,57,-2
650,56,-1992,-544,-21,59,-2
655,40,-1968,-536,-20,59,-2
660,24,-1992,-536,-21,59,-1
665,48,-1976,-520,-21,57,-2
670,48,-1968,-552,-24,57,-1
675,24,-1968,-528,-27,60,-2
680,48,-1968,-536,-27,59,0
685,40,-1968,-568,-26,59,-2
690,48,-1992,-528,-27,57,-2
695,24,-1968,-552,-27,57,-4
700,40,-1984,-536,-29,58,-2
705,8,-1976,-544,-32,57,-3
710,24,-1992,-536,-34,57,-2
715,40,-1976,-576,-36,56,-5
720,24,-1976,-536,-33,56,-4
725,32,-1984,-576,-32,57,-5
730,48,-1968,-584,-27,58,-5
735,32,-1984,-584,-23,58,-4
740,40,-2000,-576,-20,58,-4
745,24,-1968,-592,-18,58,-5
750,24,-1952,-552,-21,59,-5
755,40,-1976,-576,-23,59,-5
760,32,-1968,-528,-27,61,-5
765,24,-1984,-520,-31,61,-6
770,40,-1976,-552,-34,60,-5
775,72,-2008,-528,-34,61,-5
780,40,-1992,-544,-31,63,-5
785,40,-1984,-536,-28,63,-4
790,56,-1976,-568,-24,63,-1
795,32,-1968,-536,-18,63,-3
800,48,-1992,-568,-11,64,-2
805,40,-2000,-536,-6,63,-3
810,40,-1984,-552,-2,63,-1
815,64,-1984,-568,0,64,-1
820,40,-1960,-520,3,65,1
825,32,-1976,-536,2,66,0
830,56,-1968,-552,-1,67,0
835,32,-1976,-560,-5,68,0
840,64,-1992,-568,-7,69,1
845,40,-1976,-544,-12,71,1
850,24,-1968,-560,-14,71,1
855,40,-1968,-552,-13,70,0
860,40,-1976,-536,-15,69,-1
865,40,-2008,-552,-13,68,-2
870,24,-1992,-520,-13,67,-2
875,40,-1984,-576,-10,66,-4
880,48,-1976,-552,-8,66,-5
885,24,-1976,-528,-4,65,-4
890,32,-1984,-560,-2,63,-4
895,32,-1976,-560,0,63,-2
900,40,-1968,-560,-2,62,-1
905,32,-1976,-536,-2,63,-4
910,40,-1968,-512,-5,61,0
915,24,-1968,-552,-7,61,-3
920,24,-1968,-552,-9,60,-1
925,40,-1992,-560,-11,60,-2
930,48,-1992,-544,-11,61,-2
935,40,-1984,-552,-11,62,-3
940,56,-1992,-544,-12,62,-2
945,32,-1960,-544,-15,63,-1
950,32,-1976,-576,-14,64,-1
955,48,-1984,-568,-18,66,-2
960,32,-1968,-544,-20,66,-2
965,48,-1976,-544,-22,67,-3
970,16,-1976,-528,-24,66,-1
975,56,-1984,-536,-24,67,-3
980,56,-1992,-544,-24,66,-3
985,56,-1992,-536,-23,66,-5
990,32,-1968,-560,-22,66,-5
995,48,-1992,-528,-21,66,-4
1000,56,-1968,-536,-21,63,-2
1005,32,-1992,-552,-19,64,-4
1010,32,-2000,-568,-16,64,-2
1015,40,-1984,-568,-14,63,-5
1020,56,-1984,-536,-12,63,-2
1025,24,-1992,-536,-10,63,-4
1030,48,-1984,-552,-9,64,-1
1035,32,-2016,-512,-7,66,-2
1040,48,-1992,-544,-6,65,-2
1045,56,-1984,-528,-5,65,-3
1050,32,-1960,-528,-5,66,-2
1055,32,-1960,-528,-5,64,-3
1060,16,-1984,-552,-4,65,-1
1065,32,-1976,-536,-7,65,-3
1070,24,-1992,-552,-7,63,-2
1075,40,-1976,-552,-8,63,-4
1080,40,-1976,-600,-10,63,-3
1085,48,-1984,-544,-11,61,-5
1090,24,-1976,-576,-12,63,-3
1095,32,-1984,-544,-13,61,-6
1100,16,-1992,-544,-13,62,-6
1105,24,-1976,-544,-15,62,-7
1110,48,-2000,-504,-16,61,-5
1115,32,-2000,-536,-18,62,-5
1120,32,-2000,-568,-18,63,-4
1125,48,-2000,-528,-17,63,-5
1130,32,-1984,-552,-17,64,-5
1135,40,-1992,-544,-16,62,-5
1140,48,-1992,-568,-15,61,-5
1145,24,-1984,-560,-13,61,-6
1150,56,-2000,-544,-10,61,-5
1155,56,-1992,-520,-8,63,-6
1160,24,-2000,-544,-5,60,-5
1165,56,-2024,-528,-2,60,-5
1170,40,-1976,-544,0,58,-3
1175,48,-1992,-544,1,58,-4
1180,48,-1984,-536,2,58,-3
1185,32,-1968,-544,4,59,-3
1190,56,-1984,-544,5,59,-2
1195,32,-1976,-552,4,60,-2
1200,48,-1992,-560,4,61,-2
1205,24,-1976,-568,5,63,-3
1210,48,-1984,-544,4,64,-1
1215,40,-1952,-536,2,64,-2
1220,32,-1960,-568,1,66,2
1225,48,-1984,-552,-2,65,1
1230,32,-1976,-520,-3,67,1
1235,24,-1992,-560,-3,66,0
1240,40,-1984,-536,-5,67,0
1245,40,-2008,-536,-6,68,-1
1250,40,-1968,-560,-5,68,0
1255,40,-1992,-528,-5,67,-1
1260,56,-1992,-552,-6,69,1
1265,40,-1960,-544,-7,69,0
1270,40,-1960,-520,-5,69,0
1275,56,-2000,-568,-6,72,-2
1280,48,-1984,-544,-6,73,-1
1285,32,-1984,-512,-8,74,-2
1290,24,-1976,-536,-7,74,-2
1295,32,-1976,-528,-10,73,-3
1300,48,-1984,-544,-10,73,-2
1305,40,-1984,-560,-10,70,-4
1310,40,-1984,-528,-6,69,-4
1315,48,-1992,-576,-4,69,-4
1320,32,-1984,-528,0,66,-3
1325,8,-2000,-544,1,65,-5
1330,40,-1984,-504,0,63,-6
1335,32,-1984,-560,-1,63,-6
1340,8,-1976,-576,0,62,-6
1345,32,-1984,-568,-2,60,-6
1350,24,-1976,-520,-4,57,-5
1355,40,-1960,-552,-7,57,-7
1360,24,-1968,-552,-7,58,-5
1365,24,-2016,-536,-8,56,-6
1370,24,-1976,-552,-8,57,-4
1375,32,-1976,-544,-9,56,-5
1380,24,-1976,-520,-8,56,-5
1385,40,-1992,-544,-9,56,-6
1390,8,-1992,-488,-11,56,-4
1395,24,-1976,-528,-11,56,-3
1400,48,-1984,-552,-11,56,-3
1405,40,-2008,-536,-9,57,-2
1410,48,-2016,-560,-9,59,-1
1415,40,-2000,-536,-9,59,-1
1420,48,-2000,-536,-7,60,0
1425,56,-2000,-536,-5,59,0
1430,56,-1976,-552,-3,60,1
1435,32,-1984,-512,-4,62,2
1440,40,-1992,-504,-4,60,2
1445,32,-1992,-512,-4,62,1
1450,40,-2000,-520,-6,63,2
1455,8,-1984,-512,-6,63,1
1460,32,-2008,-560,-7,63,3
1465,16,-1984,-536,-7,63,0
1470,48,-1984,-552,-8,64,1
1475,16,-1984,-528,-5,62,0
1480,32,-2000,-528,-2,62,0
1485,32,-2000,-504,-1,61,-1
1490,16,-1984,-544,0,61,-1
1495,24,-1992,-544,2,61,-2
1500,40,-1992,-568,4,59,-2
1505,8,-1968,-536,5,59,-3
1510,16,-2000,-536,5,58,-3
1515,16,-2008,-568,5,57,-3
1520,16,-2008,-536,3,55,-2
1525,8,-1976,-488,4,54,-2
1530,24,-1992,-536,6,54,-3
1535,32,-1984,-528,5,52,-2
1540,48,-1984,-552,7,51,-2
1545,48,-2000,-496,10,48,-2
1550,16,-1984,-512,13,46,-2
1555,24,-1968,-520,16,45,-3
1560,24,-1976,-520,18,43,0
1565,24,-1960,-552,21,44,-1
1570,32,-1976,-520,20,44,0
1575,24,-1960,-568,19,45,-1
1580,24,-1976,-544,15,45,0
1585,32,-1968,-544,8,46,-1
1590,8,-1960,-560,2,47,0
1595,40,-1976,-520,-4,49,-1
1600,16,-1992,-544,-12,49,-1
1605,32,-1976,-528,-16,49,-1
1610,40,-2008,-512,-18,51,-1
1615,40,-1976,-544,-19,49,-3
