timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,560,-584,1704,-59,63,5
5,536,-592,1672,-60,60,10
10,576,-600,1672,-63,57,11
15,560,-624,1688,-62,56,15
20,560,-624,1680,-60,54,17
25,624,-552,1696,-60,52,21
30,568,-600,1680,-58,51,22
35,568,-616,1640,-57,51,25
40,568,-608,1696,-57,51,27
45,568,-616,1672,-56,50,28
50,568,-632,1680,-56,51,27
55,560,-624,1648,-57,52,30
60,552,-624,1680,-60,53,28
65,536,-616,1672,-60,53,27
70,576,-624,1656,-61,54,24
75,520,-616,1688,-61,53,23
80,560,-640,1680,-60,54,21
85,560,-632,1656,-55,56,19
90,544,-624,1656,-54,57,18
95,528,-600,1664,-52,58,16
100,560,-632,1688,-49,62,14
105,528,-624,1672,-48,65,11
110,560,-608,1680,-47,66,10
115,600,-600,1688,-44,67,8
120,560,-632,1656,-45,71,4
125,552,-672,1632,-44,73,3
130,568,-648,1680,-43,75,2
135,504,-656,1632,-42,76,2
140,552,-552,1584,-43,77,0
145,592,-576,1752,-40,78,-2
150,528,-560,1632,-40,79,-3
155,472,-680,1736,-34,78,-4
160,536,-608,1736,-34,80,-3
165,568,-640,1640,-32,79,-3
170,560,-600,1744,-33,79,-3
175,560,-616,1752,-34,77,-4
180,552,-608,1704,-34,74,-4
185,496,-632,1640,-36,73,-4
190,520,-624,1648,-38,72,-4
195,488,-680,1680,-41,70,-4
200,520,-656,1696,-43,67,-3
205,544,-648,1680,-43,65,-2
210,520,-632,1688,-45,62,2
215,536,-648,1672,-44,61,2
220,528,-680,1664,-46,60,4
225,536,-648,1664,-46,57,2
230,512,-672,1656,-45,54,4
235,520,-664,1696,-44,53,3
240,520,-640,1648,-41,51,4
245,480,-760,1640,-40,50,2
250,536,-664,1680,-38,49,2
255,520,-664,1688,-36,49,0
260,520,-648,1680,-33,49,0
265,512,-624,1640,-28,51,-2
270,528,-680,1688,-26,51,-2
275,520,-664,1664,-24,54,-6
280,512,-648,1688,-20,56,-6
285,504,-624,1704,-18,57,-8
290,520,-656,1672,-17,59,-9
295,528,-640,1656,-18,60,-11
300,512,-656,1664,-17,61,-10
305,520,-672,1680,-17,62,-13
310,536,-656,1640,-20,62,-12
315,512,-648,1664,-23,63,-13
320,520,-640,1648,-24,64,-14
325,528,-640,1664,-26,64,-16
330,552,-656,1672,-27,64,-15
335,552,-640,1688,-27,64,-17
340,552,-632,1640,-26,63,-13
345,528,-624,1680,-25,63,-16
350,552,-648,1656,-26,64,-13
355,528,-632,1672,-26,63,-14
360,552,-648,1680,-25,63,-13
365,568,-656,1672,-24,60,-15
370,552,-632,1680,-24,60,-13
375,560,-632,1664,-25,59,-14
380,536,-632,1672,-24,58,-12
385,568,-656,1640,-23,59,-15
390,552,-632,1656,-21,57,-11
395,560,-656,1680,-19,56,-12
400,568,-648,1704,-20,56,-10
405,528,-608,1672,-20,56,-11
410,552,-616,1680,-21,55,-9
415,568,-640,1720,-20,55,-12
420,568,-632,1672,-21,56,-8
425,560,-632,1680,-22,56,-11
430,576,-648,1664,-21,56,-8
435,544,-624,1696,-22,55,-9
440,544,-640,1656,-23,55,-8
445,560,-640,1648,-23,55,-9
450,560,-664,1696,-24,56,-5
455,576,-632,1656,-24,55,-8
460,560,-632,1704,-26,57,-6
465,568,-592,1640,-24,56,-10
470,568,-640,1680,-25,55,-7
475,576,-640,1680,-23,55,-8
480,560,-632,1672,-23,55,-4
485,552,-632,1680,-21,57,-6
490,568,-632,1656,-20,59,-4
495,560,-640,1688,-20,60,-7
500,568,-664,1648,-18,60,-5
505,568,-640,1672,-18,59,-7
510,552,-648,1688,-18,59,-5
515,552,-616,1672,-18,61,-7
520,544,-648,1664,-19,62,-5
525,568,-632,1672,-19,62,-6
530,528,-640,1656,-20,61,-4
535,560,-632,1656,-20,62,-6
540,552,-640,1664,-21,62,-4
545,552,-640,1664,-23,62,-7
550,536,-632,1672,-22,61,-4
555,544,-640,1672,-24,62,-7
560,552,-624,1712,-25,62,-4
565,544,-648,1704,-24,63,-6
570,528,-648,1688,-23,64,-3
575,552,-648,1664,-23,65,-6
580,544,-640,1688,-22,65,-3
585,568,-648,1672,-21,65,-5
590,552,-656,1688,-19,66,-3
595,536,-640,1688,-17,67,-4
600,560,-640,1656,-14,69,-2
605,552,-656,1632,-12,70,-4
610,552,-640,1688,-9,68,-1
615,552,-680,1656,-9,68,-2
620,544,-664,1680,-10,66,1
625,528,-640,1696,-10,65,-1
630,552,-648,1648,-12,66,2
635,528,-624,1712,-13,65,1
640,512,-624,1688,-15,65,1
645,560,-624,1672,-14,65,-1
650,536,-624,1704,-16,67,1
655,536,-624,1656,-17,68,-2
660,560,-640,1672,-14,69,-1
665,528,-632,1688,-12,70,-4
670,544,-632,1688,-11,73,-3
675,544,-640,1648,-10,74,-5
680,544,-640,1648,-8,76,-4
685,544,-656,1680,-7,76,-5
690,544,-640,1664,-6,76,-5
695,536,-648,1656,-8,75,-5
700,536,-648,1664,-9,73,-3
705,544,-616,1656,-11,72,-4
710,552,-640,1656,-14,69,-2
715,568,-624,1672,-15,69,-1
720,560,-600,1680,-18,67,2
725,560,-624,1664,-21,67,2
730,536,-640,1664,-23,67,3
735,560,-640,1680,-23,64,4
740,568,-648,1664,-22,65,5
745,544,-632,1672,-20,65,5
750,536,-648,1664,-20,65,7
755,552,-640,1672,-19,66,5
760,568,-656,1648,-18,67,6
765,536,-640,1696,-20,68,4
770,544,-656,1704,-19,67,4
775,536,-672,1696,-21,68,1
780,544,-656,1680,-21,67,1
785,536,-640,1704,-24,67,-2
790,528,-664,1664,-21,68,-5
795,552,-624,1664,-20,68,-6
800,552,-648,1696,-19,69,-8
805,552,-648,1680,-17,71,-9
810,536,-648,1672,-18,72,-11
815,552,-624,1688,-17,71,-13
820,536,-640,1672,-18,72,-12
825,536,-648,1688,-17,71,-12
830,520,-632,1688,-18,73,-11
835,544,-656,1664,-18,72,-10
840,552,-648,1672,-19,72,-8
845,528,-664,1664,-20,70,-7
850,568,-640,1688,-19,68,-6
855,544,-648,1672,-21,67,-5
860,544,-672,1688,-21,65,-3
865,520,-640,1688,-20,64,-2
870,552,-656,1656,-19,62,-1
875,536,-672,1664,-17,62,-1
880,528,-632,1640,-17,63,-1
885,528,-672,1656,-16,61,0
890,552,-672,1648,-14,61,2
895,560,-664,1656,-13,60,1
900,528,-656,1656,-15,60,1
905,552,-672,1656,-14,60,3
910,544,-640,1656,-15,57,1
915,536,-648,1680,-16,58,1
920,528,-640,1656,-15,59,-1
925,528,-648,1640,-16,59,0
930,544,-656,1664,-16,59,-4
935,544,-648,1680,-15,60,-5
940,544,-656,1664,-16,61,-6
945,528,-632,1664,-17,62,-7
950,536,-640,1712,-16,63,-9
955,536,-640,1672,-16,64,-9
960,536,-632,1656,-15,66,-10
965,544,-640,1680,-15,66,-8
970,544,-664,1672,-13,66,-10
975,528,-624,1704,-13,67,-10
980,552,-640,1712,-13,67,-11
985,544,-640,1680,-13,65,-8
990,544,-640,1696,-12,65,-10
995,544,-640,1648,-13,65,-9
1000,528,-640,1664,-12,66,-9
1005,544,-632,1672,-12,65,-9
1010,552,-656,1696,-11,64,-10
1015,528,-656,1656,-10,64,-8
1020,536,-624,1680,-10,62,-10
