timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
405,-160,-1872,1080,-5,68,-3
410,-176,-1840,1080,-4,67,-3
415,-168,-1832,1088,-3,69,-3
420,-144,-1856,1112,-2,67,-2
425,-184,-1848,1112,-2,69,-3
430,-176,-1824,1104,-1,70,-1
435,-160,-1856,1112,-2,69,-2
440,-184,-1864,1088,-2,69,-1
445,-168,-1832,1072,-3,69,-3
450,-176,-1840,1120,-5,70,-3
455,-192,-1832,1088,-6,68,-2
460,-176,-1840,1064,-7,69,-2
465,-176,-1872,1096,-5,68,-2
470,-152,-1848,1104,-6,67,-1
475,-176,-1848,1088,-6,68,-2
480,-184,-1848,1096,-5,67,-3
485,-160,-1832,1088,-4,66,-2
490,-176,-1848,1096,-3,67,-3
495,-184,-1832,1072,-3,68,-2
500,-152,-1832,1112,-3,67,-1
505,-160,-1832,1096,-3,68,-1
510,-192,-1832,1120,-2,66,-2
515,-184,-1824,1104,-2,67,-3
520,-152,-1840,1064,-4,66,0
525,-184,-1832,1104,-4,67,-2
530,-152,-1856,1112,-6,66,-1
535,-176,-1848,1112,-7,67,-1
540,-168,-1840,1096,-9,68,-1
545,-168,-1840,1072,-10,69,-3
550,-200,-1840,1080,-11,70,-3
555,-184,-1816,1128,-11,69,-3
560,-176,-1816,1080,-12,69,-3
565,-184,-1840,1088,-11,67,-2
570,-168,-1832,1064,-12,68,-2
575,-176,-1832,1080,-12,66,-3
580,-152,-1840,1096,-10,65,-3
585,-176,-1824,1072,-9,66,-3
590,-168,-1840,1072,-10,66,-3
595,-176,-1816,1104,-10,65,-2
600,-144,-1840,1096,-8,66,-1
605,-160,-1856,1080,-8,67,-2
610,-152,-1872,1112,-9,67,-1
615,-176,-1848,1112,-12,67,-1
620,-192,-1832,1112,-14,68,-3
625,-176,-1848,1096,-16,70,-3
630,-184,-1848,1088,-19,72,-3
635,-160,-1864,1088,-18,71,-4
640,-152,-1840,1072,-18,73,-4
645,-176,-1832,1104,-16,72,-3
650,-176,-1824,1080,-12,73,-1
655,-176,-1840,1088,-8,71,-1
660,-176,-1856,1064,-4,70,-1
665,-168,-1848,1064,-3,69,-2
670,-168,-1832,1056,-3,67,-2
675,-176,-1832,1080,-4,65,0
680,-176,-1832,1088,-3,66,0
685,-160,-1848,1088,-5,64,-2
690,-184,-1840,1088,-4,63,-1
695,-152,-1840,1104,-3,63,-1
700,-176,-1848,1112,-4,63,-3
705,-152,-1840,1104,-4,63,-3
710,-152,-1848,1112,-4,64,-2
715,-176,-1856,1096,-3,65,-3
720,-184,-1848,1096,-2,66,-3
725,-176,-1832,1096,-2,68,-2
730,-184,-1840,1104,-3,68,-2
735,-152,-1848,1088,-4,70,-2
740,-176,-1832,1072,-4,73,-2
745,-192,-1824,1088,-5,73,-1
750,-168,-1824,1064,-7,73,-2
755,-200,-1848,1088,-7,72,-3
760,-176,-1824,1088,-8,70,-1
765,-192,-1816,1096,-8,69,-3
770,-160,-1840,1088,-7,69,-3
775,-176,-1840,1056,-5,68,-2
780,-176,-1840,1104,-5,67,-2
785,-144,-1832,1112,-5,66,-2
790,-192,-1816,1080,-8,65,-2
795,-184,-1848,1072,-7,64,-3
800,-184,-1872,1080,-8,65,-3
805,-176,-1864,1128,-8,66,-3
810,-168,-1832,1072,-7,66,-3
815,-176,-1832,1072,-6,66,-2
820,-160,-1840,1072,-5,65,-3
825,-176,-1856,1088,-6,66,-3
830,-192,-1848,1104,-5,68,-2
835,-168,-1832,1080,-4,67,-3
840,-184,-1816,1096,-1,67,-2
845,-160,-1832,1096,-1,67,-4
850,-160,-1840,1096,-1,68,-3
855,-176,-1840,1088,-2,67,-2
860,-168,-1840,1096,-3,68,-4
865,-160,-1856,1096,-4,68,-4
870,-176,-1840,1096,-6,67,-5
875,-192,-1824,1080,-8,67,-5
880,-176,-1864,1072,-9,68,-4
885,-168,-1848,1080,-10,69,-4
890,-152,-1840,1096,-11,69,-1
895,-136,-1848,1072,-11,68,-1
900,-184,-1832,1080,-12,68,-1
905,-168,-1848,1096,-12,69,-1
910,-168,-1832,1104,-11,69,-1
915,-160,-1840,1064,-12,68,0
920,-168,-1824,1088,-12,68,-1
925,-176,-1848,1112,-10,68,-1
930,-160,-1840,1104,-10,68,-2
935,-176,-1840,1112,-9,67,-3
940,-168,-1848,1120,-10,67,-4
945,-168,-1816,1080,-8,66,-3
950,-176,-1832,1104,-7,66,-3
955,-168,-1824,1080,-6,67,-3
960,-152,-1864,1080,-6,68,-3
965,-168,-1832,1104,-8,67,-5
970,-184,-1824,1104,-7,68,-3
975,-184,-1808,1080,-7,68,-3
980,-176,-1824,1088,-8,68,-3
985,-184,-1840,1080,-8,67,-2
990,-168,-1856,1104,-9,67,-1
995,-168,-1840,1096,-9,67,-1
1000,-168,-1832,1096,-10,67,-1
1005,-232,-1872,1144,-10,69,-1
1010,-176,-1848,1128,-9,68,-2
1015,-168,-1856,1112,-9,69,-3
1020,-168,-1840,1088,-10,67,-2
1025,-160,-1848,1072,-10,67,-2
1030,-168,-1872,1064,-10,67,-2
1035,-176,-1848,1096,-10,68,-1
1040,-208,-1832,1104,-9,69,-1
1045,-176,-1840,1128,-8,68,-2
1050,-192,-1840,1096,-8,67,-3
1055,-160,-1840,1096,-6,68,-2
1060,-192,-1816,1088,-5,70,-2
1065,-192,-1832,1096,-4,69,-2
1070,-160,-1848,1056,-5,69,-3
1075,-152,-1848,1088,-5,70,-3
1080,-152,-1848,1096,-3,70,-3
1085,-176,-1832,1120,-2,70,-2
1090,-176,-1848,1080,-3,68,-1
1095,-136,-1856,1072,-2,69,-2
1100,-176,-1824,1104,-3,70,-2
1105,-184,-1840,1112,-3,69,-1
1110,-184,-1840,1096,-3,69,-1
1115,-176,-1840,1112,-4,68,-3
1120,-184,-1840,1096,-3,68,-2
1125,-168,-1816,1088,-3,67,-2
1130,-152,-1840,1088,-6,67,-3
1135,-192,-1848,1096,-6,68,-1
1140,-176,-1824,1088,-7,69,-2
1145,-168,-1840,1072,-7,71,-1
1150,-160,-1840,1088,-7,69,0
1155,-176,-1840,1104,-7,70,0
1160,-176,-1832,1104,-7,70,-2
1165,-192,-1816,1120,-7,69,-1
1170,-176,-1856,1112,-7,68,-2
1175,-192,-1832,1080,-8,68,-1
1180,-184,-1840,1136,-8,68,-1
1185,-192,-1840,1128,-7,69,-1
1190,-168,-1840,1104,-8,69,-1
1195,-184,-1832,1096,-7,68,-3
1200,-160,-1856,1072,-7,69,-2
1205,-168,-1832,1080,-7,69,-2
1210,-144,-1848,1088,-8,69,-1
1215,-160,-1816,1080,-8,68,-1
1220,-176,-1856,1128,-8,68,-1
1225,-160,-1824,1104,-10,67,0
1230,-160,-1848,1088,-11,69,0
1235,-168,-1840,1096,-9,69,0
1240,-152,-1832,1072,-10,69,0
1245,-144,-1832,1104,-9,67,0
1250,-160,-1840,1080,-10,67,0
1255,-160,-1848,1096,-9,67,-1
1260,-152,-1848,1120,-9,67,0
1265,-184,-1816,1120,-8,66,-2
1270,-160,-1832,1104,-8,64,-1
1275,-168,-1832,1104,-8,64,-2
1280,-168,-1840,1120,-9,64,-2
1285,-160,-1864,1088,-10,64,-3
1290,-192,-1840,1120,-13,65,-4
1295,-168,-1856,1096,-14,65,-4
1300,-184,-1832,1120,-15,68,-5
1305,-184,-1856,1104,-15,69,-5
1310,-192,-1848,1104,-14,72,-5
1315,-184,-1848,1096,-11,71,-3
1320,-144,-1840,1096,-9,72,-2
1325,-192,-1856,1104,-5,72,-2
1330,-168,-1792,992,-1,73,-1
1335,-208,-1816,1096,-1,72,0
1340,-160,-1824,1088,-1,72,-1
1345,-176,-1832,1072,1,70,-2
1350,-176,-1840,1096,3,70,-1
1355,-176,-1840,1128,3,69,-1
1360,-168,-1840,1128,3,66,-1
1365,-176,-1816,1120,3,65,-1
1370,-160,-1832,1120,3,64,-2
1375,-160,-1848,1136,4,64,-1
1380,-176,-1840,1128,3,63,-2
1385,-160,-1864,1136,3,62,0
1390,-176,-1848,1072,0,63,-2
1395,-176,-1832,1144,1,64,0
1400,-192,-1808,1088,-1,64,0
1405,-152,-1824,1120,-4,65,1
1410,-160,-1848,1096,-5,66,0
1415,-184,-1840,1112,-7,67,0
1420,-160,-1848,1096,-7,67,0
1425,-168,-1864,1128,-8,68,0
1430,-168,-1840,1128,-9,69,-2
1435,-160,-1840,1112,-10,69,-2
1440,-176,-1856,1056,-10,71,-2
1445,-192,-1832,1064,-11,70,-4
1450,-152,-1856,1096,-11,70,-3
1455,-160,-1848,1104,-12,70,-2
1460,-176,-1832,1088,-10,67,-4
1465,-160,-1832,1144,-11,67,-2
1470,-168,-1848,1088,-11,69,-3
1475,-184,-1856,1112,-10,68,-2
1480,-176,-1840,1096,-10,66,-3
1485,-200,-1840,1104,-8,64,-1
1490,-152,-1840,1096,-7,65,-2
1495,-168,-1840,1088,-7,66,-3
1500,-184,-1840,1088,-7,67,-2
1505,-184,-1808,1112,-7,66,-3
1510,-184,-1832,1104,-7,66,-3
1515,-168,-1840,1128,-7,66,-1
1520,-152,-1856,1104,-6,67,-1
1525,-160,-1816,1104,-7,68,-2
1530,-176,-1840,1096,-6,69,-2
1535,-184,-1832,1120,-7,68,-4
1540,-176,-1832,1104,-8,68,-4
1545,-160,-1856,1136,-8,67,-4
1550,-160,-1832,1104,-10,68,-5
1555,-184,-1824,1096,-11,68,-5
1560,-184,-1832,1104,-9,67,-3
1565,-192,-1840,1112,-10,67,-2
1570,-208,-1848,1112,-13,66,-3
1575,-216,-1832,1160,-13,62,-5
1580,-192,-1832,1120,-14,60,-6
1585,-208,-1840,1120,-14,57,-6
1590,-208,-1824,1112,-18,52,-8
1595,-208,-1816,1152,-25,44,-9
1600,-240,-1776,1216,-36,30,-10
1605,-264,-1736,1208,-56,12,-14
1610,-296,-1720,1248,-84,-8,-16
1615,-296,-1712,1256,-119,-25,-19
1620,-296,-1736,1224,-166,-38,-24
1625,-400,-1704,1240,-224,-38,-34
1630,-400,-1784,1200,-283,-40,-43
1635,-416,-1808,1160,-325,-27,-55
1640,-416,-1832,1160,-353,1,-65
1645,-416,-1856,1112,-364,35,-73
1650,-416,-1864,1096,-370,63,-81
1655,-440,-1864,1064,-368,85,-90
1660,-376,-1912,1040,-362,99,-92
1665,-368,-1960,968,-348,105,-91
1670,-368,-1992,984,-321,103,-85
1675,-312,-2000,1000,-284,90,-76
1680,-296,-2008,984,-240,76,-67
1685,-272,-1960,1032,-196,57,-59
1690,-240,-1936,1088,-161,31,-53
1695,-248,-1880,1072,-135,0,-40
1700,-272,-1800,1080,-115,-34,-20
1705,-328,-1736,1112,-97,-63,10
1710,-360,-1760,1048,-85,-86,43
1715,-400,-1736,1056,-84,-106,74
1720,-400,-1776,1056,-94,-123,105
1725,-392,-1800,1024,-101,-136,143
1730,-360,-1856,1016,-113,-134,179
1735,-376,-1872,1024,-126,-112,206
1740,-352,-1952,1016,-140,-88,231
1745,-392,-1912,1000,-143,-69,258
1750,-352,-1896,1008,-138,-59,289
1755,-320,-1904,936,-127,-36,327
1760,-296,-1832,888,-112,-10,367
1765,-248,-1824,888,-97,20,408
1770,-200,-1792,880,-86,52,442
1775,-208,-1736,856,-83,80,467
1780,-144,-1712,864,-91,100,488
1785,-104,-1736,864,-109,112,503
1790,-48,-1712,888,-136,118,515
1795,-16,-1752,912,-164,125,523
1800,8,-1760,896,-192,129,530
1805,56,-1800,928,-217,138,530
1810,96,-1856,968,-235,154,528
1815,112,-1888,1000,-248,172,525
1820,136,-1944,1000,-258,197,521
1825,192,-2008,1008,-266,225,519
1830,224,-2064,1032,-271,264,527
1835,248,-2120,1080,-268,305,533
1840,272,-2136,1080,-258,338,538
1845,288,-2120,1072,-244,372,544
1850,336,-2104,1032,-233,405,545
1855,304,-2112,1064,-227,429,536
1860,304,-2080,1032,-228,435,510
1865,320,-2040,1024,-240,439,491
1870,288,-1984,1000,-259,459,483
1875,240,-1968,984,-279,482,473
1880,272,-1952,1024,-299,500,472
1885,232,-1912,1040,-320,518,478
1890,152,-1936,1088,-338,542,485
1895,208,-1912,1096,-346,551,488
1900,200,-1944,1080,-353,573,514
1905,184,-1896,1112,-361,603,541
1910,144,-1912,1104,-371,633,574
1915,104,-1960,1136,-380,659,611
1920,40,-1968,1088,-385,672,646
1925,40,-2008,1136,-387,684,690
1930,8,-2008,1144,-392,681,727
1935,16,-2008,1120,-399,682,775
1940,-16,-1960,1056,-404,690,816
1945,-24,-1968,1064,-405,701,866
1950,-64,-2000,1032,-410,719,916
1955,-144,-1960,1024,-424,742,946
1960,-152,-1960,1040,-435,756,982
1965,-120,-1960,1016,-440,775,1039
1970,-192,-1968,1016,-432,797,1087
1975,-232,-2008,1032,-409,807,1118
1980,-216,-2000,1032,-373,817,1157
1985,-208,-1968,1024,-334,837,1192
1990,-264,-1984,992,-295,863,1214
1995,-224,-1992,1032,-254,890,1241
2000,-192,-1968,984,-221,917,1270
2005,-184,-1960,1008,-197,952,1295
2010,-200,-1928,992,-185,983,1305
2015,-216,-1928,984,-178,1004,1314
2020,-192,-1904,952,-178,1018,1319
2025,-280,-1880,976,-182,1032,1321
2030,-296,-1888,904,-187,1038,1329
2035,-320,-1920,888,-193,1030,1333
2040,-376,-1880,864,-204,1012,1315
2045,-384,-1888,832,-216,988,1308
2050,-424,-1888,832,-240,971,1303
2055,-504,-1920,792,-277,960,1302
2060,-544,-1944,792,-325,950,1301
2065,-592,-2016,792,-374,943,1307
2070,-608,-2064,768,-413,933,1316
2075,-616,-2120,776,-432,923,1311
2080,-640,-2152,728,-423,921,1313
2085,-720,-2192,784,-398,934,1331
2090,-752,-2176,752,-367,948,1351
2095,-816,-2208,760,-338,955,1371
2100,-904,-2160,792,-307,952,1389
2105,-880,-2184,808,-282,944,1406
2110,-968,-2168,776,-265,941,1432
2115,-1040,-2168,784,-260,937,1461
2120,-1096,-2144,760,-268,935,1499
2125,-1088,-2168,704,-299,946,1549
2130,-1088,-2176,816,-344,976,1600
2135,-1112,-2160,816,-376,1004,1637
2140,-1184,-2096,792,-380,1014,1648
2145,-1360,-2000,728,-359,996,1655
2150,-1176,-2008,648,-328,940,1685
2155,-1376,-1832,608,-281,892,1666
2160,-1304,-1744,560,-224,850,1650
2165,-1344,-1632,536,-191,833,1636
2170,-1352,-1536,656,-176,845,1620
2175,-1384,-1456,664,-153,858,1609
2180,-1216,-1384,712,-113,866,1614
2185,-1128,-1344,712,-66,879,1601
2190,-1112,-1264,728,-34,913,1571
2195,-1072,-1216,744,-25,931,1555
2200,-1008,-1168,736,-33,937,1545
2205,-984,-1128,744,-54,949,1533
2210,-1024,-1104,664,-86,965,1520
2215,-1064,-1088,624,-122,985,1514
2220,-1176,-1096,584,-158,1004,1511
2225,-1264,-1128,560,-191,1019,1516
2230,-1368,-1152,512,-218,1017,1524
2235,-1480,-1136,496,-238,998,1538
2240,-1560,-1112,472,-248,973,1554
2245,-1592,-1072,448,-252,946,1573
2250,-1664,-1064,368,-254,922,1590
2255,-1712,-1048,360,-251,902,1607
2260,-1704,-1080,336,-252,880,1625
2265,-1680,-1072,296,-249,865,1636
2270,-1656,-1104,264,-248,858,1648
2275,-1712,-1088,344,-248,840,1667
2280,-1536,-1128,184,-247,812,1688
2285,-1528,-1152,160,-258,815,1689
2290,-1488,-1144,136,-268,824,1695
2295,-1520,-1088,104,-274,836,1705
2300,-1440,-1088,88,-280,862,1719
2305,-1480,-1032,8,-300,902,1725
2310,-1544,-976,-88,-325,949,1731
2315,-1520,-920,-64,-357,993,1736
2320,-1576,-864,-112,-391,1037,1737
2325,-1688,-768,-168,-423,1090,1738
2330,-1768,-728,-216,-450,1148,1748
2335,-1848,-696,-216,-476,1204,1764
2340,-1936,-656,-240,-502,1253,1782
2345,-1976,-632,-192,-528,1295,1802
2350,-2000,-656,-208,-560,1328,1824
2355,-1976,-680,-152,-595,1348,1843
2360,-1976,-728,-160,-629,1357,1862
2365,-1936,-768,-96,-673,1354,1879
2370,-1920,-808,-80,-716,1334,1895
2375,-1896,-848,-40,-744,1295,1912
2380,-1816,-904,-8,-752,1241,1929
2385,-1792,-928,8,-745,1178,1938
2390,-1776,-944,24,-733,1108,1940
2395,-1752,-936,48,-717,1038,1942
2400,-1720,-976,40,-697,966,1943
2405,-1720,-1016,48,-673,900,1936
2410,-1784,-1016,56,-637,830,1917
2415,-1784,-1024,56,-579,745,1891
2420,-1808,-976,8,-505,675,1874
2425,-1792,-896,40,-431,628,1866
2430,-1792,-848,40,-369,578,1868
2435,-1816,-784,-16,-333,519,1869
2440,-1872,-752,16,-319,455,1860
2445,-1896,-696,0,-321,386,1859
2450,-1888,-648,0,-338,310,1866
2455,-1880,-616,0,-366,229,1870
2460,-1848,-576,-8,-404,160,1864
2465,-2008,-488,8,-447,111,1855
2470,-1992,-424,-48,-494,55,1853
2475,-2048,-344,-104,-534,15,1861
2480,-2024,-256,-184,-565,-9,1866
2485,-2072,-144,-152,-601,-6,1858
2490,-2232,-120,-168,-643,-4,1834
2495,-2472,8,-144,-689,-38,1803
2500,-2528,-8,-160,-720,-133,1806
2505,-2528,-8,-176,-720,-246,1831
2510,-2504,-104,-224,-690,-337,1865
2515,-2504,-176,-272,-646,-412,1883
2520,-2544,-280,-320,-597,-465,1876
2525,-2680,-296,-368,-537,-504,1846
2530,-3000,-168,-416,-479,-562,1804
2535,-3200,16,-416,-442,-630,1743
2540,-3352,256,-536,-441,-692,1660
2545,-3304,528,-760,-447,-692,1561
2550,-3424,808,-928,-450,-616,1459
2555,-3336,1048,-792,-431,-465,1365
2560,-3080,1088,-664,-448,-365,1253
2565,-2720,1016,-672,-503,-271,1104
2570,-2400,944,-600,-567,-135,926
2575,-2096,824,-344,-617,5,745
2580,-1896,584,-152,-619,89,560
2585,-1704,320,-120,-546,106,366
2590,-1584,128,-112,-408,88,181
2595,-1592,-16,-64,-213,40,59
2600,-1696,-96,40,16,-65,-44
2605,-1784,-64,128,259,-230,-156
2610,-1800,104,200,451,-354,-216
2615,-1776,312,80,552,-411,-200
2620,-1688,464,88,525,-468,-187
2625,-1832,616,40,404,-531,-147
2630,-1896,512,32,238,-588,-52
2635,-1872,424,72,69,-666,44
2640,-1904,168,96,-53,-735,148
2645,-1936,48,56,-146,-781,255
2650,-2000,-192,528,-192,-814,352
2655,-2048,-136,240,-38,-836,443
2660,-2064,-56,232,-8,-894,509
2665,-2072,64,248,-14,-953,559
2670,-2104,112,136,-53,-1006,599
2675,-2048,136,192,-91,-1024,633
2680,-2008,80,112,-123,-1030,651
2685,-1992,88,200,-144,-1017,646
2690,-1976,72,168,-136,-997,620
2695,-2040,128,112,-119,-989,579
2700,-2048,200,152,-105,-1000,525
2705,-2072,216,232,-97,-1030,461
2710,-2072,264,216,-64,-1056,401
2715,-2032,264,320,-21,-1080,344
2720,-2040,304,304,13,-1103,290
2725,-1992,368,312,18,-1128,240
2730,-1920,320,312,16,-1128,192
2735,-1848,352,296,12,-1090,151
2740,-1816,320,464,-22,-1032,108
2745,-1792,224,472,-49,-950,70
2750,-1808,232,576,-68,-851,32
2755,-1792,120,648,-65,-754,-3
2760,-1808,72,680,-48,-666,-34
2765,-1808,56,704,-11,-591,-55
2770,-1848,32,664,22,-538,-61
2775,-1776,-48,656,57,-498,-61
2780,-1808,-72,624,89,-461,-53
2785,-1880,-56,504,122,-436,-43
2790,-1872,-144,512,136,-433,-31
2795,-2040,-88,496,136,-430,-20
2800,-2136,-56,520,123,-423,5
2805,-2216,-96,440,110,-401,28
2810,-2200,-144,488,81,-402,33
2815,-2200,-80,464,65,-392,39
2820,-2136,-128,456,54,-382,31
2825,-2184,-184,512,58,-344,27
2830,-2136,-208,528,68,-327,16
2835,-2016,-224,648,102,-310,-8
2840,-1952,-200,712,154,-281,-51
2845,-1880,-184,760,211,-242,-96
2850,-1816,-120,856,260,-177,-148
2855,-1760,-56,888,303,-98,-196
2860,-1792,-24,896,325,-17,-245
2865,-1856,24,888,335,58,-287
2870,-1800,64,792,345,111,-321
2875,-1808,136,832,343,155,-348
2880,-1736,144,752,343,181,-363
2885,-1744,160,744,326,209,-370
2890,-1688,144,656,307,237,-370
2895,-1720,176,600,287,277,-368
2900,-1776,224,520,255,328,-358
2905,-1784,200,536,196,384,-349
2910,-1784,176,624,122,439,-341
2915,-1768,176,568,49,487,-335
2920,-1792,144,648,-35,546,-333
2925,-1816,128,672,-105,599,-323
2930,-1888,80,696,-162,643,-316
2935,-1920,48,688,-195,672,-316
2940,-1928,40,704,-212,690,-323
2945,-1960,8,688,-210,705,-328
2950,-2016,0,608,-196,717,-336
2955,-2008,-56,616,-172,728,-332
2960,-2064,-32,584,-127,729,-320
2965,-2056,-128,504,-90,736,-310
2970,-2016,-128,480,-60,746,-299
2975,-1984,-120,504,-44,763,-302
2980,-1968,-184,488,-48,779,-302
2985,-1912,-200,440,-73,796,-305
2990,-2016,-296,528,-105,821,-304
2995,-2088,-360,544,-107,825,-285
3000,-2040,-384,512,-88,813,-261
3005,-1992,-328,512,-45,798,-234
3010,-2120,-256,520,-1,789,-218
3015,-1888,-224,360,48,784,-183
3020,-1936,-168,248,68,793,-174
3025,-2096,-128,192,59,812,-179
3030,-2104,-128,200,35,826,-181
3035,-2064,-96,136,32,802,-172
3040,-2056,-64,136,10,778,-182
3045,-2064,-64,120,-17,768,-194
3050,-2144,-48,80,-33,744,-204
3055,-1976,-8,-64,-57,711,-220
3060,-2144,-16,48,-120,704,-246
3065,-1992,-104,-64,-159,671,-242
3070,-2112,-88,-16,-210,643,-251
3075,-2176,-64,-8,-246,612,-239
3080,-2176,-96,8,-254,569,-214
3085,-2328,-112,88,-247,533,-185
3090,-2256,-120,32,-219,488,-142
3095,-2360,-136,160,-191,459,-100
3100,-2384,-192,184,-146,430,-36
3105,-2336,-360,200,-29,383,45
3110,-2328,-272,72,96,340,82
3115,-2240,-296,40,155,337,108
3120,-2376,-280,104,182,338,129
3125,-2296,-368,80,210,326,163
3130,-2272,-384,48,249,296,186
3135,-2232,-368,24,286,266,194
3140,-2176,-384,48,304,246,191
3145,-2152,-344,0,324,223,183
3150,-2072,-344,16,330,209,168
3155,-2120,-296,40,333,193,148
3160,-2048,-280,40,329,171,134
3165,-2016,-264,32,323,154,117
3170,-2024,-232,32,310,141,96
3175,-2024,-184,56,290,129,79
3180,-2016,-128,40,270,110,65
3185,-2064,-112,88,249,89,51
3190,-2056,-128,72,226,64,38
3195,-2064,-88,80,204,35,29
3200,-2024,-48,56,185,12,18
3205,-2048,-56,96,161,-1,7
3210,-2064,-56,88,142,-12,2
3215,-2088,-64,96,126,-20,-1
3220,-2072,-64,152,106,-13,-7
3225,-2112,-72,128,92,-3,-4
3230,-2072,-104,176,87,5,-4
3235,-2072,-104,192,79,15,2
3240,-2112,-48,192,71,23,7
3245,-2112,-72,192,60,32,18
3250,-2096,-72,168,45,36,33
3255,-2080,-48,168,28,40,42
3260,-2056,-96,160,12,46,58
3265,-2056,-88,152,-5,56,72
3270,-2056,-88,192,-21,68,83
3275,-2096,-80,176,-29,74,98
3280,-2064,-144,184,-28,69,109
3285,-2096,-152,208,-24,57,116
3290,-2064,-160,216,-16,39,127
3295,-2040,-168,176,-5,18,136
3300,-2048,-136,208,-3,8,129
3305,-2048,-144,200,-7,9,116
3310,-2080,-120,216,-11,3,107
3315,-2056,-120,168,-9,-4,105
3320,-2104,-128,200,1,-14,107
3325,-2072,-160,176,14,-21,108
3330,-2056,-144,232,30,-18,100
3335,-2080,-152,192,47,-16,92
3340,-2096,-176,208,66,-17,87
3345,-2120,-176,232,90,-19,84
3350,-2096,-160,192,116,-23,80
3355,-2112,-136,192,140,-24,68
3360,-2120,-128,168,160,-19,55
3365,-2128,-88,200,177,-16,47
3370,-2192,-72,208,198,-11,51
3375,-2096,-80,120,223,-19,62
3380,-2104,-24,168,238,-14,54
3385,-2072,-24,200,246,-8,52
3390,-2064,8,136,246,-2,41
3395,-2072,8,128,237,9,33
3400,-2080,0,128,225,14,30
3405,-2072,8,160,215,10,36
3410,-2032,0,136,205,5,38
3415,-2072,40,128,187,10,31
3420,-2040,0,176,166,17,24
3425,-2064,32,208,147,17,22
3430,-2048,8,184,133,11,24
3435,-2024,16,184,114,12,25
3440,-2048,24,128,90,17,21
3445,-2048,-8,208,71,13,25
3450,-2016,0,176,57,8,24
3455,-2048,-8,184,36,15,14
3460,-2064,0,232,15,19,14
3465,-2072,-40,176,-1,16,13
3470,-2064,-64,224,-15,11,15
