timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1984,-8,-36,23,-10
5,56,-2000,-40,-37,25,-11
10,24,-2008,-56,-39,26,-11
15,72,-2016,-32,-43,26,-10
20,40,-2040,-8,-46,24,-9
25,-8,-1992,-24,-50,26,-10
30,40,-2032,-16,-51,25,-8
35,24,-2024,-16,-53,26,-6
40,24,-2016,-24,-51,25,-6
45,48,-2016,-40,-49,25,-5
50,32,-2016,-32,-47,24,-5
55,48,-2016,-40,-46,23,-7
60,32,-2024,-32,-45,24,-7
65,32,-2000,-32,-46,26,-8
70,40,-2024,-56,-45,28,-11
75,24,-2008,-8,-46,31,-11
80,48,-2032,-56,-46,33,-13
85,48,-2000,-40,-49,35,-15
90,24,-2016,-40,-51,35,-14
95,24,-2000,-24,-52,36,-15
100,48,-2008,-40,-54,38,-15
105,16,-1992,-24,-56,37,-16
110,24,-2016,-32,-54,38,-14
115,32,-2024,-32,-54,35,-14
120,40,-2008,-16,-52,35,-12
125,24,-2000,-48,-50,34,-12
130,56,-2032,-56,-47,33,-12
135,48,-2016,0,-39,32,-11
140,40,-2000,-8,-33,31,-11
145,24,-2000,-40,-29,29,-10
150,48,-2024,-64,-25,30,-7
155,24,-2008,-32,-23,32,-6
160,40,-2016,-72,-21,32,-7
165,40,-2024,-40,-21,34,-7
170,56,-1992,-40,-21,36,-7
175,40,-2016,-48,-20,38,-7
180,48,-2000,-24,-20,40,-6
185,32,-1992,16,-20,39,-6
190,40,-2008,-16,-21,39,-7
195,32,-2032,-32,-21,38,-5
200,24,-1992,-16,-22,36,-5
205,32,-2000,-32,-24,38,-6
210,40,-2024,-64,-23,37,-5
215,72,-2016,-64,-25,37,-4
220,48,-2000,-32,-27,37,-4
225,64,-2024,-32,-25,39,-4
230,40,-2024,-32,-23,40,-4
235,24,-2000,-48,-20,41,-4
240,32,-2000,-40,-16,41,-3
245,40,-1992,-56,-11,43,-5
250,56,-2000,-72,-9,41,-5
255,32,-2000,-48,-10,40,-5
260,48,-2000,-40,-13,40,-5
265,24,-2008,-56,-18,40,-5
270,40,-2000,-32,-24,41,-5
275,48,-2016,-8,-30,42,-5
280,32,-2016,-40,-32,44,-6
285,48,-2016,-16,-31,46,-7
290,40,-2016,-32,-28,45,-6
295,72,-2032,-16,-24,46,-7
300,24,-2000,-24,-18,45,-8
305,40,-2024,-40,-15,44,-9
310,40,-2016,-48,-14,44,-10
315,24,-2024,-48,-13,42,-11
320,0,-1992,-48,-15,40,-10
325,16,-1984,-40,-22,40,-10
330,24,-2000,-16,-31,39,-12
335,24,-2000,-48,-36,40,-12
340,48,-2024,-48,-37,39,-11
345,24,-1984,-32,-35,39,-10
350,40,-2016,-16,-31,38,-12
355,32,-2024,-48,-23,36,-12
360,24,-1992,-40,-19,36,-12
365,32,-2008,-32,-14,35,-10
370,48,-2000,-16,-11,34,-11
375,32,-2008,-8,-9,31,-9
380,16,-2008,-16,-9,30,-8
385,40,-2000,-40,-10,30,-6
390,40,-1992,-56,-13,28,-7
395,32,-2016,-32,-17,28,-6
400,32,-2000,-56,-21,27,-7
405,64,-2008,-24,-27,26,-5
410,16,-1984,-48,-32,26,-4
415,56,-2024,-16,-37,24,-4
420,24,-1992,-48,-44,22,-5
425,40,-2008,-32,-47,20,-5
430,24,-2016,-40,-51,19,-5
435,48,-2008,-8,-50,20,-6
440,40,-2024,-24,-49,19,-7
445,48,-2032,-56,-49,19,-7
450,40,-2016,-24,-46,18,-8
455,40,-2024,-48,-45,18,-8
460,32,-2024,0,-45,18,-10
465,48,-2024,-56,-44,20,-8
470,32,-2016,-64,-41,22,-9
475,56,-2008,-32,-41,24,-9
480,56,-1992,-24,-38,24,-8
485,48,-2016,-80,-34,26,-7
490,24,-2008,-8,-33,26,-5
495,40,-2008,-32,-30,27,-5
500,48,-2016,-40,-32,26,-5
505,48,-2000,-56,-30,24,-5
510,40,-2032,-32,-29,25,-4
515,72,-2032,24,-32,23,-5
520,32,-2008,-24,-31,22,-5
525,72,-2016,-24,-30,23,-5
530,64,-2032,-24,-31,27,-6
535,72,-2032,-32,-31,27,-7
540,56,-2008,-24,-31,28,-6
545,56,-2016,8,-34,29,-7
550,48,-2000,-32,-34,29,-9
555,32,-2008,-16,-34,32,-9
560,40,-2016,-16,-32,33,-10
565,56,-2000,-40,-29,32,-9
570,40,-2008,-24,-28,32,-9
575,16,-1992,-32,-26,30,-7
580,48,-2008,-24,-26,30,-6
585,48,-2000,-40,-29,27,-4
590,0,-2000,-24,-31,24,-3
595,40,-2000,0,-35,24,-2
600,40,-1992,-16,-35,23,-2
605,24,-2000,-16,-37,23,-4
610,48,-2016,-8,-36,25,-3
615,32,-2000,-16,-34,27,-4
620,56,-1968,-32,-33,28,-5
625,48,-2008,0,-29,29,-7
630,32,-2000,-48,-28,31,-8
635,40,-2000,-48,-27,32,-9
640,24,-1992,-32,-27,32,-9
645,40,-2016,-56,-29,30,-10
650,40,-2008,-8,-32,29,-10
655,48,-2016,-24,-33,26,-8
660,32,-2000,-32,-37,25,-7
665,40,-2016,-32,-39,24,-7
670,40,-2008,-16,-42,23,-7
675,40,-2016,-40,-44,22,-6
680,40,-2008,16,-42,22,-5
685,24,-2000,16,-42,22,-4
690,16,-1992,16,-40,21,-5
695,32,-2000,-40,-36,21,-4
700,40,-2000,-8,-35,20,-3
705,48,-2008,-40,-34,20,-2
710,32,-1992,-8,-35,19,-2
715,48,-2024,-16,-36,19,-1
720,48,-2016,-16,-36,20,-2
725,48,-2008,0,-35,20,-2
730,40,-2000,32,-35,21,-2
735,48,-1992,-8,-37,20,-4
740,32,-2008,-24,-38,22,-4
745,32,-2008,-24,-39,22,-5
750,40,-2000,-16,-41,23,-6
755,64,-2000,-8,-45,24,-7
760,40,-1992,-16,-47,23,-5
765,32,-2000,-24,-47,23,-5
