timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
685,192,-1960,240,-16,62,-5
690,176,-1968,240,-15,61,-2
695,184,-1960,256,-13,61,-3
700,184,-1952,264,-12,59,1
705,200,-1968,272,-12,58,-1
710,184,-1976,272,-12,58,0
715,192,-1968,248,-13,59,-3
720,192,-1952,248,-15,59,0
725,184,-1976,296,-14,59,-1
730,184,-1944,264,-13,59,1
735,160,-1960,280,-13,58,-1
740,184,-1944,264,-13,55,0
745,160,-1984,256,-14,56,0
750,176,-1968,280,-15,57,-1
755,192,-1968,256,-16,56,-1
760,176,-1960,272,-15,55,0
765,176,-1944,256,-17,56,-3
770,176,-1952,232,-19,58,-1
775,176,-1936,264,-19,56,-2
780,200,-1952,224,-22,55,-2
785,216,-1976,280,-23,56,-3
790,176,-1968,264,-21,54,-1
795,176,-1952,280,-23,55,-2
800,176,-1944,248,-23,53,-1
805,184,-1960,272,-23,53,-1
810,200,-1968,264,-23,53,0
815,192,-1960,248,-24,56,-1
820,208,-1968,232,-25,54,-1
825,192,-1952,264,-25,53,-1
830,208,-1960,240,-24,56,-1
835,192,-1944,256,-25,57,-2
840,208,-1952,272,-27,58,-1
845,200,-1944,256,-27,59,-2
850,200,-1944,240,-27,61,-1
855,200,-1960,272,-27,61,-2
860,200,-1960,240,-27,63,-1
865,184,-1960,248,-26,65,-1
870,192,-1976,248,-24,66,-2
875,200,-1952,232,-26,66,-3
880,200,-1976,248,-24,67,-4
885,208,-1928,248,-24,67,-3
890,208,-1952,232,-24,69,-3
895,208,-1952,232,-23,69,-4
900,184,-1936,256,-24,69,-5
905,208,-1976,240,-26,68,-6
910,184,-1968,240,-27,68,-5
915,192,-1968,248,-29,66,-5
920,184,-1960,280,-31,66,-7
925,200,-1952,240,-34,68,-5
930,184,-1952,256,-36,69,-8
935,184,-1984,256,-38,71,-8
940,216,-1968,256,-39,72,-8
945,200,-1960,264,-36,74,-8
950,184,-1968,232,-35,76,-10
955,192,-1968,248,-32,78,-9
960,200,-1976,216,-29,79,-11
965,184,-1960,248,-29,82,-11
970,184,-1944,256,-28,83,-11
975,216,-1968,248,-28,83,-10
980,184,-1968,240,-27,85,-11
985,168,-1952,208,-28,85,-10
990,192,-1968,240,-30,84,-11
995,192,-1952,256,-31,84,-9
1000,200,-1968,248,-34,84,-12
1005,184,-1960,248,-37,82,-11
1010,176,-1976,248,-38,82,-12
1015,184,-1968,256,-38,80,-9
1020,184,-1968,240,-40,79,-10
1025,184,-1968,280,-42,79,-9
1030,192,-1968,224,-42,78,-10
1035,176,-1952,272,-42,77,-8
1040,200,-1960,232,-43,76,-10
1045,184,-1968,248,-48,75,-9
1050,192,-1984,264,-49,76,-10
1055,184,-1960,256,-51,76,-8
1060,200,-1960,240,-50,77,-9
1065,192,-1968,256,-51,76,-8
1070,184,-1952,256,-50,78,-11
1075,168,-1976,264,-47,78,-10
1080,176,-1960,224,-45,77,-11
1085,176,-1984,240,-44,77,-9
1090,152,-1952,248,-42,76,-13
1095,184,-1976,248,-40,76,-14
1100,184,-1968,256,-39,75,-17
1105,184,-1992,224,-39,73,-15
1110,184,-1952,216,-42,71,-17
1115,160,-1960,256,-42,69,-15
1120,184,-1960,240,-42,69,-18
1125,176,-1968,248,-45,67,-16
1130,176,-1944,232,-46,64,-16
1135,176,-1944,272,-50,64,-13
1140,168,-1984,216,-50,62,-14
1145,184,-1984,248,-51,60,-11
1150,184,-1976,232,-50,61,-14
1155,200,-1984,248,-48,58,-11
1160,176,-1984,240,-46,57,-13
1165,184,-1984,240,-42,56,-10
1170,192,-1984,232,-39,56,-13
1175,200,-1960,232,-35,58,-10
1180,192,-1984,224,-33,59,-13
1185,168,-2008,224,-28,60,-11
1190,184,-1976,256,-26,63,-15
1195,184,-1968,232,-27,64,-14
1200,168,-1976,216,-24,65,-17
1205,152,-1976,232,-25,64,-13
1210,192,-1992,240,-25,63,-15
1215,168,-1960,240,-25,60,-12
1220,192,-1984,232,-25,58,-14
1225,176,-1976,224,-24,56,-12
1230,176,-1968,248,-26,54,-13
1235,176,-1944,240,-30,50,-8
1240,192,-1960,264,-32,49,-8
1245,176,-1960,232,-37,47,-4
1250,208,-1960,232,-41,44,-4
1255,192,-1968,232,-42,44,-2
1260,208,-1976,288,-43,42,-2
1265,216,-1968,248,-42,43,2
1270,224,-1984,256,-39,41,0
1275,232,-1960,224,-36,40,2
1280,216,-1968,216,-33,42,-1
1285,208,-1968,248,-31,45,1
1290,208,-1992,216,-29,49,-2
1295,200,-1976,248,-26,53,-3
1300,192,-1984,224,-26,57,-6
1305,208,-1968,216,-29,61,-8
1310,200,-1960,224,-32,65,-12
1315,200,-1968,224,-34,68,-11
1320,184,-1984,208,-39,72,-15
1325,208,-1952,224,-41,73,-15
1330,184,-1968,232,-46,74,-18
1335,200,-1984,232,-47,75,-16
1340,200,-1968,248,-48,76,-18
1345,216,-1976,224,-48,78,-16
1350,208,-1976,248,-45,77,-17
1355,192,-1968,208,-43,78,-15
1360,208,-1968,248,-41,79,-17
1365,184,-1936,208,-40,79,-15
1370,200,-1960,224,-36,81,-15
1375,200,-1960,240,-35,82,-13
1380,224,-1992,216,-31,85,-14
1385,192,-1984,224,-29,86,-12
1390,208,-1968,208,-28,85,-13
1395,200,-1968,232,-28,86,-11
1400,216,-1976,208,-27,86,-13
1405,232,-1976,184,-29,85,-12
1410,216,-1960,208,-29,87,-14
1415,200,-1960,224,-31,87,-13
1420,200,-1944,200,-31,88,-16
1425,224,-1968,224,-30,90,-17
1430,208,-1968,216,-33,91,-17
1435,208,-1960,216,-34,94,-15
1440,224,-1976,232,-36,97,-18
1445,192,-1976,232,-36,98,-17
1450,208,-1960,216,-36,99,-18
1455,192,-1952,248,-35,100,-18
1460,208,-1968,200,-36,100,-18
1465,208,-1976,248,-35,102,-18
1470,176,-1960,216,-34,104,-19
1475,192,-1952,240,-34,108,-20
1480,200,-1976,248,-33,108,-19
1485,192,-1968,248,-33,109,-19
1490,192,-1952,256,-33,109,-20
1495,184,-1968,224,-29,109,-19
1500,160,-1960,208,-27,109,-20
1505,176,-1960,240,-24,108,-19
1510,176,-1960,240,-23,104,-18
1515,168,-1968,216,-22,104,-18
1520,168,-1968,240,-20,101,-18
1525,176,-1960,224,-20,100,-17
1530,176,-1968,216,-22,98,-18
1535,176,-1952,216,-22,96,-17
1540,168,-1960,208,-24,94,-18
1545,168,-1952,216,-25,94,-18
1550,176,-1960,232,-25,92,-18
1555,168,-1952,208,-27,90,-16
1560,192,-1976,232,-29,88,-17
1565,192,-1960,240,-30,87,-16
1570,184,-1976,208,-30,84,-16
1575,176,-1976,216,-29,84,-17
1580,200,-1992,224,-28,81,-14
1585,192,-1992,224,-27,79,-15
1590,168,-1968,248,-24,77,-14
1595,168,-1952,232,-21,74,-16
1600,184,-1960,232,-19,73,-16
1605,200,-1976,224,-20,71,-14
1610,184,-1984,200,-19,69,-13
1615,184,-1984,240,-19,67,-13
1620,176,-1952,224,-19,65,-13
1625,176,-1968,200,-18,64,-14
1630,200,-1968,224,-19,62,-10
1635,176,-1976,184,-18,59,-11
1640,184,-1976,216,-17,58,-9
1645,176,-1960,232,-15,55,-10
1650,168,-1976,216,-15,55,-10
1655,168,-1984,224,-15,53,-8
1660,176,-1968,224,-13,53,-5
1665,160,-1944,232,-14,50,-5
1670,168,-1960,264,-14,49,-3
1675,176,-1968,224,-14,49,-4
1680,160,-1984,224,-11,48,-3
1685,168,-1968,248,-9,45,-4
1690,184,-1944,224,-6,45,-1
1695,176,-1976,248,-4,43,-3
1700,192,-1968,240,-3,44,-1
1705,176,-1960,248,-4,44,-2
1710,184,-1928,240,-4,42,0
1715,192,-1952,216,-6,43,-3
1720,176,-1952,240,-6,41,0
1725,184,-1968,192,-7,39,-2
1730,184,-1968,232,-9,39,0
1735,192,-1952,224,-10,38,-2
1740,200,-1960,224,-10,36,-1
1745,192,-1952,192,-13,38,-1
1750,216,-1952,224,-14,38,2
1755,192,-1976,208,-15,38,-1
1760,216,-1944,248,-16,38,1
1765,200,-1968,224,-16,38,-1
1770,208,-1968,256,-17,37,2
1775,200,-1960,216,-16,38,0
1780,184,-1952,240,-17,39,1
1785,192,-1976,280,-14,39,-2
1790,192,-1968,240,-13,41,0
1795,208,-1960,224,-13,44,-3
1800,192,-1944,240,-12,44,-1
1805,200,-1968,216,-12,45,-3
1810,200,-1952,216,-13,45,0
1815,200,-1960,200,-14,45,-4
1820,200,-1952,256,-15,46,-1
1825,216,-1968,208,-15,48,-4
1830,216,-1960,248,-14,49,0
1835,200,-1968,216,-16,50,-2
1840,200,-1944,208,-15,49,0
1845,208,-1960,264,-14,50,-3
1850,200,-2008,208,-13,52,-1
1855,200,-1952,240,-12,51,-4
1860,200,-1944,232,-11,52,-2
1865,208,-1984,232,-11,52,-4
1870,200,-1976,240,-9,52,-1
1875,176,-1960,248,-8,53,-5
1880,224,-1968,232,-7,53,-3
1885,200,-1976,216,-8,53,-5
1890,216,-1960,224,-6,53,-2
1895,208,-1984,256,-7,54,-5
1900,200,-1976,232,-7,54,-4
1905,176,-1952,248,-8,56,-7
1910,264,-1952,320,-8,55,-5
1915,184,-1944,216,-8,56,-9
1920,192,-1952,240,-7,56,-6
1925,192,-1976,264,-6,58,-9
1930,200,-1960,208,-5,61,-8
1935,168,-1960,216,-6,62,-10
1940,192,-1976,224,-5,62,-8
1945,192,-1960,232,-5,63,-12
1950,184,-1968,248,-6,64,-9
1955,184,-1936,224,-6,64,-11
1960,208,-1976,248,-5,64,-10
1965,176,-1976,240,-4,63,-12
1970,200,-1976,240,-2,63,-8
1975,192,-1952,224,-1,61,-9
1980,192,-1968,232,1,60,-6
1985,168,-1952,232,4,58,-6
1990,176,-1968,232,6,58,-4
1995,160,-1976,232,8,58,-5
2000,176,-1984,264,9,58,-2
2005,184,-1984,208,9,58,-4
2010,192,-1984,240,10,56,0
2015,192,-1976,224,9,55,-3
2020,208,-1984,216,8,56,-1
2025,184,-1960,248,6,54,0
2030,200,-1968,208,6,54,1
2035,208,-1976,248,4,54,0
2040,208,-1976,272,3,54,0
2045,184,-2000,256,2,54,1
2050,168,-1976,248,3,55,1
2055,200,-1976,264,4,55,-2
2060,168,-1968,256,7,59,-2
2065,192,-1952,256,9,60,-3
2070,176,-1968,240,13,59,-1
2075,184,-1984,256,17,62,-3
2080,192,-1960,248,20,61,-1
2085,184,-1960,216,21,60,-1
2090,192,-1960,216,20,58,0
2095,192,-1952,216,17,57,0
2100,160,-1960,232,12,55,1
2105,184,-1960,264,7,53,1
2110,200,-1952,248,5,52,3
2115,176,-1952,240,5,48,3
2120,192,-1944,224,3,48,5
2125,200,-1952,224,2,47,4
2130,184,-1952,216,1,47,5
2135,216,-1952,264,2,48,4
2140,184,-1928,232,3,47,4
2145,216,-1944,248,4,47,4
2150,200,-1968,240,3,49,4
2155,224,-1976,256,4,49,3
2160,224,-1968,224,5,51,2
2165,192,-1960,248,7,53,2
2170,224,-1984,216,9,54,0
2175,216,-1976,224,10,56,0
2180,208,-1968,248,11,59,-2
2185,224,-1968,240,11,60,-4
2190,224,-1976,224,12,61,-4
2195,200,-1968,264,11,62,-5
2200,216,-1968,240,8,61,-6
2205,192,-1960,224,6,61,-6
2210,200,-1968,240,4,60,-5
2215,192,-1976,208,1,60,-6
2220,200,-1968,224,-1,60,-5
2225,192,-1976,232,-4,60,-3
2230,184,-1952,232,-6,60,-4
2235,192,-1984,264,-7,59,-3
2240,192,-1952,232,-7,61,-5
2245,208,-1968,248,-6,62,-4
2250,200,-1976,232,-4,63,-3
2255,224,-1992,256,-2,62,-3
2260,200,-1976,232,0,64,-6
2265,224,-1984,232,4,67,-3
2270,200,-1960,256,6,68,-5
2275,216,-1976,256,8,72,-3
2280,224,-1968,232,10,71,-4
2285,208,-1976,256,12,72,-2
2290,208,-1976,216,13,74,-5
2295,192,-1960,240,14,76,-3
2300,208,-1952,256,16,78,-5
2305,216,-1984,272,18,78,-6
2310,200,-1976,240,19,78,-5
2315,224,-1952,256,21,79,-5
2320,200,-1992,224,21,79,-7
2325,192,-1960,232,22,81,-6
2330,208,-1960,232,24,80,-8
2335,208,-1952,296,24,79,-5
2340,200,-1968,248,24,77,-5
2345,216,-1984,264,21,78,-4
2350,200,-1952,272,21,79,-6
2355,216,-1944,256,21,81,-4
2360,184,-1936,264,18,82,-6
2365,216,-1952,264,16,84,-4
2370,216,-1952,264,13,86,-8
2375,200,-1944,256,11,89,-5
2380,192,-1960,264,9,89,-8
2385,208,-1968,264,8,89,-6
2390,208,-1960,256,10,89,-8
2395,208,-1968,248,8,91,-7
2400,208,-1984,256,10,91,-9
2405,200,-1952,256,8,90,-8
2410,216,-1976,256,6,90,-9
2415,200,-1952,240,5,90,-8
2420,208,-1952,232,3,90,-11
2425,200,-1952,224,0,91,-8
2430,176,-1952,256,-2,89,-9
2435,184,-1976,256,-7,87,-6
2440,216,-1968,256,-8,86,-8
2445,216,-1968,232,-10,85,-5
2450,200,-1952,264,-9,84,-7
2455,200,-1968,248,-7,85,-2
2460,192,-1960,248,-5,83,-5
2465,184,-1936,280,-4,83,-2
2470,184,-1944,272,-2,80,-4
2475,216,-1976,248,0,81,0
2480,192,-1960,280,0,81,-3
2485,192,-1952,272,-1,80,-1
2490,224,-1952,240,-3,80,-3
2495,208,-1976,240,-5,77,0
2500,184,-1944,272,-4,77,-3
2505,184,-1944,224,-1,75,-1
2510,176,-1968,288,-1,73,-5
2515,176,-1960,272,2,72,-1
2520,176,-1960,248,3,72,-4
2525,208,-1968,288,3,71,-2
2530,168,-1952,272,2,70,-3
2535,192,-1968,264,2,69,-1
2540,184,-1960,264,1,69,-5
2545,160,-1960,256,-2,68,-2
2550,184,-1952,248,-2,69,-5
2555,184,-1968,248,-4,69,-2
2560,184,-1952,264,-4,70,-5
2565,192,-1992,240,-3,69,-3
2570,168,-1976,256,-2,70,-5
2575,184,-1960,256,-2,71,-4
2580,200,-1952,272,-1,70,-6
2585,184,-1936,256,-4,71,-3
2590,208,-1984,264,-3,72,-6
2595,184,-1976,248,-3,72,-4
2600,184,-1960,256,-3,73,-5
2605,184,-1952,256,-2,73,-2
2610,216,-1968,248,0,72,-3
2615,216,-1952,264,2,71,-3
2620,184,-1952,256,2,72,-4
2625,240,-1984,272,0,73,-4
2630,208,-1976,280,1,73,-5
2635,216,-1960,288,1,75,-4
2640,208,-1960,264,1,77,-5
2645,224,-1960,240,2,79,-5
2650,232,-1976,240,1,80,-5
2655,216,-1952,264,0,82,-5
2660,224,-1960,248,-1,85,-9
2665,192,-1976,256,-1,87,-10
2670,216,-1952,232,-1,89,-10
2675,224,-1944,232,-4,90,-9
2680,224,-1968,280,-5,93,-9
2685,216,-1960,232,-6,98,-8
2690,200,-1960,224,-9,98,-11
2695,216,-1960,240,-9,99,-9
2700,216,-1968,256,-9,100,-13
2705,192,-1944,248,-10,100,-11
2710,208,-1944,240,-10,101,-13
2715,200,-1968,248,-11,103,-12
2720,192,-1952,240,-8,103,-13
2725,176,-1952,248,-8,102,-13
2730,200,-1992,272,-7,102,-14
2735,176,-1952,248,-7,102,-15
2740,208,-1976,248,-5,102,-16
2745,200,-1976,264,-5,100,-18
2750,200,-1952,256,-4,98,-18
2755,192,-1968,256,-4,99,-17
2760,168,-1976,264,-4,96,-19
2765,168,-1952,256,-3,94,-17
2770,168,-1968,248,-2,91,-20
2775,176,-1976,248,-2,88,-19
2780,152,-1952,248,-2,85,-19
2785,152,-1952,264,-2,80,-20
2790,168,-1968,272,-4,78,-22
2795,160,-1960,272,-5,74,-22
2800,176,-1952,248,-4,71,-20
2805,192,-1968,280,-6,69,-22
2810,184,-1952,272,-4,67,-23
2815,176,-1952,264,-5,66,-23
2820,176,-1960,296,-3,65,-24
2825,208,-1952,296,-4,65,-25
2830,192,-1936,288,-5,65,-26
2835,184,-1936,288,-8,65,-27
2840,184,-1944,240,-12,67,-26
2845,200,-1936,304,-15,69,-27
2850,184,-1968,272,-17,70,-25
2855,208,-1944,264,-19,72,-27
2860,184,-1944,288,-23,73,-27
2865,232,-1952,288,-23,77,-27
2870,208,-1936,280,-22,80,-28
2875,216,-1944,296,-22,82,-31
2880,232,-1960,296,-22,85,-31
2885,240,-1976,240,-23,87,-33
2890,224,-1984,264,-24,89,-33
2895,248,-1968,240,-23,94,-36
2900,224,-1968,256,-26,95,-35
2905,232,-1952,256,-27,98,-38
2910,224,-1968,272,-29,100,-38
2915,232,-1936,264,-29,103,-40
2920,216,-1984,264,-28,107,-38
2925,232,-1952,264,-27,110,-39
2930,216,-1960,288,-27,113,-39
2935,224,-1952,264,-24,114,-39
2940,224,-1960,272,-22,116,-35
2945,232,-1968,224,-19,117,-36
2950,224,-1952,248,-19,118,-35
2955,224,-1968,296,-18,124,-36
2960,208,-1976,272,-20,128,-34
2965,216,-1960,272,-21,133,-37
2970,232,-1976,272,-21,139,-35
2975,240,-1968,256,-22,147,-39
2980,224,-1976,288,-20,151,-38
2985,224,-1968,256,-18,158,-40
2990,224,-1992,288,-15,162,-40
2995,232,-1968,296,-12,167,-42
3000,216,-1968,272,-8,171,-40
3005,232,-1960,280,-5,176,-44
3010,224,-1944,256,-2,179,-41
3015,224,-1960,256,0,182,-42
3020,224,-1944,288,-1,181,-39
3025,232,-1928,264,-3,182,-41
3030,208,-1928,240,-7,184,-39
3035,232,-1960,264,-13,186,-40
3040,216,-1944,256,-19,186,-37
3045,208,-1936,264,-26,188,-40
3050,208,-1952,272,-30,189,-36
3055,224,-1936,264,-31,191,-38
3060,192,-1944,256,-30,192,-35
3065,208,-1968,264,-27,193,-35
3070,216,-1976,272,-24,190,-32
3075,192,-1944,296,-19,191,-34
3080,200,-1960,240,-16,192,-29
3085,184,-1976,240,-13,190,-30
3090,192,-1976,288,-12,188,-25
3095,200,-1952,240,-13,188,-25
3100,192,-1960,264,-17,189,-22
3105,168,-1944,256,-21,187,-24
3110,152,-1960,240,-28,185,-17
3115,176,-1984,264,-33,182,-19
3120,168,-1944,272,-35,178,-16
3125,160,-1952,288,-38,175,-18
3130,168,-1984,256,-37,171,-13
3135,176,-1976,256,-34,168,-15
3140,160,-1960,256,-32,164,-13
3145,168,-1944,256,-28,161,-14
3150,176,-1960,280,-24,161,-11
3155,184,-1952,288,-21,159,-16
3160,176,-1952,272,-21,158,-14
3165,144,-1952,280,-19,157,-16
3170,160,-1952,264,-18,156,-15
3175,200,-1984,272,-19,153,-17
3180,184,-1976,264,-17,151,-15
3185,192,-1928,280,-16,149,-17
3190,184,-1928,256,-16,146,-14
3195,184,-1944,264,-18,142,-14
3200,184,-1968,264,-19,140,-11
3205,208,-1960,288,-23,138,-11
3210,160,-1952,256,-24,134,-7
3215,192,-1936,256,-27,133,-9
3220,200,-1944,288,-28,128,-3
3225,192,-1944,264,-31,127,-5
3230,168,-1968,264,-31,123,-1
3235,184,-1976,240,-32,122,-2
3240,184,-1976,264,-30,120,1
3245,184,-1992,280,-27,116,-1
3250,184,-1960,240,-24,114,1
3255,200,-1984,264,-21,113,-1
3260,208,-1992,232,-19,109,0
3265,176,-1952,280,-20,109,-1
3270,200,-1952,272,-18,108,-2
3275,192,-1944,248,-17,107,-3
3280,200,-1960,256,-18,106,-2
3285,200,-1952,288,-17,105,-4
3290,184,-1944,280,-16,102,-2
3295,224,-1984,256,-15,100,-5
3300,216,-1960,280,-14,99,-4
3305,200,-1968,264,-10,101,-5
3310,224,-1960,272,-7,99,-3
3315,216,-1952,232,-7,99,-4
3320,208,-1920,256,-7,100,-5
3325,208,-1960,256,-7,100,-5
3330,208,-1960,288,-8,101,-3
3335,216,-1960,272,-10,100,-5
3340,200,-1976,264,-12,100,-4
3345,200,-1944,264,-13,99,-6
3350,232,-1960,224,-13,99,-5
3355,224,-1960,264,-14,97,-5
3360,208,-1936,256,-14,96,-3
3365,192,-1944,280,-15,95,-3
3370,208,-1952,264,-12,92,-4
3375,184,-1936,280,-11,92,-4
3380,208,-1944,296,-9,89,-4
3385,200,-1936,272,-8,87,-5
3390,176,-1944,256,-8,86,-5
3395,168,-1936,248,-6,86,-6
3400,192,-1952,280,-7,86,-6
3405,168,-1944,280,-9,85,-6
3410,200,-1944,272,-13,82,-6
3415,192,-1976,280,-15,81,-4
3420,176,-1936,272,-18,79,-5
3425,160,-1936,280,-19,77,-4
3430,176,-1936,256,-20,73,-4
3435,176,-1952,240,-23,71,-1
3440,176,-1968,280,-23,67,0
3445,184,-1968,288,-25,62,1
3450,176,-1976,256,-28,59,0
3455,168,-1960,248,-29,55,1
3460,160,-1944,280,-30,52,2
3465,144,-1960,248,-30,48,3
3470,168,-1944,248,-29,44,3
3475,176,-1960,272,-28,40,5
3480,184,-1968,264,-27,37,5
3485,168,-1960,256,-29,33,7
3490,152,-1968,264,-29,30,5
3495,168,-1968,256,-30,28,6
3500,184,-1952,272,-30,24,7
3505,160,-1952,256,-32,22,8
3510,176,-1968,280,-34,20,8
3515,184,-1960,256,-33,20,10
3520,168,-1960,248,-34,18,9
3525,168,-1944,248,-33,16,10
3530,200,-1968,272,-32,14,8
3535,160,-1968,264,-32,14,11
3540,176,-1960,264,-33,11,9
3545,160,-1952,256,-32,9,11
3550,176,-1960,264,-32,8,9
3555,176,-1968,248,-31,6,10
3560,176,-1968,280,-32,5,8
3565,176,-1968,280,-32,2,11
3570,176,-1976,272,-30,1,9
3575,168,-1944,240,-29,-1,10
3580,208,-1976,280,-26,-4,9
3585,184,-1936,240,-25,-5,11
3590,192,-1960,280,-25,-6,10
3595,184,-1952,248,-26,-7,11
3600,200,-1952,240,-28,-7,10
3605,184,-1944,256,-32,-7,12
3610,208,-1952,224,-35,-9,10
3615,216,-1952,256,-39,-10,12
3620,192,-1960,248,-41,-8,10
3625,200,-1968,248,-42,-8,12
3630,200,-1952,272,-44,-8,11
3635,192,-1928,264,-46,-8,15
3640,200,-1976,264,-46,-8,13
3645,200,-1952,280,-48,-8,16
3650,208,-1928,264,-49,-7,14
3655,200,-1952,248,-52,-7,19
3660,200,-1944,240,-55,-7,17
3665,208,-1952,232,-56,-4,19
3670,184,-1936,256,-57,-5,17
3675,216,-1968,224,-59,-5,20
3680,232,-1984,240,-61,-4,18
3685,232,-1960,240,-62,-2,18
3690,216,-1960,256,-64,1,16
3695,224,-1968,216,-65,3,16
3700,240,-1984,216,-65,7,12
3705,256,-1984,248,-66,14,12
3710,216,-2000,256,-65,19,7
3715,216,-1984,240,-64,25,6
3720,208,-1968,216,-63,31,0
3725,224,-1976,248,-59,36,0
3730,208,-1968,248,-57,39,-3
3735,208,-1952,248,-53,41,-2
3740,208,-1984,240,-52,43,-5
3745,192,-1976,240,-51,44,-3
3750,216,-2000,224,-52,46,-5
3755,200,-1968,256,-51,47,-3
3760,200,-1968,224,-53,46,-4
3765,176,-1952,248,-53,44,-1
3770,184,-1960,240,-53,41,-3
3775,192,-1984,264,-52,39,2
3780,152,-1960,232,-50,36,-1
3785,176,-1952,272,-48,34,2
