timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
655,192,-1984,-328,-26,1029,354
660,184,-1968,-288,-20,1036,349
665,152,-1936,-272,-22,1041,343
670,176,-1928,-256,-24,1041,335
675,200,-1904,-280,-24,1039,327
680,200,-1904,-272,-24,1035,318
685,208,-1912,-248,-26,1033,309
690,208,-1912,-272,-32,1035,304
695,240,-1944,-264,-36,1043,304
700,256,-1952,-296,-43,1056,307
705,264,-1992,-288,-58,1068,311
710,280,-2000,-376,-77,1075,315
715,248,-2040,-344,-96,1080,317
720,264,-2064,-368,-111,1079,319
725,288,-2104,-360,-121,1078,321
730,288,-2128,-368,-121,1070,320
735,272,-2168,-376,-117,1061,319
740,304,-2184,-392,-109,1041,312
745,336,-2200,-440,-105,1018,304
750,328,-2208,-456,-109,988,293
755,304,-2224,-512,-128,955,281
760,264,-2240,-600,-158,916,267
765,200,-2240,-680,-196,868,257
770,152,-2288,-720,-232,808,243
775,176,-2336,-896,-260,738,235
780,168,-2336,-1016,-275,664,219
785,208,-2352,-1256,-283,607,198
790,224,-2328,-1480,-298,590,162
795,232,-2288,-1720,-326,649,118
800,200,-2232,-1736,-358,764,73
805,184,-2200,-1560,-371,905,30
810,120,-2144,-1376,-366,1045,-18
815,64,-2104,-1112,-338,1169,-55
820,-8,-2080,-904,-284,1259,-80
825,-72,-2056,-640,-204,1306,-81
830,-88,-2064,-472,-105,1304,-60
835,-96,-2040,-440,0,1258,-10
840,-168,-2024,-464,96,1182,50
845,-168,-1944,-544,170,1085,122
850,-184,-1872,-712,205,960,203
855,-184,-1784,-864,201,862,267
860,-200,-1744,-960,177,774,316
865,-256,-1648,-1000,139,702,359
870,-304,-1584,-1016,100,641,381
875,-368,-1560,-1024,58,586,398
880,-416,-1504,-960,15,530,403
885,-488,-1496,-856,-25,472,409
890,-504,-1512,-696,-68,414,401
895,-528,-1568,-584,-117,365,389
900,-496,-1584,-448,-160,338,367
905,-432,-1656,-304,-181,348,348
910,-368,-1720,-208,-170,393,333
915,-264,-1792,-136,-141,465,329
920,-160,-1856,-160,-115,562,322
925,-96,-1896,-232,-108,665,322
930,-48,-1960,-376,-125,762,320
935,8,-2032,-392,-164,837,320
940,32,-2048,-480,-211,886,313
945,88,-2096,-616,-265,909,312
950,144,-2216,-736,-341,919,307
955,184,-2320,-784,-423,924,305
960,136,-2424,-776,-489,925,299
965,80,-2536,-816,-524,928,300
970,0,-2592,-712,-513,929,301
975,-48,-2600,-632,-455,928,310
980,-96,-2624,-552,-356,917,316
985,-176,-2608,-544,-247,901,327
990,-184,-2576,-528,-146,884,332
995,-240,-2504,-488,-56,870,339
1000,-320,-2448,-472,30,858,344
1005,-352,-2368,-488,105,844,354
1010,-392,-2280,-448,169,823,360
1015,-384,-2200,-480,224,790,363
1020,-400,-2136,-504,279,757,362
1025,-424,-2040,-480,316,723,363
1030,-416,-1936,-496,344,686,359
1035,-408,-1776,-488,359,651,356
1040,-392,-1688,-472,357,615,351
1045,-352,-1608,-488,339,584,350
1050,-320,-1552,-480,303,557,349
1055,-288,-1496,-456,257,536,351
1060,-256,-1456,-456,200,522,349
1065,-240,-1432,-448,141,511,350
1070,-192,-1464,-432,82,505,350
1075,-160,-1472,-456,9,507,347
1080,-96,-1520,-432,-46,511,341
1085,-88,-1576,-384,-89,516,332
1090,-88,-1600,-352,-118,519,324
1095,-88,-1648,-384,-138,516,314
1100,-48,-1696,-392,-150,513,305
1105,-72,-1720,-352,-152,509,295
1110,-72,-1792,-360,-151,503,286
1115,-80,-1864,-392,-142,501,272
1120,-80,-1888,-416,-130,499,260
1125,-104,-1944,-408,-117,496,240
1130,-112,-1968,-424,-104,491,221
1135,-136,-1992,-416,-97,484,205
1140,-184,-2032,-448,-90,473,190
1145,-232,-2064,-408,-84,452,175
1150,-240,-2080,-424,-80,426,167
1155,-296,-2080,-408,-76,394,159
1160,-312,-2104,-432,-67,364,159
1165,-320,-2136,-480,-60,335,160
1170,-336,-2152,-448,-49,310,168
1175,-304,-2144,-464,-34,289,171
1180,-296,-2168,-512,-16,272,182
1185,-264,-2176,-528,12,260,189
1190,-248,-2144,-544,41,255,195
1195,-224,-2152,-512,69,252,197
1200,-176,-2120,-512,97,252,200
1205,-144,-2080,-496,123,260,196
1210,-72,-2080,-520,145,275,197
1215,-72,-2064,-504,158,294,191
1220,-24,-2048,-488,165,314,189
1225,8,-1992,-472,166,336,179
1230,40,-1984,-432,165,359,174
1235,56,-1968,-424,160,378,162
1240,40,-1936,-392,154,397,159
1245,48,-1952,-400,151,406,150
1250,-8,-1912,-304,145,408,150
1255,-16,-1904,-312,143,403,150
1260,-24,-1912,-312,137,396,156
1265,0,-1912,-312,129,385,158
1270,-8,-1928,-328,119,379,167
1275,-16,-1936,-344,111,377,169
1280,-16,-1936,-328,103,377,179
1285,-40,-1952,-320,97,375,184
1290,-32,-1992,-296,94,372,196
1295,-24,-1968,-320,99,363,201
1300,-48,-1968,-288,106,355,211
1305,-56,-1968,-304,112,350,216
1310,-72,-1968,-280,118,346,229
1315,-80,-1968,-288,123,346,230
1320,-80,-1992,-328,122,349,236
1325,-88,-1976,-344,114,355,237
1330,-88,-1984,-360,101,362,242
1335,-112,-2000,-352,83,372,240
1340,-96,-2024,-360,60,385,241
1345,-96,-2064,-400,32,400,237
1350,-88,-2072,-456,-1,421,233
1355,-96,-2080,-496,-49,439,221
1360,-96,-2096,-600,-96,455,208
1365,-160,-2096,-712,-148,458,185
1370,-240,-2088,-848,-206,441,160
1375,-272,-2112,-920,-267,403,127
1380,-368,-2096,-1024,-335,358,94
1385,-480,-2152,-1112,-410,320,60
1390,-528,-2208,-1144,-490,300,35
1395,-608,-2312,-1112,-572,302,22
1400,-616,-2448,-1072,-650,314,24
1405,-624,-2600,-1032,-727,325,38
1410,-584,-2776,-960,-814,324,66
1415,-504,-2912,-928,-863,305,95
1420,-424,-3072,-896,-874,266,119
1425,-352,-3144,-808,-838,208,129
1430,-280,-3224,-856,-759,138,125
1435,-224,-3216,-912,-657,71,107
1440,-176,-3168,-1024,-564,9,83
1445,-112,-3136,-1112,-502,-37,55
1450,-120,-3120,-1272,-470,-70,29
1455,-152,-3064,-1288,-454,-88,11
1460,-160,-3072,-1288,-434,-90,-5
1465,-184,-2968,-1304,-396,-84,-18
1470,-152,-2848,-1280,-363,-60,-26
1475,-136,-2752,-1248,-335,-17,-37
1480,-96,-2600,-1192,-318,39,-47
1485,-88,-2448,-1192,-311,102,-56
1490,-64,-2320,-1160,-323,162,-67
1495,-16,-2208,-1168,-347,215,-74
1500,-8,-2088,-1152,-380,261,-83
1505,24,-2008,-1200,-421,304,-89
1510,40,-1904,-1144,-464,343,-95
1515,40,-1856,-1184,-502,390,-101
1520,72,-1760,-1168,-531,426,-104
1525,40,-1680,-1136,-540,460,-107
1530,64,-1624,-1136,-540,493,-111
1535,80,-1592,-1168,-532,524,-115
1540,72,-1528,-1144,-518,557,-119
1545,80,-1488,-1112,-498,592,-121
1550,112,-1440,-1104,-478,630,-125
1555,144,-1440,-1152,-458,666,-126
1560,184,-1408,-1120,-448,696,-134
1565,224,-1416,-1112,-442,719,-143
1570,224,-1400,-1152,-437,735,-154
1575,240,-1432,-1120,-435,731,-162
1580,224,-1480,-1104,-440,717,-172
1585,216,-1528,-1072,-441,688,-177
1590,192,-1568,-1088,-439,647,-180
1595,136,-1616,-1096,-433,602,-179
1600,96,-1680,-1088,-421,554,-178
1605,48,-1728,-1088,-402,504,-169
1610,-16,-1768,-1096,-377,456,-162
1615,0,-1824,-1080,-339,412,-148
1620,-40,-1856,-1080,-291,376,-134
1625,-40,-1896,-1104,-226,345,-117
1630,-40,-1928,-1184,-179,334,-101
1635,-48,-1928,-1184,-144,337,-86
1640,8,-1984,-1216,-120,355,-76
1645,-16,-1976,-1240,-107,382,-69
1650,-8,-2000,-1192,-91,413,-71
1655,0,-2000,-1200,-68,444,-74
1660,-8,-2016,-1128,-37,466,-87
1665,-40,-1984,-1080,-5,475,-99
1670,-56,-1968,-1008,25,474,-119
1675,-56,-1920,-984,48,469,-137
1680,-72,-1864,-976,70,456,-158
1685,-64,-1848,-920,88,449,-171
1690,-32,-1768,-904,108,446,-186
1695,-32,-1728,-936,128,446,-190
1700,0,-1672,-944,143,446,-199
1705,32,-1640,-928,150,451,-202
1710,64,-1616,-936,150,455,-215
1715,88,-1592,-928,144,458,-221
1720,112,-1544,-904,139,460,-228
1725,160,-1552,-928,135,464,-231
1730,192,-1528,-928,131,470,-240
1735,200,-1520,-856,124,485,-241
1740,232,-1504,-864,121,500,-249
1745,248,-1480,-832,125,520,-247
1750,232,-1416,-800,127,540,-248
1755,264,-1416,-808,118,561,-243
1760,264,-1408,-816,101,582,-244
1765,248,-1392,-768,76,599,-237
1770,248,-1408,-768,56,607,-232
1775,248,-1416,-736,45,609,-225
1780,256,-1408,-736,34,609,-227
1785,224,-1400,-760,22,609,-228
1790,176,-1392,-720,8,608,-234
1795,176,-1368,-712,1,604,-235
1800,144,-1368,-688,-8,598,-236
1805,112,-1352,-728,-13,587,-232
1810,88,-1360,-736,-12,569,-228
1815,80,-1336,-688,-15,543,-222
1820,56,-1344,-720,-29,514,-219
1825,24,-1336,-704,-44,485,-214
1830,40,-1352,-688,-55,457,-210
1835,32,-1352,-672,-67,435,-204
1840,32,-1368,-664,-78,417,-201
1845,24,-1392,-672,-87,396,-194
1850,16,-1432,-664,-95,380,-190
1855,16,-1448,-664,-108,365,-179
1860,8,-1472,-648,-117,348,-170
1865,32,-1512,-696,-125,329,-153
1870,32,-1536,-712,-128,311,-139
1875,48,-1544,-712,-132,295,-124
1880,88,-1560,-752,-132,281,-108
1885,128,-1576,-752,-132,270,-91
1890,136,-1592,-720,-132,258,-76
1895,152,-1584,-728,-131,245,-59
1900,168,-1600,-728,-121,225,-47
1905,184,-1640,-728,-108,203,-32
1910,208,-1640,-712,-96,181,-17
1915,232,-1616,-744,-78,159,-4
1920,240,-1648,-728,-65,135,11
1925,272,-1608,-776,-52,113,21
1930,272,-1640,-768,-43,94,29
1935,304,-1672,-784,-36,80,33
1940,320,-1664,-760,-24,72,37
1945,328,-1672,-776,-9,74,40
1950,328,-1680,-720,6,83,42
1955,352,-1688,-744,25,94,43
1960,368,-1688,-744,38,110,43
1965,360,-1704,-752,45,126,43
1970,368,-1720,-736,50,145,43
1975,368,-1744,-776,50,163,41
1980,392,-1800,-752,44,181,42
1985,352,-1808,-744,34,196,43
1990,360,-1848,-736,22,208,48
1995,368,-1904,-736,12,216,48
2000,376,-1936,-728,9,220,57
2005,384,-1976,-688,16,223,71
2010,368,-2008,-656,30,225,87
2015,376,-2048,-696,48,232,99
2020,352,-2048,-712,69,240,110
2025,328,-2056,-680,88,245,115
2030,352,-2040,-752,103,246,121
2035,320,-2040,-768,113,246,123
2040,296,-2040,-808,115,242,126
2045,304,-2032,-744,114,238,122
2050,296,-2040,-760,110,236,121
2055,264,-2024,-720,113,234,118
2060,280,-2056,-704,119,224,120
2065,288,-2040,-720,124,209,118
2070,288,-2048,-736,123,191,113
2075,280,-2048,-760,110,172,100
2080,312,-2032,-776,86,155,89
2085,320,-2032,-848,53,144,73
2090,320,-2000,-864,16,145,64
2095,344,-1992,-920,-26,157,52
2100,368,-1960,-1016,-70,182,46
2105,376,-1960,-1040,-118,209,34
2110,408,-1936,-1136,-169,232,19
2115,432,-1944,-1184,-249,248,-1
2120,504,-1952,-1248,-335,245,-25
2125,496,-1984,-1320,-435,231,-59
2130,528,-2072,-1328,-537,205,-88
2135,528,-2168,-1296,-639,171,-123
2140,536,-2336,-1304,-723,128,-151
2145,464,-2488,-1368,-779,80,-179
2150,400,-2656,-1448,-807,32,-195
2155,320,-2816,-1520,-822,-4,-209
2160,224,-2976,-1560,-824,-24,-212
2165,104,-3104,-1632,-812,-24,-213
2170,40,-3184,-1688,-774,0,-197
2175,-8,-3232,-1816,-727,37,-180
2180,-24,-3280,-1800,-664,93,-152
2185,-56,-3224,-1872,-594,165,-122
2190,-48,-3160,-1808,-531,242,-81
2195,-16,-3104,-1704,-479,302,-44
2200,40,-3008,-1592,-432,340,-2
2205,152,-2920,-1480,-387,356,34
2210,232,-2872,-1400,-339,350,67
2215,320,-2728,-1280,-285,328,89
2220,408,-2592,-1248,-237,294,112
2225,472,-2440,-1192,-189,243,125
2230,536,-2304,-1192,-167,196,136
2235,552,-2104,-1152,-161,149,142
2240,560,-2008,-1120,-162,106,148
2245,536,-1848,-1032,-163,66,148
2250,528,-1760,-968,-154,21,150
2255,456,-1664,-912,-139,-29,145
2260,408,-1536,-856,-113,-86,141
2265,336,-1440,-856,-84,-151,135
2270,288,-1368,-880,-68,-220,131
2275,200,-1288,-896,-62,-287,127
2280,160,-1232,-944,-78,-354,130
2285,112,-1208,-968,-113,-390,132
2290,64,-1184,-992,-160,-408,141
2295,32,-1216,-1000,-214,-410,150
2300,-16,-1248,-1016,-269,-397,162
2305,-88,-1296,-984,-317,-373,175
2310,-88,-1368,-976,-349,-342,187
2315,-96,-1464,-960,-357,-305,198
2320,-96,-1504,-984,-338,-258,205
2325,-104,-1584,-1000,-292,-207,211
2330,-96,-1656,-944,-231,-147,214
2335,-112,-1704,-984,-141,-104,210
2340,-104,-1744,-1024,-68,-75,205
2345,-120,-1792,-1064,-4,-62,197
2350,-168,-1912,-1040,47,-64,185
2355,-144,-1912,-1160,91,-77,171
2360,-120,-1864,-1080,137,-95,161
2365,24,-1888,-1080,176,-117,150
2370,40,-1936,-1056,211,-137,138
2375,-80,-1856,-1168,243,-153,127
2380,-64,-1856,-1080,272,-163,110
2385,-64,-1856,-1112,295,-167,92
2390,-48,-1752,-1112,313,-164,82
2395,0,-1728,-1128,318,-159,74
2400,-32,-1728,-1072,317,-151,68
2405,-48,-1680,-1056,307,-136,65
2410,-48,-1648,-1056,290,-125,61
2415,-24,-1648,-1080,269,-117,62
2420,-8,-1616,-1104,243,-116,62
2425,-88,-1552,-1088,212,-125,66
2430,-112,-1552,-1112,182,-142,69
2435,-136,-1528,-1104,151,-165,76
2440,-136,-1480,-1144,123,-199,84
2445,-120,-1496,-1152,101,-227,90
2450,-104,-1472,-1168,83,-252,88
2455,-136,-1480,-1152,64,-273,87
2460,-168,-1464,-1128,52,-291,87
2465,-160,-1456,-1080,49,-310,91
2470,-192,-1432,-1096,47,-335,89
2475,-216,-1400,-1032,43,-363,90
2480,-208,-1416,-1016,42,-395,90
2485,-216,-1408,-944,46,-434,97
2490,-272,-1376,-952,51,-477,106
2495,-248,-1360,-944,57,-526,127
2500,-248,-1344,-896,66,-560,146
2505,-232,-1368,-896,71,-585,172
2510,-184,-1368,-912,77,-602,196
2515,-136,-1368,-888,76,-610,220
2520,-88,-1384,-936,63,-612,236
2525,-40,-1408,-904,44,-607,254
2530,-40,-1408,-920,21,-597,258
2535,0,-1456,-896,7,-581,265
2540,8,-1464,-880,-3,-560,266
2545,56,-1496,-872,-16,-540,266
2550,48,-1520,-848,-34,-521,255
2555,72,-1544,-840,-36,-510,246
2560,88,-1552,-784,-26,-502,234
2565,72,-1512,-808,-4,-497,224
2570,96,-1536,-800,24,-493,204
2575,80,-1512,-800,55,-490,191
2580,72,-1456,-792,84,-488,176
2585,24,-1440,-816,114,-486,167
2590,8,-1416,-840,132,-486,155
2595,-8,-1408,-840,129,-486,152
2600,16,-1400,-840,119,-485,139
2605,-32,-1376,-816,106,-481,135
2610,-8,-1360,-816,94,-474,126
2615,-72,-1384,-800,79,-463,124
2620,-88,-1392,-808,65,-450,119
2625,-96,-1416,-760,49,-435,121
2630,-96,-1432,-776,35,-420,122
2635,-104,-1472,-752,23,-407,129
2640,-152,-1480,-720,15,-396,132
2645,-128,-1528,-736,3,-387,138
2650,-160,-1536,-712,-4,-378,142
2655,-168,-1584,-736,-7,-371,148
2660,-176,-1632,-728,0,-362,148
2665,-168,-1688,-728,9,-355,149
2670,-168,-1760,-752,21,-349,144
2675,-184,-1784,-768,38,-339,140
2680,-160,-1832,-784,63,-327,129
2685,-184,-1840,-840,86,-308,122
2690,-168,-1840,-856,105,-286,110
2695,-128,-1864,-888,109,-262,99
2700,-128,-1848,-896,107,-238,81
2705,-88,-1880,-920,96,-215,64
2710,-96,-1888,-928,78,-185,44
2715,-112,-1904,-912,52,-159,33
2720,-96,-1928,-936,27,-136,20
2725,-96,-1968,-920,6,-115,11
2730,-112,-1992,-904,-10,-99,-3
2735,-104,-2048,-864,-16,-87,-12
2740,-88,-2096,-816,-11,-77,-23
2745,-88,-2096,-792,7,-73,-30
2750,-80,-2128,-776,34,-75,-39
2755,-80,-2128,-792,69,-79,-49
2760,-80,-2160,-752,104,-80,-58
2765,-88,-2176,-744,137,-79,-65
2770,-88,-2184,-776,174,-72,-67
2775,-88,-2168,-768,196,-62,-65
2780,-88,-2176,-760,214,-50,-62
2785,-96,-2152,-776,222,-34,-61
2790,-104,-2136,-816,223,-21,-63
2795,-152,-2080,-872,221,-20,-67
2800,-208,-2008,-880,217,-33,-77
2805,-232,-1952,-952,207,-51,-91
2810,-280,-1880,-992,191,-76,-105
2815,-344,-1816,-1072,166,-97,-124
2820,-408,-1752,-1176,114,-119,-135
2825,-480,-1720,-1208,50,-135,-140
2830,-552,-1776,-1248,-31,-141,-132
2835,-584,-1824,-1344,-126,-134,-113
2840,-592,-1928,-1312,-235,-111,-77
2845,-528,-2104,-1272,-345,-71,-34
2850,-488,-2184,-1256,-448,-18,15
2855,-376,-2392,-1200,-531,43,52
2860,-248,-2496,-1096,-585,100,79
2865,-104,-2616,-1048,-607,141,93
2870,-16,-2704,-1096,-594,169,91
2875,104,-2776,-1096,-552,182,76
2880,136,-2728,-1176,-509,182,54
2885,152,-2712,-1264,-456,170,21
2890,144,-2648,-1352,-391,145,-18
2895,88,-2584,-1416,-320,108,-58
2900,48,-2520,-1480,-254,68,-86
2905,-8,-2440,-1552,-193,34,-112
2910,-88,-2392,-1560,-138,13,-125
2915,-128,-2304,-1560,-84,10,-135
2920,-200,-2224,-1520,-36,20,-135
2925,-272,-2168,-1472,3,36,-130
2930,-312,-2128,-1448,29,54,-116
2935,-312,-2112,-1400,32,76,-101
2940,-336,-2064,-1376,24,105,-76
2945,-320,-2072,-1344,7,143,-51
2950,-320,-2048,-1280,-16,190,-23
2955,-288,-2064,-1248,-41,240,-4
2960,-216,-2048,-1240,-68,291,13
2965,-184,-2016,-1240,-94,345,16
2970,-152,-1976,-1232,-116,398,16
2975,-104,-1968,-1256,-130,453,5
2980,-64,-1936,-1248,-133,515,-10
2985,-24,-1888,-1304,-126,563,-34
2990,48,-1872,-1304,-114,612,-55
2995,112,-1832,-1304,-102,657,-83
3000,144,-1776,-1280,-88,696,-109
3005,232,-1728,-1264,-74,724,-139
3010,224,-1728,-1264,-56,742,-162
3015,224,-1656,-1232,-37,743,-185
3020,256,-1648,-1200,-18,732,-201
3025,256,-1616,-1184,3,711,-215
3030,208,-1584,-1184,27,685,-218
3035,184,-1560,-1152,58,643,-220
3040,144,-1552,-1144,85,606,-214
3045,88,-1528,-1104,111,570,-206
3050,64,-1544,-1128,138,531,-188
3055,24,-1504,-1120,166,493,-171
3060,0,-1544,-1152,191,461,-146
3065,-24,-1560,-1200,212,437,-128
3070,-32,-1568,-1232,225,426,-108
3075,-56,-1592,-1232,226,423,-97
3080,-56,-1608,-1272,218,429,-84
3085,-48,-1640,-1264,200,441,-77
3090,-72,-1664,-1232,178,462,-67
3095,-88,-1728,-1176,166,484,-66
3100,-80,-1728,-1128,156,504,-60
3105,-80,-1776,-1128,150,522,-63
3110,-72,-1792,-1040,154,539,-60
3115,-64,-1792,-1000,160,552,-63
3120,-32,-1792,-984,175,562,-64
3125,-16,-1784,-976,191,566,-73
3130,16,-1792,-960,207,567,-78
3135,24,-1768,-928,219,565,-86
3140,56,-1776,-944,236,564,-90
3145,80,-1712,-952,263,561,-97
3150,80,-1664,-952,285,559,-99
3155,128,-1640,-960,303,559,-107
3160,176,-1608,-960,314,565,-111
3165,160,-1584,-992,313,576,-121
3170,200,-1576,-984,307,586,-130
3175,224,-1560,-976,292,599,-148
3180,224,-1528,-960,276,616,-165
3185,232,-1512,-952,259,633,-180
3190,208,-1512,-952,250,646,-190
3195,208,-1488,-920,249,654,-196
3200,208,-1488,-896,248,653,-196
3205,176,-1472,-904,248,644,-197
3210,168,-1440,-864,244,627,-198
3215,168,-1424,-856,242,607,-198
3220,160,-1440,-832,240,586,-196
3225,112,-1400,-824,238,562,-193
3230,104,-1368,-816,230,539,-188
3235,96,-1360,-856,217,517,-185
3240,32,-1336,-832,201,495,-181
3245,24,-1352,-800,183,476,-178
3250,8,-1360,-784,163,456,-175
3255,-16,-1344,-816,138,442,-173
3260,-40,-1336,-784,124,431,-171
3265,-40,-1344,-808,117,425,-168
3270,-56,-1336,-752,107,420,-168
3275,-72,-1352,-752,94,415,-165
3280,-48,-1368,-768,84,411,-166
3285,-56,-1344,-800,76,405,-169
3290,-24,-1360,-808,58,395,-176
3295,-24,-1384,-816,36,391,-182
3300,-16,-1432,-800,17,387,-186
3305,-24,-1424,-800,-3,378,-182
3310,32,-1520,-792,-12,369,-181
3315,32,-1536,-760,-18,357,-179
3320,48,-1552,-776,-16,345,-176
3325,72,-1568,-744,-7,335,-169
3330,104,-1592,-776,2,327,-165
3335,152,-1600,-752,15,316,-158
3340,136,-1608,-760,29,308,-155
3345,144,-1632,-760,48,297,-148
3350,192,-1656,-752,64,284,-147
3355,184,-1640,-760,80,269,-141
3360,224,-1672,-712,102,255,-137
3365,216,-1664,-728,116,247,-129
3370,248,-1688,-736,129,243,-125
3375,256,-1688,-736,137,245,-114
3380,272,-1688,-752,146,246,-106
3385,320,-1664,-720,148,247,-93
3390,344,-1712,-744,146,251,-85
3395,336,-1680,-760,138,255,-74
3400,344,-1672,-768,125,257,-67
3405,376,-1696,-800,104,256,-58
3410,376,-1704,-768,80,249,-55
3415,344,-1728,-720,56,232,-52
3420,336,-1728,-728,47,214,-53
3425,328,-1736,-704,47,192,-46
3430,288,-1736,-736,52,168,-42
3435,256,-1736,-704,54,146,-31
3440,216,-1760,-744,53,123,-25
3445,200,-1776,-752,48,104,-12
3450,184,-1776,-736,36,89,-3
3455,184,-1824,-800,19,79,11
3460,168,-1856,-808,0,75,18
3465,136,-1896,-776,-20,76,33
3470,112,-1912,-760,-37,82,41
3475,136,-1952,-696,-39,89,54
3480,152,-2000,-688,-27,96,62
3485,176,-2016,-680,0,106,72
3490,200,-2016,-664,35,117,75
3495,216,-2024,-688,67,130,80
3500,256,-2024,-680,92,144,75
3505,320,-2024,-696,106,157,73
3510,360,-2016,-656,114,173,65
3515,376,-2048,-656,119,191,59
3520,392,-2024,-656,119,210,45
3525,400,-2024,-648,122,223,37
3530,416,-2024,-632,123,232,23
3535,416,-2048,-632,125,241,17
3540,424,-1984,-656,122,248,7
3545,408,-1968,-720,120,257,3
3550,432,-1928,-712,113,269,-5
3555,400,-1872,-768,98,279,-5
