timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1832,704,-14,59,-2
5,24,-1856,712,-15,62,-6
10,16,-1880,736,-13,66,-3
15,24,-1848,744,-10,68,-4
20,24,-1856,744,-8,68,-2
25,24,-1848,752,-4,67,-3
30,24,-1840,712,-4,65,-1
35,8,-1856,736,-6,65,-3
40,24,-1856,736,-10,63,-1
45,24,-1824,720,-13,63,-4
50,24,-1848,712,-14,63,0
55,48,-1856,736,-17,61,-3
60,16,-1848,720,-18,60,-1
65,32,-1864,744,-18,60,-4
70,24,-1864,736,-16,58,-2
75,16,-1848,704,-15,57,-5
80,56,-1864,680,-15,57,-2
85,32,-1848,696,-18,60,-4
90,24,-1856,712,-21,62,-2
95,8,-1840,680,-26,65,-4
100,24,-1840,728,-30,67,-2
105,32,-1872,712,-34,66,-3
110,16,-1872,672,-33,65,0
115,32,-1824,680,-29,63,-4
120,72,-1816,736,-26,65,-1
125,40,-1896,656,-21,64,-5
130,48,-1824,824,-16,65,-4
135,104,-1864,720,-14,64,-8
140,56,-1872,832,-12,65,-6
145,0,-1896,776,-9,63,-9
150,40,-1864,728,-11,64,-7
155,24,-1832,688,-10,65,-8
160,16,-1864,720,-12,66,-6
165,80,-1792,776,-12,67,-9
170,0,-1888,792,-15,63,-8
175,0,-1792,800,-18,63,-10
180,-16,-1784,680,-21,63,-7
185,48,-1864,752,-24,65,-9
190,8,-1888,704,-24,64,-8
195,56,-1776,816,-24,64,-8
200,16,-1888,736,-24,63,-6
205,16,-1856,704,-22,63,-7
210,24,-1840,720,-20,65,-5
215,24,-1872,712,-18,64,-6
220,32,-1808,712,-14,62,-4
225,24,-1888,744,-13,62,-7
230,24,-1872,712,-12,63,-4
235,8,-1848,720,-15,62,-7
240,32,-1856,728,-17,62,-3
245,0,-1832,728,-20,63,-3
250,8,-1856,712,-23,64,0
255,8,-1840,736,-25,67,-4
260,8,-1840,736,-24,67,-1
265,0,-1848,728,-21,67,-3
270,24,-1856,672,-17,67,-1
275,24,-1856,712,-13,68,-6
280,24,-1840,728,-9,68,-5
285,8,-1848,744,-8,68,-8
290,24,-1880,728,-8,66,-7
295,24,-1840,680,-8,65,-9
300,40,-1856,688,-9,67,-6
305,24,-1832,720,-10,69,-9
310,24,-1824,720,-14,70,-6
315,16,-1832,720,-17,67,-8
320,32,-1832,712,-22,64,-7
325,40,-1840,720,-25,62,-10
330,8,-1840,696,-26,60,-8
335,16,-1856,696,-27,62,-9
340,24,-1840,728,-27,64,-7
345,16,-1864,728,-27,62,-7
350,40,-1864,720,-26,60,-5
355,8,-1824,728,-26,59,-7
360,24,-1848,728,-24,59,-4
365,8,-1880,728,-23,59,-6
370,16,-1864,728,-23,60,-3
375,24,-1872,720,-22,60,-5
380,32,-1832,696,-21,59,-5
385,24,-1848,696,-21,60,-5
390,24,-1872,704,-22,60,-3
395,24,-1856,704,-24,59,-7
400,24,-1864,712,-23,61,-7
405,48,-1872,704,-27,64,-8
410,40,-1856,696,-28,66,-8
415,24,-1880,680,-29,70,-8
420,40,-1888,688,-30,73,-7
425,24,-1872,704,-28,74,-8
430,16,-1872,712,-29,73,-6
435,16,-1864,696,-26,72,-7
440,0,-1880,712,-24,72,-8
445,0,-1872,688,-21,71,-11
450,8,-1856,680,-19,71,-10
455,8,-1856,696,-17,71,-12
460,16,-1856,704,-16,71,-9
465,16,-1856,696,-15,73,-11
470,40,-1840,680,-15,74,-8
475,0,-1832,680,-13,74,-10
480,40,-1840,712,-12,76,-8
485,16,-1856,696,-13,78,-8
490,24,-1840,712,-16,78,-5
495,40,-1856,688,-20,78,-6
500,32,-1848,680,-22,80,-4
505,40,-1856,728,-24,78,-5
510,40,-1864,728,-25,76,-4
515,40,-1864,712,-25,72,-6
520,32,-1856,712,-25,67,-5
525,48,-1848,712,-26,65,-9
530,8,-1872,728,-27,64,-6
535,32,-1848,720,-27,66,-9
540,32,-1864,720,-25,66,-6
545,16,-1840,672,-23,66,-7
550,32,-1856,712,-21,64,-6
555,16,-1856,712,-19,64,-9
560,24,-1864,736,-18,62,-7
565,0,-1856,664,-15,64,-9
570,8,-1864,728,-14,65,-7
575,8,-1864,720,-15,67,-8
580,16,-1864,712,-16,68,-6
585,16,-1848,720,-17,71,-6
590,16,-1856,712,-17,71,-2
595,24,-1856,720,-14,67,-3
600,24,-1856,720,-11,66,-3
605,24,-1840,712,-10,67,-4
610,40,-1864,728,-6,67,-2
615,32,-1840,680,-6,65,-3
620,32,-1840,712,-8,64,-2
625,32,-1856,696,-12,65,-3
630,24,-1856,696,-16,63,-3
635,16,-1840,712,-18,60,-5
640,24,-1840,744,-19,60,-5
645,24,-1848,696,-19,62,-5
650,16,-1864,704,-18,64,-6
655,16,-1848,680,-16,64,-6
660,16,-1872,744,-15,64,-5
665,8,-1864,696,-14,63,-7
670,0,-1832,728,-14,62,-5
675,-8,-1840,712,-15,63,-7
680,16,-1848,688,-17,63,-5
685,16,-1840,712,-19,62,-7
690,-8,-1840,696,-23,62,-3
695,0,-1840,696,-25,62,-4
700,24,-1848,712,-26,64,-2
705,0,-1848,704,-25,64,-3
710,16,-1832,736,-21,66,-3
715,32,-1848,712,-17,65,-3
720,8,-1848,688,-14,62,-3
725,8,-1848,704,-12,61,-4
730,24,-1848,712,-13,59,-5
735,24,-1832,696,-14,57,-6
740,24,-1840,712,-15,59,-5
745,32,-1848,712,-14,62,-4
750,16,-1840,712,-12,63,-5
755,24,-1864,728,-14,65,-5
760,0,-1840,736,-11,67,-4
765,16,-1824,696,-8,68,-6
770,32,-1848,696,-8,68,-4
775,48,-1872,704,-9,67,-6
780,16,-1848,696,-12,67,-5
785,40,-1856,712,-15,66,-3
790,24,-1840,688,-17,64,-3
795,40,-1864,664,-17,60,-2
800,40,-1880,712,-19,59,-1
805,32,-1880,696,-17,57,-1
810,32,-1864,736,-17,56,-1
815,32,-1864,688,-17,54,0
820,56,-1864,712,-16,55,1
825,48,-1856,720,-15,56,0
