timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1872,-864,-17,69,-1
5,0,-1872,-880,-15,69,-3
10,0,-1856,-864,-17,70,-3
15,-8,-1872,-848,-18,71,-2
20,-16,-1864,-880,-19,70,-3
25,0,-1880,-864,-19,70,-4
30,-24,-1872,-872,-16,69,-5
35,0,-1888,-872,-14,69,-5
40,-24,-1880,-848,-14,69,-6
45,-24,-1872,-864,-15,68,-5
50,-16,-1880,-872,-14,69,-6
55,-24,-1856,-888,-14,69,-6
60,-32,-1832,-888,-13,69,-5
65,0,-1864,-880,-15,68,-6
70,-32,-1872,-880,-15,67,-6
75,-16,-1848,-896,-14,69,-6
80,-16,-1856,-872,-13,68,-6
85,-48,-1840,-864,-13,67,-6
90,-32,-1856,-856,-14,66,-7
95,-48,-1832,-856,-15,66,-7
100,-16,-1848,-872,-15,66,-7
105,-8,-1848,-896,-18,65,-8
110,-24,-1864,-864,-20,65,-7
115,0,-1856,-888,-21,66,-8
120,-24,-1872,-864,-21,66,-8
125,-16,-1864,-880,-22,65,-9
130,-16,-1864,-872,-23,65,-8
135,-40,-1856,-872,-21,67,-9
140,-8,-1864,-872,-21,66,-7
145,-16,-1880,-888,-19,66,-8
150,-8,-1880,-904,-18,66,-7
155,-32,-1856,-872,-16,66,-6
160,-32,-1864,-848,-16,65,-6
165,-32,-1896,-880,-15,65,-5
170,-32,-1864,-864,-14,65,-6
175,-8,-1864,-880,-14,65,-5
180,-16,-1848,-888,-13,64,-6
185,-24,-1872,-880,-14,64,-5
190,-32,-1840,-872,-12,63,-5
195,0,-1856,-888,-11,63,-5
200,-40,-1848,-864,-11,65,-6
205,-8,-1864,-888,-11,65,-5
210,0,-1832,-864,-12,66,-3
215,-16,-1840,-888,-12,67,-3
220,-32,-1864,-896,-11,68,-3
225,-16,-1848,-888,-13,69,-3
230,-32,-1880,-880,-13,69,-4
235,-8,-1808,-896,-13,68,-1
240,-32,-1864,-864,-11,70,-2
245,-8,-1864,-856,-11,71,0
250,-16,-1864,-864,-11,70,-2
255,-32,-1848,-888,-10,72,-1
260,-8,-1880,-864,-9,72,-3
265,-8,-1880,-880,-7,74,0
270,-16,-1864,-880,-4,74,-1
275,-8,-1856,-856,-3,75,-1
280,-24,-1864,-904,-3,77,1
285,-24,-1864,-872,-4,77,1
290,-24,-1872,-840,-2,80,1
295,-24,-1880,-888,-1,80,2
300,-8,-1872,-880,1,81,2
305,-16,-1856,-936,3,81,3
310,-16,-1856,-864,4,83,3
315,-16,-1872,-856,4,83,3
320,-48,-1840,-896,4,82,3
325,-40,-1848,-880,5,83,3
330,0,-1832,-888,5,82,2
335,-40,-1880,-872,4,81,3
340,-24,-1864,-872,4,81,3
345,-48,-1840,-880,2,81,3
350,-48,-1840,-872,2,80,4
355,-40,-1848,-880,3,80,1
360,-16,-1848,-856,1,81,2
365,-40,-1864,-864,1,79,2
370,-56,-1856,-848,1,80,2
375,-24,-1856,-920,2,79,2
380,-40,-1848,-864,4,79,2
385,-24,-1864,-840,6,80,2
390,-40,-1880,-864,9,79,1
395,-40,-1856,-872,11,79,2
400,-16,-1888,-880,15,79,-1
405,-32,-1872,-872,20,80,1
410,-16,-1880,-864,24,79,-1
415,-24,-1864,-872,28,80,-2
420,-40,-1880,-880,31,77,-2
425,-16,-1888,-856,36,75,-3
430,0,-1864,-880,42,75,-3
435,-16,-1864,-872,42,74,-2
440,0,-1864,-864,42,76,-3
445,-16,-1888,-872,40,75,-4
450,-16,-1840,-872,38,76,-3
455,0,-1888,-880,36,77,-2
460,-16,-1864,-864,34,78,-1
465,0,-1888,-856,33,78,-2
470,0,-1872,-840,33,81,-1
475,-32,-1880,-880,35,83,-1
480,0,-1864,-872,37,81,-3
485,-24,-1872,-888,41,81,-3
490,8,-1872,-880,44,81,-4
495,0,-1880,-856,45,82,-4
500,-32,-1856,-840,47,82,-5
505,-24,-1896,-832,47,81,-4
510,-8,-1896,-880,47,80,-5
515,48,-1896,-856,48,81,-4
520,-112,-1848,-896,51,80,-6
525,-8,-1856,-832,53,82,-5
530,88,-1864,-840,57,80,-6
535,-8,-1928,-888,56,83,-7
540,-24,-1864,-856,56,84,-7
545,0,-1888,-864,56,84,-5
550,-24,-1856,-856,59,83,-6
555,0,-1880,-888,58,82,-6
560,-24,-1856,-816,58,82,-7
565,-32,-1896,-848,58,82,-7
570,-24,-1888,-848,59,81,-9
575,-40,-1872,-832,56,82,-9
580,-64,-1880,-856,53,80,-7
585,-24,-1888,-880,50,78,-7
590,-8,-1872,-848,48,79,-6
595,-24,-1872,-840,46,79,-8
600,-32,-1888,-840,45,78,-9
605,-16,-1912,-816,47,77,-9
610,-16,-1888,-872,49,76,-9
615,0,-1880,-840,52,75,-9
620,-8,-1904,-848,56,74,-11
625,-16,-1880,-832,58,73,-11
630,-40,-1856,-840,59,72,-12
635,-32,-1880,-832,60,72,-12
640,-16,-1872,-848,62,73,-12
645,-16,-1872,-856,63,73,-11
650,-24,-1896,-800,62,74,-11
655,-16,-1872,-832,63,73,-10
660,-24,-1880,-840,62,74,-10
665,8,-1912,-800,63,74,-9
670,0,-1872,-848,63,74,-8
675,-24,-1896,-832,64,73,-8
680,-24,-1888,-792,64,71,-8
685,0,-1904,-824,65,69,-10
690,-24,-1880,-840,63,69,-8
695,-16,-1856,-856,63,67,-9
700,8,-1888,-824,62,67,-8
705,-40,-1872,-824,60,68,-8
710,-48,-1880,-808,58,69,-9
715,-24,-1880,-832,56,69,-9
720,-40,-1872,-816,57,70,-9
725,-24,-1920,-808,57,68,-9
730,0,-1880,-824,57,68,-10
735,-24,-1880,-832,59,69,-9
740,-16,-1896,-856,60,68,-10
745,-32,-1896,-800,60,68,-9
750,-24,-1904,-816,61,68,-10
755,-8,-1896,-808,62,69,-11
760,0,-1904,-824,64,69,-9
765,0,-1896,-824,64,68,-10
770,0,-1888,-824,64,69,-8
775,-16,-1880,-824,65,68,-7
780,-16,-1888,-840,66,65,-9
785,-24,-1880,-832,67,64,-11
790,-16,-1904,-832,67,65,-11
795,-16,-1880,-824,64,64,-11
800,-16,-1872,-792,63,64,-12
805,0,-1864,-832,62,65,-11
810,-32,-1880,-792,61,66,-12
815,-32,-1872,-824,58,66,-12
820,-16,-1896,-824,57,66,-11
825,-40,-1880,-808,55,66,-11
830,-40,-1888,-824,53,65,-13
835,-24,-1912,-800,53,64,-14
840,-8,-1888,-800,54,64,-14
845,-8,-1888,-800,56,62,-14
850,-32,-1912,-792,59,59,-13
855,-24,-1888,-808,61,56,-14
860,-40,-1896,-792,63,55,-14
865,8,-1904,-792,61,53,-15
870,-8,-1880,-792,58,51,-15
875,-24,-1880,-792,52,49,-16
880,-32,-1904,-816,47,49,-17
885,-8,-1896,-784,40,49,-16
890,0,-1888,-792,32,49,-17
895,-8,-1880,-776,28,52,-17
900,0,-1888,-776,25,53,-18
905,0,-1888,-808,23,54,-17
910,0,-1904,-776,21,57,-16
915,0,-1888,-784,19,58,-16
920,0,-1864,-784,15,59,-15
925,0,-1904,-784,12,60,-15
930,0,-1904,-808,10,61,-15
935,0,-1928,-792,9,61,-12
940,0,-1896,-808,4,59,-12
945,8,-1896,-848,3,59,-12
950,-8,-1920,-792,0,58,-11
955,0,-1912,-824,-4,59,-12
960,-24,-1864,-800,-8,58,-10
965,0,-1896,-824,-13,59,-9
970,-24,-1880,-768,-17,59,-9
975,-8,-1912,-800,-20,60,-7
980,-8,-1888,-792,-23,60,-6
985,-8,-1872,-784,-26,60,-6
990,-8,-1888,-768,-28,61,-4
995,-32,-1888,-792,-29,61,-1
1000,0,-1896,-792,-29,63,-1
1005,0,-1888,-792,-31,64,-2
1010,-8,-1888,-768,-34,65,-1
1015,-16,-1880,-784,-34,67,-1
1020,0,-1888,-816,-36,67,-1
1025,0,-1912,-808,-36,68,0
1030,-8,-1928,-784,-37,70,-1
1035,-8,-1920,-800,-37,70,-2
1040,-8,-1896,-800,-35,71,-3
1045,-40,-1904,-752,-34,71,-2
1050,-8,-1912,-776,-34,71,-3
1055,-8,-1920,-776,-31,72,-4
1060,-8,-1920,-792,-31,72,-5
1065,-16,-1912,-776,-29,73,-6
1070,-8,-1920,-768,-29,73,-5
1075,-16,-1928,-784,-27,73,-4
1080,-8,-1904,-776,-26,71,-6
1085,-8,-1920,-776,-25,71,-4
1090,-40,-1920,-792,-23,71,-6
1095,-16,-1912,-816,-21,70,-6
1100,-8,-1904,-768,-21,70,-6
1105,-32,-1880,-816,-20,70,-6
1110,-32,-1888,-800,-20,70,-6
1115,-24,-1904,-800,-19,70,-6
1120,-32,-1896,-768,-20,71,-5
1125,-16,-1912,-792,-20,70,-5
1130,-24,-1888,-752,-22,70,-5
1135,-8,-1888,-808,-23,71,-4
1140,-40,-1888,-768,-23,72,-3
1145,-8,-1872,-792,-25,74,-3
1150,-8,-1912,-800,-24,75,-3
1155,-24,-1896,-792,-25,76,-2
1160,-24,-1912,-792,-26,79,-1
1165,-8,-1872,-808,-26,79,0
1170,-24,-1920,-784,-25,80,0
1175,-24,-1880,-776,-25,78,0
1180,0,-1904,-768,-25,77,1
1185,-24,-1912,-800,-26,77,1
1190,-8,-1904,-784,-26,76,2
1195,-32,-1912,-800,-25,75,2
1200,-8,-1912,-792,-25,74,1
1205,0,-1904,-776,-25,75,0
1210,-40,-1896,-776,-25,74,2
1215,0,-1904,-768,-25,74,3
1220,0,-1912,-784,-28,74,2
1225,-40,-1888,-784,-32,74,3
1230,-16,-1896,-816,-32,75,2
1235,-40,-1904,-792,-36,76,4
1240,-16,-1896,-776,-38,76,4
1245,-16,-1912,-800,-41,76,4
1250,-8,-1888,-808,-43,77,5
1255,-32,-1880,-776,-41,79,6
1260,-16,-1880,-808,-39,79,5
1265,-8,-1904,-784,-38,79,4
1270,-32,-1904,-784,-37,78,4
1275,-32,-1888,-816,-37,79,4
1280,-24,-1896,-816,-36,77,4
1285,-24,-1912,-784,-36,78,4
1290,-40,-1896,-760,-35,77,3
1295,-24,-1928,-792,-35,73,4
