timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
930,248,-1912,-672,34,146,14
935,224,-1952,-664,34,152,14
940,208,-1936,-656,33,157,13
945,224,-1944,-656,29,162,11
950,208,-1928,-648,26,167,11
955,192,-1960,-640,21,172,12
960,184,-1968,-664,16,175,10
965,192,-1960,-672,12,178,11
970,192,-1968,-664,11,180,11
975,168,-1984,-688,15,179,13
980,160,-1968,-680,17,180,14
985,144,-1960,-656,21,179,14
990,176,-1968,-688,23,176,15
995,152,-1960,-672,26,172,17
1000,184,-1984,-664,25,170,18
1005,160,-1960,-664,25,165,19
1010,184,-1952,-672,24,160,20
1015,160,-1952,-656,24,154,20
1020,176,-1952,-640,29,148,22
1025,176,-1976,-664,34,142,22
1030,176,-1960,-664,42,138,21
1035,176,-1968,-656,47,134,19
1040,184,-1952,-664,49,132,19
1045,200,-1952,-656,52,130,18
1050,168,-1968,-656,56,127,15
1055,192,-1968,-656,57,125,17
1060,184,-1976,-640,58,123,17
1065,168,-1968,-664,61,119,16
1070,184,-1968,-664,62,115,16
1075,176,-1976,-672,62,113,11
1080,152,-1992,-656,63,109,8
1085,160,-1976,-664,67,107,5
1090,152,-1976,-672,72,104,6
1095,128,-1968,-664,79,99,7
1100,136,-1976,-640,84,95,6
1105,184,-1976,-672,87,89,5
1110,184,-1920,-656,87,87,6
1115,144,-1960,-664,87,86,7
1120,152,-1920,-656,89,85,8
1125,168,-1952,-656,90,84,7
1130,192,-1968,-656,94,83,7
1135,152,-1944,-664,97,82,6
1140,168,-1944,-672,96,80,6
1145,176,-1944,-672,93,76,5
1150,176,-1928,-664,89,71,4
1155,184,-1920,-656,85,64,3
1160,184,-1936,-648,79,58,3
1165,176,-1952,-664,77,56,1
1170,184,-1952,-632,75,55,0
1175,192,-1976,-616,75,52,-1
1180,176,-1960,-632,76,51,-2
1185,200,-1976,-640,79,49,-2
1190,184,-1976,-648,80,48,-1
1195,208,-1976,-624,82,45,-2
1200,176,-1976,-656,82,42,-4
1205,184,-1968,-640,79,40,-4
1210,184,-1976,-656,77,38,-6
1215,192,-1960,-632,75,34,-5
1220,248,-1928,-656,75,33,-4
1225,168,-1952,-648,78,32,-5
1230,200,-1968,-640,82,32,-6
1235,200,-1960,-640,88,31,-5
1240,200,-1976,-640,89,31,-4
1245,200,-1960,-656,90,35,-2
1250,200,-1960,-632,89,35,-2
1255,200,-1984,-664,88,35,-2
1260,216,-1960,-624,85,36,-1
1265,200,-1976,-640,84,40,-2
1270,208,-1976,-656,81,44,-4
1275,216,-1976,-640,79,48,-2
1280,208,-1960,-616,81,49,-1
1285,184,-1976,-616,84,51,-3
1290,192,-1952,-600,86,54,-3
1295,192,-1968,-600,87,55,-1
1300,184,-1960,-632,88,51,-2
1305,192,-1968,-600,90,50,-2
1310,208,-1960,-632,89,49,-2
1315,200,-1968,-608,89,52,-1
1320,216,-1968,-600,85,50,-1
1325,216,-1952,-608,81,51,-1
1330,232,-1944,-592,74,53,-1
1335,192,-1952,-600,70,53,0
1340,208,-1976,-608,67,54,1
1345,208,-1984,-616,66,56,1
1350,208,-1976,-624,69,59,0
1355,216,-1984,-608,76,62,1
1360,192,-1960,-608,82,65,2
1365,224,-1976,-624,88,68,3
1370,208,-1976,-624,90,69,5
1375,200,-1960,-632,89,74,8
1380,224,-1976,-624,89,75,7
1385,168,-1968,-672,88,75,8
1390,192,-1968,-616,85,77,7
1395,208,-1976,-624,83,78,8
1400,200,-1960,-616,80,79,9
1405,200,-1944,-600,77,79,7
1410,176,-1952,-560,73,76,6
1415,176,-1952,-584,70,77,5
1420,184,-1952,-576,66,76,3
1425,192,-1984,-600,61,77,2
1430,168,-1968,-560,58,77,1
1435,160,-1968,-600,54,76,0
1440,184,-1968,-616,51,76,0
1445,168,-1976,-576,49,75,-1
1450,160,-1960,-592,50,76,-2
1455,176,-1952,-592,50,78,-1
1460,168,-1968,-576,49,76,0
1465,144,-1944,-592,46,75,-2
1470,184,-1976,-568,41,74,-1
1475,184,-1960,-568,36,70,0
1480,160,-1968,-576,31,66,-2
1485,136,-1960,-600,25,63,-2
1490,176,-1968,-592,19,57,-3
1495,176,-1968,-552,15,55,-3
1500,176,-1984,-632,13,50,-3
1505,184,-1968,-592,11,47,-3
1510,200,-1984,-600,10,44,-2
1515,168,-1968,-584,11,43,-4
1520,160,-1984,-584,13,42,-3
1525,176,-1992,-608,14,40,-6
1530,176,-1984,-584,18,39,-5
1535,168,-1968,-560,18,40,-6
1540,184,-1976,-576,18,44,-4
1545,160,-1968,-584,17,45,-5
1550,192,-1984,-576,15,46,-8
1555,176,-1984,-592,10,46,-8
1560,208,-2000,-584,11,46,-9
1565,168,-1976,-576,11,43,-8
1570,168,-1992,-568,13,40,-9
1575,184,-1952,-600,14,39,-9
1580,184,-1960,-576,14,39,-8
1585,176,-1976,-600,15,37,-8
1590,176,-1976,-600,15,37,-8
1595,168,-1968,-584,16,36,-8
1600,192,-1960,-600,16,34,-6
1605,176,-1976,-576,16,34,-8
1610,192,-1976,-576,14,35,-10
1615,208,-2000,-592,15,34,-10
1620,168,-1976,-544,18,34,-10
1625,160,-1976,-568,20,35,-11
1630,168,-1968,-576,21,35,-11
1635,176,-1960,-544,23,34,-8
1640,184,-1984,-576,19,37,-10
1645,192,-1976,-560,16,38,-8
1650,168,-2000,-504,13,40,-7
1655,168,-1976,-576,11,41,-9
1660,152,-1968,-536,9,41,-11
1665,184,-1952,-584,6,40,-11
1670,192,-1968,-568,5,40,-8
1675,184,-1976,-584,6,40,-8
1680,208,-1992,-560,5,41,-5
1685,192,-1976,-544,2,41,-5
1690,184,-1984,-568,2,43,-5
1695,208,-1976,-600,2,44,-3
1700,208,-1992,-568,1,46,-2
1705,192,-1992,-608,1,48,-2
1710,184,-1984,-584,2,50,-1
1715,208,-1984,-600,1,51,-6
1720,208,-1976,-584,4,52,-6
1725,216,-1984,-552,10,56,-3
1730,216,-1976,-576,15,57,-3
1735,192,-1976,-600,13,58,-6
1740,192,-1984,-576,7,60,-7
1745,168,-1976,-576,3,59,-6
1750,208,-1976,-560,-3,59,-6
1755,184,-1976,-576,-3,60,-3
1760,200,-1976,-576,-3,61,-2
1765,192,-1984,-560,0,63,-2
1770,200,-1984,-576,1,67,-1
1775,176,-1984,-592,4,67,-3
1780,168,-1976,-568,3,67,-1
1785,176,-2000,-576,4,68,-1
1790,208,-2008,-568,5,69,-1
1795,208,-1992,-592,7,70,-1
1800,200,-1992,-544,7,73,0
1805,176,-1992,-552,8,75,0
1810,200,-1984,-592,9,79,1
1815,200,-1984,-552,11,81,0
1820,192,-1984,-584,11,82,1
1825,200,-1992,-552,11,82,0
1830,208,-1992,-544,13,83,-1
1835,208,-2000,-560,15,85,-1
1840,216,-2000,-528,17,84,0
1845,184,-1984,-568,20,84,0
1850,200,-1984,-544,22,85,-2
1855,200,-1984,-584,24,85,-1
1860,208,-1992,-552,24,86,-1
1865,184,-1976,-536,24,87,0
1870,176,-1968,-544,22,87,0
1875,240,-1944,-600,20,87,1
1880,192,-1968,-544,17,86,1
1885,192,-1984,-544,16,85,1
1890,168,-1976,-520,16,85,0
1895,176,-1976,-560,13,84,1
1900,184,-1984,-552,13,82,1
1905,200,-1984,-576,10,81,1
1910,200,-1976,-568,8,81,0
1915,184,-1992,-592,7,81,0
1920,176,-1992,-528,8,83,1
1925,200,-1984,-544,8,84,-1
1930,160,-1984,-552,12,87,0
1935,200,-1992,-536,14,88,0
1940,176,-1976,-568,17,89,1
1945,152,-1992,-552,16,89,3
1950,184,-1984,-584,14,86,4
1955,184,-1984,-544,14,85,1
1960,184,-1984,-528,14,83,-1
1965,168,-1992,-520,14,82,-1
1970,208,-1984,-552,12,79,-1
1975,168,-1992,-552,9,76,0
1980,184,-1968,-552,6,78,-1
1985,192,-2000,-512,3,76,-1
1990,176,-1976,-536,-1,77,-1
1995,160,-1976,-560,-7,78,-1
2000,192,-1976,-528,-10,76,0
2005,184,-1992,-544,-14,73,-1
2010,184,-1984,-520,-14,72,1
2015,176,-1976,-528,-14,70,0
2020,176,-1984,-576,-16,66,-2
2025,184,-1976,-568,-16,65,-1
2030,184,-1976,-560,-18,64,0
2035,136,-2000,-528,-23,62,0
2040,160,-1968,-544,-27,59,0
2045,184,-1976,-552,-30,56,0
2050,184,-1992,-552,-31,55,1
2055,168,-1984,-552,-30,54,1
2060,208,-1992,-552,-30,55,3
2065,184,-2000,-536,-30,55,2
2070,184,-1992,-512,-29,56,3
2075,192,-1992,-560,-29,57,5
2080,184,-1984,-536,-29,60,4
2085,200,-1992,-544,-30,61,2
2090,192,-1992,-568,-31,62,3
2095,176,-1992,-552,-31,64,3
2100,192,-2016,-544,-31,67,3
2105,184,-1992,-552,-32,68,5
2110,216,-2000,-576,-32,68,5
2115,184,-1992,-560,-32,68,6
2120,192,-2000,-552,-30,68,6
2125,208,-1976,-536,-27,68,6
2130,168,-1976,-536,-25,65,6
2135,176,-1992,-560,-26,65,6
2140,176,-1984,-568,-28,63,5
2145,176,-1984,-584,-33,58,4
2150,144,-1968,-584,-41,54,3
2155,176,-1976,-592,-48,50,-1
2160,168,-1984,-632,-55,48,-2
2165,184,-1992,-616,-57,44,-3
2170,184,-1984,-584,-56,43,-4
2175,184,-1976,-576,-51,43,-5
2180,208,-1968,-608,-45,41,-4
2185,184,-1992,-624,-44,38,-2
2190,176,-2008,-616,-52,33,0
2195,168,-1992,-624,-60,29,1
2200,160,-2016,-640,-71,25,2
2205,128,-1984,-632,-80,17,4
2210,128,-1976,-656,-86,9,3
2215,136,-1976,-656,-89,-2,3
2220,128,-1968,-664,-90,-10,1
2225,136,-1976,-648,-90,-15,0
2230,128,-1952,-624,-92,-18,-2
2235,144,-1976,-608,-97,-19,-5
2240,144,-1928,-576,-105,-20,-7
2245,152,-1952,-592,-114,-22,-10
2250,160,-1920,-624,-124,-20,-13
2255,184,-1928,-624,-135,-18,-16
2260,168,-1936,-624,-144,-16,-19
2265,176,-1936,-624,-156,-12,-22
2270,160,-1944,-640,-168,-9,-25
2275,144,-1944,-656,-183,-9,-27
2280,136,-1920,-648,-198,-9,-30
2285,144,-1936,-656,-213,-11,-32
2290,144,-1968,-648,-226,-16,-33
2295,136,-1960,-632,-236,-19,-32
2300,128,-1976,-648,-243,-20,-31
2305,128,-1960,-664,-246,-20,-28
2310,128,-1976,-624,-244,-22,-23
2315,128,-1952,-656,-241,-23,-21
2320,152,-1984,-648,-233,-25,-17
2325,136,-1952,-648,-222,-26,-13
2330,168,-1928,-664,-208,-24,-10
2335,152,-1920,-672,-193,-21,-6
2340,136,-1920,-712,-181,-17,-1
2345,144,-1912,-728,-176,-12,2
2350,160,-1864,-720,-177,-8,6
2355,168,-1848,-760,-189,0,14
2360,184,-1840,-784,-207,6,19
2365,176,-1848,-760,-226,16,24
2370,192,-1824,-760,-244,25,30
2375,200,-1840,-784,-259,33,36
2380,248,-1824,-808,-266,41,40
2385,200,-1840,-800,-271,47,46
2390,216,-1848,-792,-272,52,51
2395,216,-1856,-784,-273,59,55
2400,216,-1856,-808,-274,62,57
2405,224,-1864,-816,-274,68,60
2410,216,-1832,-832,-273,71,67
2415,232,-1840,-856,-271,74,74
2420,192,-1824,-872,-268,79,79
2425,184,-1800,-848,-266,80,87
2430,160,-1800,-848,-261,82,93
2435,144,-1752,-840,-256,81,103
2440,136,-1736,-800,-250,79,109
2445,144,-1712,-800,-244,78,118
2450,160,-1688,-784,-240,80,124
2455,120,-1616,-768,-238,85,134
2460,136,-1592,-776,-240,87,143
2465,128,-1568,-752,-249,85,152
2470,128,-1520,-768,-264,84,160
2475,136,-1496,-744,-285,81,166
2480,112,-1464,-752,-308,73,172
2485,104,-1472,-760,-330,65,177
2490,104,-1456,-768,-356,53,179
2495,104,-1456,-736,-392,37,175
2500,72,-1472,-736,-431,18,170
2505,88,-1496,-728,-468,0,161
2510,80,-1496,-728,-501,-19,150
2515,80,-1504,-712,-530,-41,140
2520,80,-1488,-680,-549,-61,127
2525,88,-1512,-712,-575,-79,116
2530,96,-1520,-672,-600,-94,102
2535,104,-1480,-688,-624,-108,85
2540,72,-1520,-672,-642,-118,70
2545,112,-1536,-656,-653,-123,59
2550,144,-1552,-584,-652,-124,45
2555,192,-1584,-560,-643,-114,36
2560,240,-1632,-504,-626,-95,25
2565,248,-1600,-520,-610,-64,9
2570,280,-1640,-512,-601,-30,-5
2575,288,-1640,-504,-600,4,-20
2580,312,-1664,-504,-604,32,-35
2585,288,-1632,-536,-609,54,-51
2590,272,-1624,-568,-614,67,-67
2595,240,-1616,-576,-618,71,-85
2600,224,-1600,-608,-623,67,-99
2605,176,-1568,-640,-628,61,-113
2610,176,-1552,-664,-633,53,-118
2615,168,-1576,-704,-638,48,-118
2620,160,-1576,-712,-644,48,-117
2625,120,-1576,-712,-653,47,-111
2630,120,-1576,-744,-666,49,-97
2635,112,-1576,-800,-680,51,-82
2640,80,-1568,-808,-695,48,-73
2645,72,-1552,-784,-703,41,-61
2650,56,-1504,-824,-710,30,-48
2655,8,-1472,-808,-726,12,-32
2660,24,-1448,-848,-751,-9,-19
2665,32,-1456,-808,-777,-34,-9
2670,32,-1448,-776,-794,-58,-2
2675,32,-1416,-720,-796,-76,5
2680,56,-1440,-712,-779,-87,7
2685,64,-1424,-688,-750,-96,13
2690,72,-1464,-712,-715,-105,15
2695,64,-1464,-680,-684,-113,15
2700,72,-1464,-704,-666,-126,15
2705,120,-1472,-696,-647,-136,19
2710,160,-1480,-696,-632,-139,22
2715,168,-1480,-752,-620,-137,17
2720,168,-1496,-760,-614,-130,13
2725,152,-1488,-808,-624,-121,12
2730,160,-1504,-792,-639,-119,14
2735,176,-1552,-832,-653,-119,19
2740,128,-1536,-792,-664,-118,22
2745,152,-1608,-792,-667,-116,28
2750,104,-1600,-824,-665,-114,42
2755,88,-1616,-824,-661,-110,53
2760,104,-1584,-872,-661,-110,66
2765,96,-1576,-864,-667,-106,75
2770,40,-1520,-920,-672,-103,88
2775,80,-1536,-968,-686,-104,102
2780,64,-1512,-992,-707,-103,103
2785,96,-1504,-1000,-728,-95,103
2790,112,-1504,-1016,-737,-79,101
2795,88,-1480,-1056,-739,-53,99
2800,112,-1480,-1064,-734,-22,94
2805,88,-1448,-1104,-733,12,93
2810,104,-1448,-1064,-726,40,93
2815,112,-1456,-1120,-721,66,86
2820,136,-1432,-1088,-718,88,78
2825,136,-1424,-1104,-718,102,73
2830,104,-1424,-1120,-720,116,67
2835,88,-1400,-1120,-725,122,56
2840,80,-1424,-1128,-726,123,43
2845,104,-1416,-1120,-721,117,29
2850,88,-1416,-1136,-714,107,15
2855,64,-1432,-1112,-712,95,4
2860,80,-1456,-1112,-711,81,-2
2865,80,-1472,-1088,-712,69,-7
2870,96,-1504,-1144,-714,63,-13
2875,40,-1512,-1088,-717,58,-24
2880,48,-1568,-1112,-718,53,-29
2885,56,-1576,-1112,-715,43,-29
2890,64,-1592,-1128,-710,34,-26
2895,96,-1600,-1152,-695,33,-28
2900,56,-1616,-1120,-681,35,-34
2905,40,-1632,-1136,-669,34,-38
2910,-8,-1616,-1120,-657,31,-44
2915,-48,-1608,-1160,-644,15,-31
2920,-24,-1624,-1160,-636,-14,-21
2925,-8,-1568,-1136,-628,-41,-17
2930,-40,-1576,-1144,-615,-58,-7
2935,0,-1568,-1152,-604,-63,14
2940,0,-1592,-1144,-589,-61,31
2945,40,-1568,-1128,-577,-57,45
2950,32,-1552,-1128,-559,-55,50
2955,72,-1576,-1144,-543,-58,48
2960,40,-1560,-1184,-534,-68,45
2965,112,-1560,-1160,-532,-84,42
2970,128,-1584,-1184,-540,-103,33
2975,136,-1568,-1200,-553,-114,24
2980,184,-1600,-1176,-565,-114,15
2985,184,-1568,-1216,-574,-104,3
2990,200,-1592,-1192,-577,-86,1
2995,224,-1584,-1224,-577,-56,-7
3000,208,-1608,-1248,-572,-23,-15
3005,200,-1624,-1256,-570,6,-22
3010,152,-1648,-1208,-566,29,-23
3015,96,-1664,-1264,-560,46,-23
3020,112,-1624,-1256,-552,54,-30
3025,80,-1656,-1256,-539,56,-39
3030,72,-1704,-1272,-527,52,-45
3035,56,-1712,-1296,-521,38,-40
3040,48,-1736,-1304,-512,23,-41
3045,32,-1720,-1256,-499,15,-46
3050,32,-1696,-1280,-474,12,-52
3055,56,-1720,-1272,-452,15,-56
3060,48,-1712,-1304,-430,27,-55
3065,88,-1712,-1336,-407,57,-51
3070,96,-1712,-1352,-391,89,-52
3075,128,-1736,-1344,-382,119,-52
3080,128,-1696,-1352,-377,135,-54
3085,152,-1680,-1376,-373,143,-53
3090,152,-1656,-1368,-371,147,-57
3095,176,-1640,-1360,-363,149,-62
3100,200,-1608,-1368,-346,152,-67
3105,176,-1624,-1416,-317,154,-71
3110,144,-1616,-1432,-309,137,-69
3115,144,-1632,-1392,-307,113,-56
3120,96,-1616,-1424,-298,89,-45
3125,80,-1616,-1464,-285,58,-28
3130,104,-1656,-1456,-267,31,-14
3135,80,-1656,-1424,-246,14,-8
3140,64,-1656,-1464,-223,5,1
3145,40,-1640,-1456,-204,-3,10
3150,8,-1664,-1472,-186,-7,19
3155,32,-1656,-1464,-168,-8,31
3160,32,-1640,-1512,-151,-5,41
3165,32,-1656,-1464,-136,-4,57
3170,56,-1672,-1496,-123,-2,71
3175,56,-1632,-1496,-110,5,78
3180,88,-1640,-1528,-92,18,90
3185,112,-1640,-1504,-76,34,101
3190,72,-1624,-1520,-63,54,108
3195,88,-1648,-1528,-59,62,115
3200,104,-1624,-1568,-64,62,121
3205,152,-1632,-1600,-70,62,124
3210,152,-1608,-1544,-72,62,126
3215,176,-1600,-1592,-68,69,126
3220,168,-1616,-1624,-58,83,123
3225,200,-1616,-1584,-54,102,123
3230,152,-1640,-1640,-57,119,127
3235,88,-1648,-1664,-59,130,122
3240,40,-1656,-1648,-58,130,121
3245,16,-1664,-1648,-51,117,117
3250,16,-1680,-1672,-40,104,119
3255,8,-1640,-1696,-32,94,123
3260,-8,-1632,-1704,-24,94,129
3265,-24,-1616,-1712,-13,96,132
3270,-56,-1616,-1696,0,92,129
3275,-32,-1608,-1720,15,68,124
3280,-8,-1608,-1728,20,39,112
3285,8,-1600,-1752,18,13,101
3290,48,-1632,-1712,16,2,92
3295,40,-1632,-1720,13,3,86
3300,80,-1608,-1752,11,20,80
3305,136,-1616,-1744,8,53,80
3310,120,-1616,-1744,1,89,82
3315,136,-1624,-1760,-13,113,85
3320,168,-1640,-1736,-29,127,86
3325,168,-1608,-1744,-46,128,85
3330,128,-1632,-1728,-61,121,82
3335,96,-1616,-1744,-75,109,79
3340,72,-1600,-1720,-84,90,76
3345,88,-1640,-1744,-91,68,74
3350,64,-1648,-1736,-99,53,70
3355,32,-1656,-1760,-99,40,69
3360,8,-1656,-1744,-93,31,68
3365,0,-1648,-1760,-88,20,67
3370,0,-1648,-1720,-83,7,67
3375,-40,-1648,-1704,-78,-8,66
3380,-72,-1664,-1712,-67,-23,62
3385,-72,-1656,-1680,-53,-39,57
3390,-72,-1632,-1648,-38,-57,54
3395,-64,-1656,-1672,-23,-76,52
3400,-120,-1632,-1584,-5,-86,51
3405,-16,-1624,-1648,7,-90,51
3410,-40,-1608,-1664,15,-91,53
3415,-40,-1560,-1648,15,-90,56
3420,-32,-1560,-1656,7,-90,58
3425,-32,-1520,-1632,-5,-86,55
3430,16,-1536,-1624,-18,-90,52
3435,8,-1576,-1600,-28,-95,44
3440,0,-1552,-1600,-36,-95,36
3445,0,-1544,-1608,-47,-96,26
3450,8,-1536,-1568,-54,-93,22
3455,40,-1584,-1616,-54,-77,19
3460,48,-1584,-1616,-48,-49,21
3465,48,-1568,-1616,-45,-16,24
3470,24,-1544,-1616,-47,13,28
3475,32,-1544,-1624,-50,32,34
3480,32,-1560,-1648,-58,43,35
3485,8,-1520,-1600,-69,44,34
3490,-16,-1536,-1600,-76,40,31
3495,-16,-1560,-1576,-76,38,28
3500,-8,-1592,-1560,-70,32,30
3505,0,-1592,-1560,-60,32,24
3510,-32,-1616,-1568,-46,32,21
3515,-16,-1600,-1536,-29,30,16
3520,0,-1600,-1536,-14,26,7
3525,-48,-1592,-1512,2,19,0
3530,-32,-1584,-1520,13,11,-9
3535,-48,-1584,-1504,22,2,-13
3540,-72,-1536,-1520,26,-3,-17
3545,-72,-1504,-1536,24,-3,-22
3550,-88,-1488,-1576,20,-3,-28
3555,-96,-1512,-1544,20,-3,-33
3560,-96,-1512,-1568,27,-4,-36
3565,-96,-1520,-1584,35,-4,-39
3570,-48,-1512,-1576,44,-4,-43
3575,-24,-1520,-1616,53,-4,-45
3580,0,-1488,-1632,65,0,-42
3585,24,-1480,-1632,74,6,-41
3590,16,-1488,-1608,80,10,-38
3595,8,-1480,-1640,86,15,-33
