timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1992,296,68,31,-10
5,0,-2000,336,73,30,-11
10,0,-2000,296,76,29,-11
15,-16,-1984,320,81,28,-10
20,-24,-1952,376,82,26,-10
25,16,-1968,264,83,25,-12
30,8,-1992,280,83,26,-10
35,0,-1992,272,82,26,-8
40,-24,-1968,288,79,25,-9
45,-32,-1920,304,79,25,-9
50,0,-1952,312,79,21,-9
55,32,-1976,296,80,21,-10
60,-32,-1936,304,79,20,-9
65,-8,-1952,336,78,19,-9
70,0,-1976,336,78,19,-10
75,0,-1944,288,79,18,-10
80,0,-1968,320,77,18,-9
85,-16,-1944,328,74,17,-12
90,-16,-1944,304,72,17,-10
95,-16,-1960,328,69,18,-11
100,-8,-1960,320,65,20,-10
105,8,-1984,320,63,21,-10
110,0,-1968,320,61,21,-11
115,0,-1960,320,58,21,-11
120,8,-1976,336,58,21,-12
125,0,-1944,304,58,19,-11
130,32,-2000,384,59,20,-11
135,0,-1976,320,60,19,-12
140,8,-1984,312,61,19,-11
145,0,-1960,320,61,18,-11
150,8,-1984,304,64,17,-12
155,-16,-1960,328,65,16,-13
160,8,-1976,296,67,16,-11
165,8,-1992,336,68,16,-10
170,0,-1952,312,70,15,-12
175,8,-1984,312,74,15,-11
180,0,-1968,312,76,15,-13
185,-16,-1928,352,77,15,-11
190,-8,-1936,328,77,13,-11
195,0,-1960,344,75,12,-11
200,-8,-1952,328,73,11,-10
205,-16,-1952,312,67,11,-11
210,-16,-1960,312,62,10,-11
215,0,-1952,304,55,10,-11
220,0,-1952,320,51,11,-13
225,-8,-1960,296,45,12,-12
230,0,-1952,352,42,12,-13
235,32,-1968,408,40,13,-13
240,0,-1960,312,39,13,-12
245,-8,-1968,296,40,14,-14
250,0,-1968,320,43,15,-14
255,8,-1992,304,47,17,-14
260,-8,-1960,320,49,16,-13
265,-16,-1984,312,52,16,-14
270,8,-1968,312,55,16,-14
275,8,-1960,304,57,15,-15
280,8,-1960,304,58,14,-14
285,-16,-1944,288,58,16,-16
290,0,-1944,352,58,15,-14
295,-8,-1960,336,58,15,-13
300,0,-1960,296,57,16,-15
305,0,-1936,312,56,16,-13
310,8,-1976,304,54,15,-12
315,8,-1968,320,54,13,-11
320,-8,-1968,304,52,14,-11
325,-8,-1944,296,52,13,-9
330,0,-1992,280,52,15,-9
335,8,-1976,296,52,13,-8
340,-24,-1992,304,51,13,-8
345,-16,-1992,328,53,12,-9
350,0,-1984,304,53,12,-10
355,0,-1984,328,54,11,-9
360,0,-1984,312,57,9,-9
365,0,-1960,360,56,10,-9
370,0,-1968,304,57,11,-10
375,-8,-1984,320,58,9,-10
380,-8,-1936,344,59,9,-10
385,0,-1960,328,60,10,-11
390,0,-1976,344,60,9,-11
395,0,-1992,296,62,11,-11
400,0,-1952,328,63,10,-10
405,8,-1968,312,63,9,-11
410,0,-1952,344,65,9,-11
415,0,-1952,344,66,9,-11
420,-24,-1960,336,69,8,-8
425,0,-1976,344,71,8,-10
430,0,-1968,296,75,7,-10
435,0,-1984,304,80,6,-11
440,-8,-1976,336,84,6,-11
445,-16,-1960,320,88,5,-10
450,-8,-1960,320,90,4,-12
455,-8,-1984,328,90,3,-11
460,8,-1984,296,89,4,-12
465,0,-1960,312,83,5,-12
470,0,-1960,312,77,4,-13
475,8,-1952,304,70,3,-15
480,0,-1936,304,65,3,-13
485,0,-1952,296,58,5,-13
490,0,-1968,272,52,4,-14
495,0,-1984,304,47,5,-13
500,-8,-1968,336,44,3,-12
505,-16,-1944,304,42,3,-11
510,8,-1984,320,44,2,-12
515,0,-1976,296,47,2,-11
520,0,-1992,296,48,2,-11
525,0,-1960,296,49,2,-11
530,8,-1968,304,49,2,-11
535,-40,-1944,328,49,3,-12
540,16,-1960,328,49,5,-12
545,-24,-1992,336,51,5,-13
550,-8,-2008,320,53,7,-12
555,-16,-1920,344,57,9,-13
560,-16,-1976,344,62,8,-13
565,0,-1968,336,65,8,-13
570,-16,-1960,344,71,8,-12
575,8,-1952,312,76,11,-11
580,0,-1952,320,81,10,-13
585,0,-1968,288,84,10,-13
590,0,-1960,320,86,8,-12
595,32,-2000,304,88,9,-13
600,0,-1984,312,88,9,-14
605,0,-1976,312,88,9,-15
610,-16,-1968,328,88,8,-17
615,0,-1976,368,87,8,-16
620,0,-2000,344,88,8,-15
625,16,-1976,336,89,8,-15
630,-8,-1984,328,93,8,-16
635,0,-1968,368,94,6,-15
640,-16,-1968,360,95,5,-16
645,0,-1952,352,97,5,-15
650,8,-1984,352,96,2,-14
655,8,-1976,376,95,1,-12
660,8,-1928,376,95,-2,-12
665,-40,-2000,368,92,-3,-11
670,0,-1952,352,89,-5,-10
675,0,-1944,344,89,-8,-10
680,0,-1968,296,87,-11,-5
685,0,-1936,336,86,-13,-6
690,16,-1944,352,84,-12,-4
695,0,-1920,336,79,-12,-3
700,-8,-1920,344,73,-12,-2
705,-8,-1912,328,67,-12,-3
710,-24,-1936,328,64,-12,-2
715,8,-1984,312,62,-12,0
720,0,-1944,336,58,-11,-3
725,0,-1928,344,55,-9,-5
730,0,-1968,336,54,-9,-5
735,16,-1968,336,57,-8,-4
740,0,-1960,344,58,-7,-3
745,0,-1952,328,58,-6,-5
750,-8,-1976,344,56,-7,-4
755,0,-1960,336,58,-9,-7
760,-16,-1952,328,63,-8,-8
765,0,-1960,376,69,-5,-7
770,-16,-2024,384,74,-7,-9
775,8,-1984,352,76,-7,-8
780,-8,-1968,344,79,-8,-7
785,0,-1976,312,82,-7,-6
790,0,-1976,328,84,-6,-8
