timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2064,-96,4,67,-2
5,-56,-2032,-104,0,69,-1
10,-48,-2064,-80,-1,70,-2
15,-56,-2064,-80,-1,69,-2
20,-56,-2064,-80,3,70,-2
25,-56,-2056,-112,7,72,-4
30,-56,-2048,-88,11,74,-4
35,-32,-2040,-80,15,72,-3
40,-56,-2048,-104,15,73,-3
45,-72,-2016,-96,15,71,-1
50,-80,-2032,-112,12,74,-1
55,-56,-2040,-80,7,73,-2
60,-64,-2024,-96,4,72,0
65,-72,-2048,-80,4,71,-2
70,-64,-2048,-72,5,70,-2
75,-64,-2024,-56,6,68,-2
80,-72,-2064,-56,7,66,-3
85,-56,-2032,-88,6,65,-3
90,-72,-2024,-80,7,64,-2
95,-56,-2056,-80,8,64,-2
100,-48,-2072,-80,8,64,-4
105,-64,-2072,-88,9,65,-3
110,-64,-2056,-64,12,67,-4
115,-24,-2072,-96,15,70,-5
120,-88,-2048,-56,16,71,-4
125,-56,-2056,-40,17,72,-5
130,-40,-2032,-80,18,74,-4
135,-80,-2024,-56,17,76,-3
140,-56,-2056,-112,15,74,-3
145,-56,-2064,-72,14,73,-2
150,-32,-2056,-72,13,71,-2
155,-80,-2016,-104,12,70,-2
160,-48,-2056,-72,10,68,-3
165,-56,-2048,-72,8,67,-2
170,-72,-2024,-88,7,68,-1
175,-80,-2040,-64,8,68,-1
180,-64,-2056,-96,8,70,-2
185,-56,-2032,-64,9,72,-3
190,-64,-2072,-64,10,73,-4
195,-48,-2040,-56,10,75,-4
200,-72,-2056,-88,10,77,-4
205,-48,-2048,-96,9,73,-4
210,-56,-2040,-72,9,73,-3
215,-72,-2040,-56,10,72,-3
220,-56,-2064,-56,11,72,-2
225,-48,-2032,-64,11,72,-1
230,-48,-2032,-96,12,73,-2
235,-64,-2048,-72,13,73,-1
240,-80,-2024,-80,14,73,-2
245,-40,-2072,-56,14,72,-3
250,-72,-2048,-72,14,72,-2
255,-56,-2024,-56,14,72,-3
260,-72,-2024,-48,14,71,-1
265,-88,-2040,-64,14,70,-2
270,-48,-2072,-64,13,70,-3
275,-88,-2024,-72,14,71,-4
280,-72,-2056,-64,14,70,-4
285,-40,-2048,-48,13,69,-4
290,-64,-2056,-56,14,68,-2
295,-72,-2040,-40,15,69,-2
300,-48,-2040,-48,17,70,-2
305,-48,-2040,-88,17,70,-1
310,-56,-2048,-96,14,70,-3
315,-32,-2064,-72,13,71,-4
320,-40,-2048,-64,11,70,-5
325,-56,-2032,-80,10,69,-5
330,-88,-2040,-80,10,68,-5
335,-72,-2032,-64,9,67,-5
340,-56,-2072,-64,8,66,-4
345,-56,-2048,-40,8,65,-5
350,-72,-2024,-120,8,66,-5
355,-64,-2040,-40,10,64,-3
360,-72,-2048,-88,9,62,-6
365,-64,-2016,-56,9,64,-6
370,-64,-2032,-56,9,62,-6
375,-72,-2064,-48,9,64,-7
380,-56,-2032,-56,9,64,-8
385,-56,-2080,-72,5,64,-8
390,-72,-2032,-56,4,66,-8
395,-64,-2072,-56,4,66,-9
400,-96,-2008,-72,4,65,-10
405,-72,-2064,-48,4,66,-9
410,-40,-2048,-64,6,68,-10
415,-64,-2064,-40,4,66,-10
420,-64,-2056,-72,5,67,-10
425,-72,-2048,-48,6,68,-10
430,-72,-2024,-80,6,68,-10
435,-72,-2072,-56,6,68,-10
440,-48,-2080,-48,5,68,-12
445,-80,-2032,-48,5,68,-11
450,-64,-2040,-32,3,68,-11
455,-64,-2040,-48,3,69,-10
460,-48,-2056,-72,3,70,-10
465,-56,-2048,-72,2,70,-11
470,-64,-2040,-40,1,70,-12
475,-72,-2048,-48,0,70,-11
480,-32,-2064,-32,0,70,-11
485,-56,-2048,-64,-2,70,-12
490,-80,-2040,-72,-4,71,-12
495,-64,-2016,-56,-5,71,-12
500,-88,-2024,-88,-7,72,-13
505,-40,-2032,-64,-7,74,-12
510,-56,-2048,-56,-6,73,-12
515,-32,-2040,-56,-5,72,-13
520,-40,-2048,-72,-4,73,-14
525,-56,-2048,-64,-2,71,-14
530,-80,-2024,-48,0,69,-14
535,-56,-2048,-96,1,68,-14
540,-40,-2056,-40,2,67,-15
545,-48,-2056,-32,3,68,-13
550,-56,-2040,-40,1,69,-15
555,-32,-2040,-48,1,71,-16
560,-48,-2048,-48,-1,71,-16
565,-40,-2048,-64,-3,71,-17
570,-48,-2032,-48,-3,69,-17
575,-48,-2064,-56,-3,69,-16
580,-40,-2032,-64,-4,71,-15
585,-56,-2056,-48,-5,70,-16
590,-48,-2040,-48,-5,70,-16
595,-56,-2056,-56,-6,69,-16
600,-72,-2040,-40,-6,68,-16
605,-48,-2040,-64,-5,68,-15
610,-48,-2032,-40,-5,66,-16
615,-64,-2032,-48,-6,66,-15
620,-48,-2072,-32,-5,67,-15
625,-32,-2040,-48,-4,69,-16
630,-24,-2064,-80,-3,69,-17
635,-72,-2032,-48,-3,71,-16
640,-56,-2064,-40,-3,72,-17
645,-80,-2032,-40,-3,71,-17
650,-40,-2080,-16,-2,70,-16
655,-40,-2040,-56,0,69,-17
660,-64,-2048,-48,1,68,-17
665,-40,-2056,-64,0,68,-17
670,-24,-2056,-48,0,67,-15
675,-32,-2064,-112,-2,67,-15
680,-72,-2024,-88,-1,67,-18
685,-64,-2016,-48,-2,68,-16
690,-64,-2024,-64,-2,70,-16
695,-56,-2048,-48,-4,73,-16
700,-56,-2064,-40,-5,76,-15
705,-64,-2048,-64,-6,78,-14
710,-32,-2048,-48,-7,80,-13
715,-24,-2040,-64,-8,77,-11
720,-56,-2040,-16,-8,74,-12
725,-24,-2048,-72,-9,71,-13
730,-24,-2032,-56,-8,68,-13
735,-32,-2064,-64,-7,65,-12
740,-40,-2040,-40,-6,66,-13
745,-64,-2056,-48,-7,64,-13
750,-32,-2040,-40,-6,66,-14
755,-56,-2048,-40,-6,70,-17
760,-56,-2040,-64,-5,73,-18
765,-16,-2048,-56,-6,76,-19
770,-56,-2056,-56,-7,76,-20
775,-32,-2032,-80,-11,76,-19
780,-48,-2040,-56,-14,75,-19
785,-72,-2032,-64,-20,72,-18
790,-64,-2032,-32,-23,70,-16
795,-40,-2056,-40,-26,69,-17
800,-32,-2056,-48,-27,68,-16
805,-32,-2080,-48,-25,70,-17
810,-40,-2072,-40,-24,71,-19
815,-56,-2064,-80,-21,72,-18
820,-56,-2080,-48,-18,75,-19
825,-24,-2064,-48,-16,78,-18
830,-32,-2040,-16,-15,81,-17
835,-32,-2064,-16,-14,84,-18
840,-56,-2080,-56,-12,87,-15
845,-32,-2032,-72,-13,87,-14
850,-16,-2080,-40,-13,84,-13
855,-24,-2048,-96,-15,80,-11
860,-32,-2032,-112,-19,77,-8
865,-24,-2024,-64,-23,76,-9
870,-8,-2072,-48,-27,76,-8
875,-40,-2024,-64,-28,79,-7
880,-40,-2032,-64,-28,80,-10
885,-32,-2040,-56,-27,80,-11
890,-64,-2048,-48,-25,80,-12
895,-48,-2048,-48,-22,81,-14
900,-48,-2056,-48,-22,83,-16
905,-32,-2064,-32,-25,87,-18
910,-16,-2056,-48,-25,93,-19
915,-32,-2056,-56,-28,100,-22
920,-40,-2048,-48,-30,105,-21
925,-32,-2056,-56,-32,105,-20
930,-40,-2056,-48,-36,101,-19
935,-32,-2064,-40,-41,92,-16
940,-8,-2064,-24,-45,84,-18
945,-16,-2056,-48,-48,79,-19
950,-112,-2032,-48,-51,75,-21
955,-8,-1976,64,-52,75,-22
960,-16,-2160,-72,-52,79,-25
965,-64,-2064,-56,-52,82,-28
970,-48,-2200,-80,-50,86,-30
975,-40,-2160,-80,-47,91,-35
980,-184,-2056,-192,-45,90,-38
985,-32,-1992,-104,-46,90,-40
990,-88,-2024,-72,-48,86,-40
995,16,-2064,-88,-55,82,-41
1000,-48,-2032,-56,-60,81,-40
1005,-32,-2048,-72,-66,79,-40
1010,-32,-2040,-56,-70,83,-41
1015,-40,-2040,-56,-70,88,-41
1020,-16,-2024,-88,-70,93,-41
1025,-24,-2048,-48,-71,98,-43
1030,-48,-2056,-40,-68,103,-45
1035,-80,-2048,-40,-65,105,-46
1040,8,-2056,-80,-63,107,-48
1045,8,-2056,-64,-62,110,-50
1050,-48,-2016,-96,-64,112,-51
1055,-16,-2000,-40,-66,113,-54
1060,-8,-2000,80,-70,111,-57
1065,-16,-2224,-96,-75,107,-61
1070,-64,-2072,-48,-81,103,-67
1075,-16,-2080,-32,-87,100,-72
1080,-32,-2032,-32,-92,101,-80
1085,-8,-2056,-48,-98,103,-86
1090,-16,-2048,-80,-106,106,-93
1095,-16,-2056,-72,-115,111,-102
1100,-64,-2112,-32,-124,113,-107
1105,-88,-2040,-72,-130,111,-109
1110,-24,-2064,-56,-135,107,-115
1115,-56,-2000,-32,-140,102,-118
1120,-48,-2096,48,-140,98,-124
1125,-48,-2088,-96,-141,93,-127
1130,-104,-1968,-128,-140,91,-132
1135,-48,-2040,-96,-141,90,-137
1140,-104,-2080,-56,-142,93,-142
1145,-56,-2040,-88,-146,94,-151
1150,8,-2088,-104,-151,93,-158
1155,0,-2072,-88,-154,89,-166
1160,-16,-2096,-104,-155,87,-177
1165,0,-2088,-120,-153,81,-186
1170,8,-2048,-128,-149,75,-197
1175,-32,-2096,-144,-142,73,-206
1180,32,-2080,-160,-134,70,-215
1185,40,-2096,-128,-129,70,-225
1190,-24,-2040,-104,-124,68,-234
1195,8,-2088,-104,-120,70,-241
1200,8,-2048,-144,-114,68,-249
1205,40,-2040,-120,-108,66,-257
1210,-16,-2088,-88,-101,58,-265
1215,-8,-2032,-128,-95,48,-272
1220,24,-2112,-112,-89,33,-275
1225,0,-2048,0,-87,19,-281
1230,-40,-2072,-56,-84,8,-287
1235,-16,-2096,-80,-82,0,-295
1240,0,-2064,-112,-77,-3,-302
1245,-24,-2072,-80,-75,-3,-309
1250,-64,-2136,-112,-69,-2,-317
1255,-16,-2000,-24,-65,-1,-328
1260,-72,-2056,-136,-61,-1,-339
1265,-64,-2032,16,-58,-3,-347
1270,32,-2072,-80,-56,-5,-350
1275,8,-2096,-32,-57,-9,-353
1280,88,-2056,-64,-62,-12,-353
1285,8,-1928,-160,-70,-16,-353
1290,88,-2032,-120,-81,-25,-351
1295,-48,-2040,-24,-92,-36,-349
1300,56,-2040,-136,-105,-45,-347
1305,16,-2008,-88,-114,-55,-350
1310,16,-2032,-104,-122,-65,-352
1315,24,-2056,-120,-128,-72,-357
1320,32,-2048,-112,-132,-73,-364
1325,0,-2024,-104,-132,-71,-373
1330,8,-2048,-136,-136,-65,-380
1335,112,-2096,-40,-142,-57,-388
1340,8,-2032,-152,-157,-52,-392
1345,112,-2112,-80,-175,-50,-398
1350,40,-2064,-176,-195,-52,-402
1355,40,-2064,-128,-215,-59,-407
1360,48,-2080,-152,-232,-67,-410
1365,48,-2120,-144,-246,-74,-415
1370,152,-2208,-160,-255,-80,-420
1375,56,-2112,0,-258,-82,-421
1380,96,-2080,-32,-257,-85,-423
1385,80,-2096,-128,-253,-86,-427
1390,104,-2088,-144,-245,-90,-431
1395,128,-2096,-136,-238,-92,-436
1400,120,-2080,-120,-231,-94,-438
1405,168,-2120,-48,-226,-92,-441
1410,160,-2048,-176,-224,-91,-444
1415,168,-2072,-152,-220,-93,-447
1420,112,-2048,-136,-217,-98,-449
1425,88,-2088,-96,-214,-110,-454
1430,120,-2008,-208,-216,-122,-461
1435,144,-2048,-152,-223,-125,-469
1440,128,-2048,-176,-232,-116,-482
1445,152,-2008,-192,-248,-98,-492
1450,128,-2048,-176,-268,-78,-508
1455,144,-2040,-200,-286,-59,-524
1460,176,-2096,-168,-303,-47,-543
1465,184,-2096,-176,-314,-45,-557
1470,192,-2064,-192,-321,-48,-571
1475,144,-2112,-232,-322,-55,-583
1480,200,-2072,-208,-320,-65,-588
1485,232,-2080,-208,-314,-74,-591
1490,232,-2056,-216,-304,-81,-590
1495,240,-2080,-216,-292,-85,-588
1500,248,-2048,-192,-274,-89,-585
1505,264,-2080,-192,-257,-91,-581
1510,280,-2072,-256,-241,-92,-578
1515,280,-2080,-232,-225,-91,-575
1520,280,-2064,-264,-212,-90,-573
1525,336,-1936,-304,-201,-87,-575
1530,288,-2056,-296,-194,-79,-576
1535,312,-2056,-296,-187,-64,-579
1540,304,-2040,-352,-181,-44,-586
1545,312,-2024,-296,-172,-22,-586
1550,336,-2088,-248,-155,-3,-588
1555,352,-2040,-240,-133,6,-594
1560,312,-2032,-264,-111,1,-602
1565,344,-2056,-240,-84,-15,-607
1570,352,-2064,-248,-61,-40,-613
1575,376,-2032,-264,-48,-63,-624
1580,360,-2024,-296,-45,-76,-633
1585,400,-2008,-304,-51,-81,-636
1590,376,-2000,-320,-62,-70,-638
1595,368,-1984,-344,-82,-46,-640
1600,432,-2024,-384,-99,-20,-641
1605,448,-2032,-344,-104,2,-639
1610,464,-2008,-352,-98,17,-636
1615,464,-2040,-304,-81,28,-634
1620,448,-2048,-344,-56,29,-633
1625,456,-2040,-328,-23,21,-633
1630,464,-2040,-296,13,14,-636
1635,496,-2064,-296,44,6,-640
1640,472,-2040,-272,68,3,-642
1645,480,-2016,-320,81,11,-643
1650,440,-2032,-264,83,28,-644
1655,488,-1984,-328,75,50,-648
1660,512,-2000,-352,68,70,-655
1665,504,-1984,-336,61,89,-662
1670,488,-1976,-328,56,102,-671
1675,512,-1976,-336,52,109,-683
1680,520,-1952,-312,52,110,-693
1685,472,-1944,-304,57,100,-702
1690,512,-1976,-296,62,89,-708
1695,520,-1968,-288,72,78,-715
1700,528,-1976,-256,86,72,-718
1705,536,-1992,-216,100,70,-716
1710,544,-1952,-248,116,68,-709
1715,568,-1976,-240,133,65,-703
1720,600,-1960,-280,150,64,-698
1725,600,-1960,-280,164,67,-699
1730,632,-1960,-296,176,72,-708
1735,640,-1952,-296,187,77,-717
1740,672,-1952,-264,200,86,-726
1745,672,-1952,-264,213,96,-731
1750,688,-1968,-248,227,106,-733
1755,688,-1944,-240,238,111,-734
1760,720,-1960,-256,248,113,-731
1765,696,-1960,-216,257,112,-728
1770,704,-1920,-216,260,107,-723
1775,696,-1912,-240,260,104,-716
1780,704,-1880,-224,252,105,-709
1785,720,-1880,-200,242,111,-703
1790,696,-1856,-224,233,121,-709
1795,704,-1816,-168,228,137,-708
1800,704,-1872,-192,229,156,-702
1805,752,-1856,-200,240,176,-698
1810,808,-1880,-168,259,189,-706
1815,792,-1880,-160,285,188,-729
1820,872,-1928,-136,312,173,-740
1825,856,-1928,-136,337,152,-746
1830,824,-1928,-152,349,136,-745
1835,816,-1944,-184,350,129,-721
1840,864,-1928,-152,339,137,-701
1845,976,-1936,-208,324,141,-691
1850,936,-1896,-208,309,142,-712
1855,904,-1864,-200,292,153,-728
1860,864,-1840,-160,277,169,-726
1865,824,-1864,-136,279,185,-713
1870,912,-1856,-152,295,195,-698
1875,984,-1872,-128,323,192,-709
1880,960,-1808,-120,352,183,-736
1885,960,-1792,-144,365,175,-748
1890,936,-1768,-176,362,173,-748
1895,968,-1752,-136,352,178,-730
1900,1024,-1752,-120,339,186,-725
1905,1024,-1736,-136,330,190,-734
1910,968,-1712,-104,321,191,-741
1915,992,-1744,-80,311,187,-732
1920,952,-1744,-104,296,179,-718
1925,984,-1688,-120,271,165,-705
1930,1016,-1704,-144,238,159,-696
1935,1024,-1696,-152,201,163,-690
