timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2040,-208,-19,58,-4
5,136,-2056,-168,-21,58,-5
10,120,-2024,-184,-22,59,-4
15,120,-2048,-176,-22,57,-3
20,112,-2040,-192,-21,58,-1
25,128,-2032,-152,-22,57,-2
30,152,-2184,-184,-20,58,-1
35,136,-2048,-184,-18,58,-2
40,128,-2040,-176,-17,58,-2
45,136,-2048,-200,-15,59,-4
50,128,-2032,-152,-15,59,-3
55,112,-2040,-184,-16,58,-3
60,128,-2040,-160,-15,59,-2
65,128,-2008,-200,-15,59,-2
70,120,-2032,-176,-15,60,-2
75,152,-2056,-160,-16,61,-2
80,200,-2000,-80,-15,62,-2
85,128,-2040,-152,-14,62,-2
90,120,-2040,-184,-13,62,-2
95,120,-2032,-176,-13,62,0
100,160,-2048,-176,-11,63,-3
105,128,-2032,-168,-10,62,-1
110,128,-2032,-144,-9,63,-2
115,144,-2048,-168,-9,65,-3
120,128,-2016,-192,-8,63,-3
125,144,-2048,-184,-6,65,-2
130,136,-2032,-176,-9,64,-2
135,128,-2032,-200,-9,64,-1
140,128,-2040,-192,-10,63,-2
145,112,-2048,-152,-10,63,0
150,112,-2032,-184,-13,64,0
155,136,-2040,-128,-12,64,1
160,128,-2032,-168,-12,65,1
165,120,-2048,-152,-15,63,1
170,136,-2032,-168,-14,62,2
175,112,-2056,-136,-14,60,2
180,112,-2040,-184,-14,59,1
185,128,-2032,-160,-14,57,3
190,136,-2032,-168,-15,57,1
195,120,-2048,-200,-16,57,3
200,128,-2032,-168,-14,58,0
205,120,-2040,-176,-14,59,2
210,144,-2048,-168,-14,58,-1
215,128,-2016,-168,-15,57,0
220,136,-2048,-184,-13,58,-2
225,128,-2032,-168,-13,59,-2
230,120,-2048,-152,-13,59,-3
235,120,-2024,-176,-13,60,-1
240,120,-2056,-160,-14,60,-3
245,104,-2056,-256,-12,60,-1
250,120,-2040,-152,-12,60,-4
255,136,-2032,-176,-11,60,-1
260,144,-2048,-184,-11,60,-4
265,120,-2016,-192,-12,60,-2
270,128,-2040,-184,-13,60,-3
275,120,-2024,-168,-13,58,-1
280,120,-2040,-168,-12,58,-3
285,128,-2032,-168,-13,57,-1
290,112,-2040,-136,-13,59,-2
295,104,-2016,-192,-12,60,0
300,120,-2032,-192,-13,60,-2
305,104,-2040,-144,-14,59,1
310,128,-2032,-192,-15,60,-1
315,128,-2040,-144,-14,60,1
320,120,-2024,-160,-14,60,0
325,112,-2040,-152,-15,59,1
330,128,-2048,-176,-16,58,-1
335,144,-2048,-168,-16,59,2
340,120,-2032,-152,-16,58,0
345,120,-2040,-144,-16,56,2
350,120,-2048,-192,-15,57,-1
355,128,-2032,-168,-14,57,1
360,112,-2040,-168,-13,56,-2
365,160,-2040,-168,-13,56,-1
370,128,-2048,-200,-14,56,-3
375,128,-2032,-176,-16,55,0
380,128,-2064,-168,-16,56,-3
385,128,-2024,-184,-19,54,-1
390,136,-2024,-168,-21,55,-4
395,136,-2032,-160,-20,54,-1
400,128,-2056,-200,-21,55,-3
405,112,-2024,-160,-22,56,1
410,104,-2032,-168,-20,57,-1
415,136,-2072,-192,-20,57,1
420,136,-2040,-160,-18,57,-2
425,136,-2064,-176,-18,57,2
430,136,-2040,-176,-15,57,0
435,112,-2040,-160,-14,57,3
440,136,-2024,-176,-13,58,0
445,128,-2024,-208,-12,56,2
450,112,-2024,-168,-12,57,0
455,136,-2072,-168,-11,56,3
460,120,-2056,-160,-10,56,0
465,120,-2016,-192,-10,55,2
470,120,-2024,-168,-10,53,2
475,128,-2056,-136,-11,54,2
480,128,-2016,-160,-12,56,0
485,104,-2032,-168,-16,57,3
490,104,-2032,-184,-15,56,1
495,120,-2032,-200,-18,56,2
500,136,-2040,-144,-19,57,0
505,128,-2024,-168,-20,58,1
510,120,-2048,-168,-23,59,-1
515,128,-2048,-168,-22,59,-1
520,112,-2032,-176,-25,58,-4
525,104,-2024,-168,-26,58,-3
530,120,-2048,-184,-28,58,-4
535,128,-2024,-168,-27,59,-3
540,104,-2032,-152,-26,61,-5
545,144,-2056,-192,-24,62,-5
550,112,-2040,-200,-24,63,-6
555,112,-2032,-176,-23,63,-5
560,128,-2016,-184,-22,64,-6
565,136,-2040,-184,-20,63,-6
570,120,-2016,-184,-20,62,-7
575,136,-2024,-160,-18,62,-5
580,120,-2032,-200,-15,63,-5
585,112,-2032,-176,-13,62,-4
590,144,-2040,-184,-11,62,-3
595,144,-2040,-160,-10,64,-2
