timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1960,-528,-21,47,-11
5,40,-1984,-544,-28,47,-14
10,56,-1992,-520,-37,47,-12
15,48,-1992,-528,-44,47,-15
20,56,-2008,-520,-50,49,-14
25,64,-1992,-384,-48,50,-13
30,40,-2024,-528,-42,50,-12
35,64,-2024,-528,-35,47,-13
40,40,-2008,-536,-26,48,-11
45,64,-2032,-536,-21,45,-12
50,80,-2024,-544,-17,45,-11
55,56,-2000,-528,-15,48,-11
60,56,-2000,-520,-12,52,-7
65,96,-2008,-544,-9,54,-6
70,104,-2000,-552,-9,55,-5
75,72,-1968,-536,-10,53,-6
80,72,-1992,-520,-11,52,-5
85,56,-1984,-520,-13,54,-6
90,88,-1992,-528,-13,53,-5
95,80,-2000,-496,-14,55,-7
100,48,-1992,-520,-15,53,-6
105,48,-1976,-544,-18,54,-7
110,40,-2064,-560,-18,54,-7
115,80,-1968,-496,-19,56,-8
120,56,-2016,-576,-19,59,-6
125,88,-2024,-624,-20,63,-8
130,88,-1976,-504,-23,65,-9
135,32,-2016,-464,-27,67,-10
140,160,-2024,-536,-29,68,-9
145,0,-1992,-584,-34,69,-12
150,72,-1968,-520,-39,70,-9
155,32,-1992,-480,-43,72,-11
160,72,-2000,-520,-44,71,-11
165,128,-2008,-520,-40,69,-11
170,8,-2096,-520,-35,69,-10
175,16,-2024,-528,-29,70,-10
180,56,-2032,-656,-21,71,-8
185,40,-2008,-552,-15,72,-8
190,32,-2016,-544,-12,73,-6
195,-24,-2096,-552,-10,74,-8
200,48,-1984,-544,-11,72,-4
205,72,-1984,-544,-18,73,-6
210,64,-1968,-520,-25,71,-4
215,40,-1960,-520,-29,71,-4
220,32,-1984,-504,-30,70,-1
225,32,-1968,-512,-29,67,-4
230,64,-1984,-552,-27,65,-3
235,56,-1952,-552,-26,61,-5
240,48,-1968,-536,-29,59,-4
245,120,-2016,-512,-35,59,-5
250,56,-1968,-504,-40,61,-4
255,56,-2000,-536,-46,63,-7
260,56,-1984,-504,-51,62,-6
265,48,-2016,-552,-52,63,-10
270,80,-1992,-536,-51,67,-10
275,56,-2024,-520,-44,68,-12
280,56,-2008,-544,-38,72,-10
285,88,-2016,-560,-32,73,-12
290,88,-2024,-552,-29,74,-10
295,64,-2016,-552,-28,74,-10
300,72,-1984,-536,-32,72,-7
305,64,-2016,-568,-35,73,-10
310,80,-2000,-544,-38,73,-9
315,72,-2000,-536,-39,73,-11
320,72,-2016,-520,-37,72,-8
325,56,-1984,-528,-31,73,-9
330,40,-1992,-520,-25,73,-7
335,40,-2008,-536,-17,70,-8
340,72,-1984,-528,-10,67,-6
345,48,-1968,-552,-4,64,-9
350,64,-1984,-552,-7,61,-7
355,88,-1976,-520,-13,61,-8
360,72,-1976,-552,-20,66,-4
365,88,-1992,-552,-31,67,-7
370,72,-1992,-544,-38,71,-4
375,64,-2000,-536,-40,73,-5
380,72,-2008,-544,-40,74,-2
385,80,-2000,-512,-33,75,-4
390,72,-2016,-536,-24,76,-2
395,72,-2016,-512,-14,76,-5
400,72,-2016,-528,-9,74,-3
405,64,-1992,-528,-3,75,-4
410,96,-2024,-512,-1,77,-2
415,88,-1992,-560,2,77,-2
420,80,-2008,-536,3,77,0
425,72,-1984,-536,6,78,-3
430,80,-1984,-544,7,79,0
435,80,-1984,-552,7,80,-4
440,48,-1968,-536,4,80,-3
445,64,-1960,-560,1,81,-4
450,96,-1952,-576,-5,79,-2
455,88,-1976,-560,-11,80,-4
460,96,-1960,-552,-16,80,-3
465,64,-1992,-520,-20,82,-6
470,72,-1992,-520,-23,81,-4
475,56,-2000,-536,-22,81,-4
480,64,-2016,-552,-19,81,-3
485,88,-1976,-520,-16,79,-5
490,64,-1984,-568,-15,78,-3
495,56,-2008,-544,-17,76,-3
500,56,-1992,-552,-19,75,0
505,48,-2000,-560,-16,75,-2
510,64,-2000,-576,-16,72,-2
515,64,-1992,-544,-12,70,-3
520,56,-1984,-560,-8,70,1
