timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2425,-48,-1800,-960,4,51,-16
2430,-56,-1816,-960,4,53,-18
2435,-72,-1776,-992,3,54,-18
2440,-48,-1792,-944,3,55,-18
2445,-56,-1792,-960,4,58,-21
2450,-56,-1800,-976,3,59,-21
2455,-56,-1800,-968,3,60,-21
2460,-48,-1800,-992,4,58,-21
2465,-64,-1800,-960,3,60,-21
2470,-48,-1784,-976,3,60,-20
2475,-24,-1792,-984,1,59,-20
2480,-56,-1792,-968,1,59,-21
2485,-80,-1776,-960,1,56,-20
2490,-72,-1784,-928,1,54,-20
2495,-56,-1792,-976,1,51,-20
2500,-56,-1808,-960,1,50,-22
2505,-40,-1800,-992,-1,48,-22
2510,-64,-1784,-944,-4,47,-23
2515,-64,-1776,-936,-6,48,-24
2520,-88,-1776,-952,-9,47,-25
2525,-56,-1792,-952,-14,49,-24
2530,-40,-1784,-952,-19,48,-22
2535,-72,-1792,-944,-21,49,-20
2540,-56,-1784,-976,-24,49,-20
2545,-40,-1800,-960,-26,51,-19
2550,-56,-1784,-944,-28,50,-21
2555,-32,-1800,-992,-28,50,-20
2560,-48,-1808,-944,-25,48,-22
2565,-56,-1784,-952,-23,48,-21
2570,-80,-1784,-960,-21,47,-22
2575,-64,-1808,-968,-21,46,-22
2580,-48,-1792,-944,-20,45,-23
2585,-56,-1808,-952,-20,44,-23
2590,-56,-1792,-968,-19,43,-24
2595,-64,-1808,-1000,-20,43,-24
2600,-64,-1816,-952,-22,44,-26
2605,-48,-1816,-976,-20,44,-24
2610,-64,-1816,-960,-22,46,-23
2615,-56,-1792,-936,-23,47,-22
2620,-48,-1784,-928,-22,46,-22
2625,-48,-1816,-936,-22,48,-20
2630,-56,-1792,-944,-21,49,-19
2635,-56,-1840,-960,-19,50,-20
2640,-48,-1824,-952,-18,50,-19
2645,-56,-1800,-952,-18,50,-18
2650,-48,-1816,-952,-18,51,-18
2655,-40,-1792,-960,-16,51,-16
2660,-24,-1816,-952,-17,52,-17
2665,-56,-1800,-952,-18,51,-17
2670,-56,-1808,-952,-19,53,-13
2675,-32,-1832,-944,-21,54,-15
2680,-56,-1808,-944,-22,54,-14
2685,-64,-1808,-912,-22,56,-13
2690,-48,-1784,-960,-21,57,-14
2695,-64,-1784,-928,-20,57,-15
2700,-56,-1792,-952,-20,58,-14
2705,-48,-1792,-912,-17,58,-13
2710,-48,-1792,-984,-17,58,-11
2715,-56,-1816,-936,-15,57,-11
2720,-48,-1808,-936,-16,57,-10
2725,-64,-1792,-960,-16,57,-9
2730,-72,-1808,-968,-19,55,-10
2735,-64,-1800,-952,-23,56,-10
2740,-72,-1792,-928,-26,55,-11
2745,-48,-1800,-968,-26,55,-13
2750,-48,-1808,-968,-24,55,-14
2755,-72,-1784,-936,-21,54,-16
2760,-80,-1800,-928,-19,54,-15
2765,-64,-1816,-912,-17,55,-17
2770,-72,-1800,-952,-18,57,-17
2775,-64,-1784,-984,-21,58,-20
2780,-72,-1776,-960,-28,58,-20
2785,-64,-1800,-960,-34,59,-24
2790,-56,-1808,-944,-39,59,-27
2795,-8,-1848,-984,-39,59,-29
2800,-16,-1816,-936,-34,57,-31
2805,-16,-1848,-928,-27,57,-33
2810,16,-1848,-968,-26,58,-37
2815,-32,-1848,-944,-22,60,-39
2820,-40,-1872,-952,-16,62,-42
2825,0,-1888,-952,-7,61,-46
2830,-16,-1888,-944,4,61,-49
2835,0,-1880,-984,13,62,-50
2840,-16,-1872,-1008,18,64,-52
2845,0,-1888,-1024,9,67,-57
2850,-8,-1888,-1072,-13,72,-64
2855,-24,-1880,-1048,-47,82,-73
2860,-56,-1864,-1128,-84,94,-85
2865,-96,-1784,-1144,-120,111,-94
2870,-96,-1776,-1176,-151,130,-101
2875,-112,-1696,-1208,-177,146,-110
2880,-96,-1648,-1208,-200,157,-121
2885,-88,-1576,-1248,-222,157,-132
2890,-104,-1536,-1264,-241,149,-139
2895,-144,-1520,-1184,-256,136,-142
2900,-112,-1496,-1176,-269,116,-135
2905,-128,-1464,-1168,-283,94,-127
2910,-120,-1440,-1136,-301,66,-115
2915,-128,-1384,-1120,-329,36,-106
2920,-128,-1400,-1112,-363,9,-101
2925,-136,-1424,-1112,-402,-13,-99
2930,-136,-1416,-1104,-441,-29,-93
2935,-120,-1440,-1072,-479,-39,-87
2940,-120,-1464,-1112,-510,-40,-79
2945,-136,-1488,-1080,-536,-41,-71
2950,-104,-1488,-1088,-552,-46,-68
2955,-88,-1512,-1144,-560,-52,-64
2960,-40,-1512,-1160,-560,-57,-59
2965,-56,-1512,-1208,-550,-57,-51
2970,-56,-1504,-1208,-533,-51,-43
2975,-16,-1520,-1288,-513,-41,-32
2980,-16,-1504,-1264,-492,-34,-22
2985,0,-1496,-1272,-474,-30,-12
2990,-40,-1488,-1320,-466,-27,-5
2995,-40,-1488,-1312,-464,-24,3
3000,0,-1472,-1344,-472,-18,11
3005,-16,-1496,-1360,-488,-5,19
3010,-24,-1464,-1384,-510,9,25
3015,-56,-1472,-1376,-533,28,31
3020,-40,-1472,-1352,-555,44,39
3025,-56,-1464,-1360,-570,57,46
3030,-48,-1456,-1384,-577,68,54
3035,-32,-1440,-1376,-580,77,61
3040,-32,-1432,-1360,-577,84,66
3045,-8,-1416,-1408,-572,88,76
3050,0,-1400,-1368,-562,90,84
3055,-40,-1344,-1352,-549,92,91
3060,-24,-1328,-1408,-535,95,99
3065,0,-1304,-1424,-522,103,107
3070,-16,-1312,-1448,-512,119,115
3075,-16,-1224,-1408,-513,137,124
3080,8,-1328,-1440,-515,149,136
3085,-112,-1176,-1296,-517,150,147
3090,-32,-1208,-1472,-514,144,160
3095,8,-1200,-1448,-513,134,170
3100,-16,-1176,-1480,-511,122,173
3105,-24,-1104,-1464,-510,110,179
3110,-16,-1128,-1464,-514,106,186
3115,-136,-1000,-1408,-521,100,192
3120,-88,-992,-1400,-542,90,201
3125,-104,-920,-1392,-576,80,211
3130,-56,-904,-1344,-631,70,218
3135,-56,-920,-1312,-703,61,224
3140,-40,-944,-1320,-791,55,224
3145,-64,-944,-1312,-882,50,222
3150,-112,-976,-1312,-964,51,221
3155,-120,-968,-1336,-1039,55,221
3160,-112,-960,-1352,-1105,58,222
3165,-128,-976,-1392,-1165,61,224
3170,-144,-976,-1336,-1218,62,229
3175,-120,-952,-1328,-1272,59,237
3180,-128,-976,-1384,-1322,54,237
3185,-176,-1016,-1360,-1381,46,231
3190,-152,-1016,-1336,-1451,39,226
3195,-160,-1064,-1328,-1521,37,217
3200,-144,-1088,-1288,-1587,44,217
3205,-176,-1136,-1240,-1642,56,218
3210,-160,-1128,-1208,-1690,68,216
3215,-128,-1168,-1184,-1736,74,210
3220,-96,-1168,-1160,-1783,71,198
3225,-48,-1184,-1152,-1832,68,198
3230,-8,-1168,-1152,-1891,75,204
3235,0,-1184,-1144,-1957,87,214
3240,-32,-1192,-1168,-2034,87,240
3245,0,-1272,-1152,-2096,81,270
3250,0,-1296,-1192,-2136,59,286
3255,0,-1336,-1248,-2156,23,294
3260,-8,-1336,-1360,-2162,-28,297
3265,-8,-1368,-1456,-2163,-82,294
3270,-40,-1376,-1560,-2157,-126,292
3275,-8,-1424,-1608,-2143,-155,297
3280,-56,-1456,-1624,-2128,-168,308
3285,-112,-1544,-1696,-2103,-165,318
3290,-128,-1624,-1680,-2068,-153,329
3295,-104,-1672,-1664,-2017,-139,337
3300,-120,-1688,-1624,-1957,-123,341
3305,-104,-1760,-1584,-1900,-121,351
3310,-104,-1736,-1544,-1851,-126,361
3315,-96,-1736,-1552,-1811,-134,364
3320,-64,-1680,-1544,-1776,-140,360
3325,-80,-1576,-1536,-1749,-146,352
3330,-56,-1512,-1624,-1732,-141,344
3335,-40,-1400,-1616,-1730,-123,330
3340,-128,-1280,-1632,-1727,-101,302
3345,-112,-1240,-1632,-1716,-97,269
3350,-144,-1120,-1632,-1695,-98,233
3355,-128,-1040,-1608,-1665,-94,189
3360,-176,-1016,-1632,-1627,-77,148
3365,-168,-952,-1624,-1589,-57,108
3370,-152,-928,-1640,-1546,-41,68
3375,-176,-904,-1648,-1503,-29,28
3380,-208,-896,-1680,-1470,-20,-9
3385,-184,-888,-1696,-1454,-11,-42
3390,-224,-864,-1704,-1457,-8,-64
3395,-248,-832,-1752,-1473,-18,-70
3400,-200,-816,-1768,-1504,-35,-66
3405,-200,-832,-1784,-1548,-44,-72
