timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2016,224,-12,67,-6
5,104,-2024,232,-10,67,-6
10,104,-2024,208,-10,66,-8
15,104,-2016,232,-10,64,-6
20,120,-2008,208,-11,64,-7
25,104,-2000,208,-12,62,-7
30,96,-2008,208,-13,62,-7
35,120,-2024,232,-17,62,-6
40,104,-2000,208,-19,64,-7
45,136,-2016,224,-21,64,-6
50,104,-2032,224,-18,66,-6
55,136,-2056,192,-18,67,-5
60,104,-2032,216,-16,67,-5
65,112,-2008,200,-14,66,-6
70,104,-2016,192,-15,63,-7
75,136,-2008,280,-15,60,-6
80,120,-2040,208,-16,59,-6
85,104,-2016,216,-18,55,-3
90,112,-2040,224,-17,55,-3
95,120,-2032,192,-16,56,-3
100,104,-2008,216,-16,57,-4
105,112,-2024,224,-13,61,-5
110,112,-2040,224,-10,62,-5
115,112,-2032,224,-6,67,-6
120,96,-2024,208,-4,68,-7
125,112,-2000,216,-5,70,-7
130,88,-1992,208,-6,70,-8
135,112,-2008,200,-8,71,-7
140,104,-2008,200,-10,72,-9
145,112,-2008,232,-12,72,-9
150,104,-2000,232,-15,71,-8
155,88,-2000,200,-17,70,-9
160,120,-2016,216,-20,68,-8
165,88,-2008,208,-20,66,-8
170,120,-2016,216,-20,64,-7
175,120,-2016,184,-18,63,-7
180,120,-2016,200,-18,62,-6
185,88,-2048,192,-19,62,-5
190,112,-2040,208,-18,62,-6
195,96,-2032,200,-19,62,-4
200,88,-2008,184,-20,64,-4
205,104,-2016,192,-23,66,-4
210,120,-2016,224,-24,66,-4
215,96,-2008,184,-23,66,-2
220,104,-2008,200,-22,66,-2
225,112,-2024,240,-20,67,-4
230,112,-2056,224,-19,67,-2
235,96,-2024,200,-17,65,-3
240,104,-2008,168,-16,65,-3
245,96,-2040,224,-15,64,-2
250,104,-2024,248,-14,63,-3
255,96,-2016,248,-14,62,-3
260,104,-2008,200,-11,62,-4
265,112,-2024,240,-10,64,-4
270,104,-2032,240,-9,63,-5
275,96,-2000,232,-9,64,-6
280,120,-2032,224,-9,63,-5
285,96,-2000,248,-10,63,-5
290,104,-2016,224,-10,64,-5
295,96,-2000,240,-12,66,-6
300,72,-2008,256,-13,67,-6
305,104,-2008,248,-14,67,-5
310,112,-2016,232,-13,67,-5
315,104,-2016,208,-13,67,-4
320,128,-2024,192,-12,65,-4
325,96,-2000,216,-12,64,-5
330,136,-2024,216,-12,64,-3
335,120,-1992,192,-14,63,-3
340,96,-2000,216,-13,60,-3
345,128,-2024,208,-14,58,-3
350,120,-2056,208,-16,57,-2
355,128,-2024,216,-19,54,-2
360,112,-2032,184,-20,54,-2
365,96,-2000,208,-19,54,-2
370,96,-2016,208,-20,57,-4
375,80,-1992,200,-18,59,-4
380,80,-1984,208,-18,60,-5
385,104,-2008,224,-17,62,-6
390,96,-2008,208,-17,64,-7
395,120,-2008,208,-18,65,-5
400,96,-1992,200,-18,65,-6
405,152,-2008,256,-19,66,-6
410,96,-2016,200,-20,67,-6
415,128,-2040,232,-21,67,-6
420,104,-2008,224,-21,67,-5
425,112,-2048,224,-20,68,-5
430,112,-2000,216,-19,67,-5
435,120,-2024,200,-17,67,-5
440,96,-2024,208,-16,66,-6
445,104,-2024,224,-14,64,-4
450,96,-2008,208,-13,64,-5
455,80,-2000,216,-14,65,-4
