timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
395,-24,-2056,568,-48,70,-2
400,-8,-2072,576,-47,70,-1
405,-32,-2064,552,-49,70,0
410,-40,-2048,592,-49,69,0
415,-40,-2080,584,-49,68,1
420,-48,-2056,528,-47,69,1
425,-32,-2056,552,-44,69,2
430,-40,-2080,552,-42,70,3
435,-40,-2056,568,-39,70,6
440,-16,-2072,520,-37,70,7
445,-48,-2064,552,-37,69,6
450,-48,-2056,536,-35,69,6
455,-32,-2072,552,-34,69,6
460,-64,-2064,560,-33,68,6
465,-16,-2064,560,-32,67,6
470,-32,-2064,536,-31,65,5
475,-32,-2056,576,-30,65,4
480,-40,-2064,552,-27,63,2
485,-16,-2064,576,-25,60,1
490,-24,-2048,568,-21,58,-1
495,-48,-2072,528,-19,56,-2
500,-56,-2072,544,-19,56,-4
505,-8,-2064,552,-17,56,-5
510,-32,-2056,544,-16,55,-7
515,-32,-2080,536,-15,57,-6
520,0,-2080,552,-14,58,-7
525,-48,-2064,536,-14,59,-7
530,-40,-2056,560,-14,60,-7
535,-24,-2064,536,-14,62,-6
540,-32,-2064,576,-12,63,-6
545,-56,-2048,584,-13,63,-6
550,-32,-2056,552,-14,67,-7
555,-32,-2048,592,-14,67,-8
560,-24,-2088,536,-12,68,-8
565,-32,-2056,560,-13,70,-8
570,-24,-2072,544,-14,70,-8
575,-40,-2064,536,-12,70,-10
580,-16,-2080,528,-11,72,-10
585,-32,-2056,568,-10,70,-10
590,-40,-2056,552,-11,70,-11
595,-16,-2064,544,-13,70,-11
600,-8,-2064,544,-13,70,-12
605,-8,-2056,536,-14,71,-13
610,-16,-2056,584,-14,72,-13
615,-16,-2056,552,-15,72,-12
620,-24,-2056,552,-14,74,-14
625,-8,-2048,560,-13,75,-15
630,-8,-2080,576,-13,75,-15
635,-48,-2056,568,-12,77,-14
640,-24,-2064,552,-12,79,-12
645,-16,-2040,536,-11,80,-12
650,0,-2040,576,-14,82,-13
655,0,-2056,576,-17,82,-12
660,-24,-2048,560,-19,83,-13
665,0,-2064,560,-19,85,-12
670,-16,-2088,560,-16,87,-10
675,-8,-2088,568,-9,89,-8
680,-24,-2104,584,-1,93,-5
685,0,-2088,560,7,95,-1
690,0,-2096,592,13,98,2
695,8,-2072,616,17,104,3
700,0,-2096,584,21,110,6
705,8,-2088,608,27,116,6
710,8,-2072,608,37,123,3
715,24,-2088,576,50,130,0
720,8,-2056,560,62,135,-6
725,0,-2024,520,70,137,-15
730,-24,-2016,512,73,133,-29
735,-16,-1984,520,66,121,-46
740,-56,-1944,512,47,103,-61
745,-80,-1944,464,14,80,-74
750,-104,-1944,472,-24,59,-78
755,-88,-1976,488,-66,43,-76
760,-72,-2000,480,-106,32,-67
765,-48,-2008,560,-144,27,-50
770,-80,-2056,536,-173,27,-28
775,-56,-2072,576,-191,30,-4
780,-40,-2096,600,-194,37,18
785,-40,-2176,616,-183,45,39
790,-40,-2160,616,-160,56,55
795,-32,-2184,640,-127,67,66
800,0,-2192,608,-84,75,67
805,0,-2216,600,-40,81,65
810,-8,-2184,616,2,85,58
815,-8,-2184,600,39,85,47
820,0,-2128,544,70,82,32
825,-8,-2120,560,89,79,15
830,0,-2096,520,93,74,0
835,0,-2056,504,88,71,-14
840,-48,-2032,520,75,67,-26
845,-32,-2024,512,56,66,-35
850,-64,-2008,504,34,64,-38
855,-24,-2000,520,16,64,-39
860,-72,-2024,552,1,63,-37
865,-40,-2008,544,-9,64,-34
870,-64,-2024,568,-14,65,-28
875,-40,-2032,568,-14,64,-20
880,-48,-2040,568,-12,63,-12
885,-56,-2040,568,-6,63,-4
890,-72,-2032,568,-4,61,3
895,-48,-2032,552,0,62,7
900,-24,-2048,568,0,62,11
905,-24,-2056,536,0,61,14
910,-16,-2048,528,-3,59,15
915,-16,-2064,528,-9,58,16
920,-24,-2064,512,-14,54,13
925,0,-2072,544,-21,53,11
930,0,-2056,520,-29,51,9
935,-8,-2072,552,-36,48,6
940,0,-2104,536,-41,49,4
945,-16,-2080,560,-45,50,3
950,0,-2080,536,-45,49,-1
955,0,-2080,560,-45,49,-1
960,8,-2104,560,-41,50,-3
965,0,-2088,568,-34,53,-2
970,-8,-2096,552,-28,56,-3
975,0,-2112,568,-18,58,-4
980,-16,-2088,560,-9,60,-4
985,0,-2072,544,0,61,-2
990,-24,-2072,568,7,63,-2
995,-16,-2072,544,11,65,-3
1000,-16,-2072,560,13,66,-3
1005,-40,-2056,568,11,68,-3
1010,-24,-2080,560,10,69,-1
1015,0,-2064,568,8,72,-1
1020,-32,-2064,568,5,73,1
1025,-24,-2056,568,3,74,0
1030,-24,-2048,576,4,77,1
1035,0,-2048,560,3,77,3
1040,-24,-2056,536,4,79,3
1045,-8,-2056,552,3,79,3
1050,-16,-2064,608,4,80,3
1055,-24,-2056,576,5,80,1
1060,0,-2048,552,5,79,1
1065,-16,-2056,552,5,79,-1
1070,0,-2056,544,3,80,-1
1075,0,-2056,552,0,79,-3
1080,-24,-2064,560,-2,79,-3
1085,-16,-2032,576,-6,78,-2
1090,0,-2064,544,-12,77,-3
1095,0,-2056,552,-14,77,-3
1100,-32,-2056,568,-16,78,-4
1105,-8,-2056,552,-16,78,-3
1110,-32,-2072,576,-15,78,-4
1115,-32,-2048,584,-13,75,-5
1120,-32,-2072,560,-12,75,-6
1125,-16,-2064,584,-10,74,-7
1130,-48,-2064,568,-7,73,-6
1135,0,-2080,552,-5,73,-5
1140,-32,-2064,536,-3,72,-4
1145,-48,-2064,544,-4,73,-3
1150,-32,-2072,560,-4,72,-2
1155,-48,-2064,568,-5,72,-1
1160,-56,-2056,560,-6,73,-1
1165,-32,-2072,560,-5,73,-1
1170,-40,-2056,576,-6,71,-1
1175,-40,-2056,536,-5,72,-1
1180,-8,-2064,552,-6,73,-2
1185,-8,-2064,552,-5,74,-4
1190,-24,-2056,536,-6,73,-5
1195,-56,-2048,576,-4,75,-6
1200,-24,-2080,552,-5,74,-7
1205,-56,-2040,560,-3,76,-7
1210,-24,-2056,568,-4,76,-7
1215,-56,-2048,568,-4,74,-7
1220,-24,-2064,536,-3,75,-8
1225,-32,-2064,576,-4,75,-7
1230,-24,-2064,544,-7,75,-6
1235,-24,-2048,576,-9,74,-7
1240,-32,-2064,584,-10,73,-7
1245,-48,-2056,584,-10,71,-7
1250,-24,-2072,560,-11,71,-7
1255,-40,-2056,584,-11,69,-6
1260,-24,-2048,552,-12,68,-6
1265,-16,-2080,544,-13,67,-6
1270,-32,-2048,544,-13,66,-6
1275,-8,-2064,584,-11,67,-6
1280,0,-2056,560,-11,64,-8
1285,-8,-2056,536,-10,62,-10
1290,0,-2048,560,-10,63,-10
1295,0,-2040,544,-10,61,-11
1300,-32,-2064,552,-11,59,-11
1305,-32,-2056,528,-15,57,-11
1310,-16,-2064,568,-18,57,-10
1315,8,-2048,552,-21,55,-9
1320,-48,-2048,536,-24,55,-9
1325,-8,-2064,568,-25,54,-9
1330,-16,-2056,568,-26,55,-8
1335,-16,-2072,568,-28,55,-6
1340,-8,-2072,584,-28,56,-6
1345,0,-2072,544,-26,57,-4
1350,0,-2048,536,-23,59,-4
1355,-24,-2064,552,-21,62,-4
1360,-8,-2048,544,-17,62,-4
1365,0,-2056,552,-14,64,-3
1370,-24,-2064,560,-9,65,-2
1375,-16,-2056,568,-7,64,-2
1380,-8,-2056,576,-4,64,0
1385,-16,-2056,552,-4,62,-1
1390,-8,-2048,552,-4,60,-2
1395,-24,-2064,560,-6,56,0
1400,0,-2064,568,-5,54,0
1405,-8,-2056,576,-4,54,-2
1410,0,-2064,568,-2,54,-4
1415,-16,-2064,568,-2,54,-1
1420,-8,-2072,568,-2,54,-3
1425,-8,-2064,584,-2,56,-3
1430,-24,-2056,584,-4,57,-2
1435,0,-2072,560,-4,56,-1
1440,-40,-2088,584,-5,56,-1
1445,-32,-2056,600,-4,58,-1
1450,-24,-2064,592,-2,58,1
1455,-24,-2064,568,-1,59,1
1460,-56,-2056,584,0,60,1
1465,0,-2048,576,1,61,0
1470,-40,-2040,544,0,60,0
1475,-32,-2056,584,-2,60,0
1480,-48,-2048,560,-5,60,-2
1485,-40,-2040,552,-9,60,-4
1490,-16,-2056,544,-14,60,-6
1495,-64,-2056,544,-20,59,-7
1500,-40,-2048,560,-27,59,-8
1505,-40,-2056,592,-32,60,-8
1510,-24,-2064,584,-37,60,-7
1515,-40,-2056,560,-39,63,-5
1520,-40,-2056,608,-39,64,-4
1525,-40,-2056,608,-36,67,-2
1530,-16,-2072,584,-34,69,-2
1535,-48,-2072,576,-31,69,-3
1540,-40,-2080,600,-26,71,-4
1545,-8,-2048,584,-23,70,-5
1550,-24,-2040,544,-19,72,-7
1555,-16,-2072,576,-17,71,-8
1560,0,-2064,528,-16,71,-10
1565,0,-2056,552,-17,73,-10
1570,0,-2072,528,-20,73,-11
1575,0,-2056,552,-24,74,-11
1580,0,-2064,536,-28,76,-11
1585,-32,-2040,544,-32,76,-9
1590,0,-2064,528,-36,77,-7
1595,0,-2072,568,-38,75,-6
1600,8,-2080,528,-39,74,-3
1605,0,-2056,552,-38,72,-3
1610,-8,-2048,512,-35,70,-3
1615,-16,-2080,544,-32,68,-3
1620,0,-2048,552,-27,66,-1
1625,-24,-2080,544,-23,65,1
1630,-8,-2064,520,-22,63,2
1635,0,-2064,560,-19,64,4
1640,-8,-2072,560,-17,65,5
1645,-16,-2072,544,-15,68,5
1650,-8,-2072,536,-13,67,5
1655,0,-2088,544,-11,70,4
1660,-8,-2056,544,-8,72,4
1665,-24,-2056,552,-5,72,2
1670,-8,-2064,576,-1,74,0
1675,-8,-2056,600,1,75,0
1680,-32,-2056,584,4,75,-3
1685,-16,-2040,536,6,77,-3
1690,-32,-2056,560,7,78,-5
1695,-24,-2072,536,6,79,-4
1700,-16,-2056,544,5,81,-5
1705,-40,-2064,544,1,82,-5
1710,-24,-2064,576,-4,84,-3
1715,-32,-2080,560,-7,84,-4
1720,-24,-2072,568,-14,83,-5
1725,-64,-2056,560,-18,82,-5
1730,-48,-2048,568,-22,82,-5
1735,-40,-2064,560,-25,82,-3
1740,-48,-2056,600,-28,80,-5
1745,-72,-2048,616,-26,80,-4
1750,-72,-2056,616,-27,80,-2
1755,-64,-2064,592,-25,81,-1
1760,-64,-2040,592,-23,82,-2
1765,-72,-2064,552,-23,82,-1
1770,-48,-2040,552,-21,82,-1
1775,-56,-2040,568,-19,81,-1
1780,-56,-2064,576,-17,80,-1
1785,-48,-2056,568,-16,79,-1
1790,-80,-2056,584,-16,80,-1
1795,-40,-2056,584,-16,78,-2
1800,-24,-2056,528,-17,76,-1
1805,-32,-2056,552,-20,76,-2
1810,-48,-2064,552,-22,75,-2
1815,-16,-2064,568,-24,74,-2
1820,-16,-2056,528,-24,73,-3
1825,-8,-2056,560,-25,70,-4
1830,0,-2064,560,-25,67,-5
1835,-24,-2072,560,-23,65,-7
1840,-8,-2064,552,-21,61,-6
1845,-16,-2056,544,-21,57,-7
1850,-16,-2056,520,-19,56,-6
1855,-16,-2072,520,-18,53,-6
1860,-16,-2072,520,-18,51,-8
1865,-16,-2056,528,-15,49,-6
1870,-32,-2056,560,-14,48,-5
1875,-8,-2072,560,-13,46,-3
1880,0,-2080,536,-10,44,-2
1885,-16,-2048,520,-9,44,0
1890,-24,-2048,552,-6,44,0
1895,-16,-2056,576,-7,45,2
1900,0,-2056,528,-5,45,2
1905,8,-2064,544,-4,46,3
1910,0,-2040,552,-3,48,4
1915,8,-2056,536,-1,49,3
1920,-8,-2048,552,-2,50,4
1925,-16,-2064,544,-2,53,5
1930,-24,-2048,568,-1,54,3
1935,-24,-2072,568,-3,56,2
1940,0,-2064,552,-4,59,2
1945,-16,-2048,568,-5,61,2
1950,0,-2056,560,-6,63,2
1955,-8,-2080,576,-7,62,0
1960,8,-2056,576,-11,64,-1
1965,0,-2064,584,-11,67,-2
1970,-40,-2064,576,-12,68,-3
1975,8,-2048,584,-10,70,-5
1980,0,-2064,592,-9,71,-7
1985,-16,-2064,608,-7,74,-9
1990,-24,-2072,592,-6,75,-12
1995,-8,-2048,576,-7,79,-13
2000,-16,-2064,560,-8,81,-16
2005,-40,-2056,576,-8,81,-17
2010,-32,-2072,584,-9,83,-18
2015,0,-2064,576,-13,84,-19
2020,-40,-2064,560,-13,85,-20
2025,-32,-2064,600,-16,87,-20
2030,-32,-2064,544,-18,87,-21
2035,-40,-2040,576,-20,88,-20
2040,-32,-2072,568,-23,88,-20
2045,-24,-2064,552,-23,89,-19
2050,-16,-2056,584,-26,90,-18
2055,-56,-2048,528,-27,91,-16
2060,-72,-2048,552,-28,91,-13
2065,-56,-2056,568,-29,91,-12
2070,-16,-2056,552,-30,92,-12
2075,-56,-2072,528,-30,90,-11
2080,-24,-2040,536,-30,90,-11
2085,-48,-2064,552,-29,88,-10
2090,-48,-2056,536,-28,86,-11
2095,-40,-2056,528,-26,85,-11
2100,-56,-2056,528,-23,82,-10
2105,-64,-2064,536,-21,80,-11
2110,-72,-2064,536,-18,75,-12
2115,-64,-2056,568,-18,70,-12
2120,0,-2072,536,-17,67,-11
2125,-24,-2056,568,-17,65,-10
2130,-16,-2040,544,-18,62,-9
2135,-32,-2072,560,-20,61,-9
2140,-16,-2064,544,-21,59,-7
2145,-8,-2064,560,-22,58,-8
2150,-64,-2048,568,-23,58,-7
2155,-16,-2048,560,-22,57,-6
2160,-16,-2056,544,-21,59,-4
2165,-8,-2040,552,-21,60,-6
2170,-56,-2072,536,-22,60,-5
2175,-8,-2048,552,-23,59,-4
2180,-8,-2048,552,-26,59,-4
2185,-16,-2080,568,-29,60,-4
2190,8,-2056,544,-29,59,-3
2195,0,-2064,576,-31,58,-3
2200,-24,-2072,560,-32,58,-4
2205,-8,-2072,552,-33,56,-4
2210,-32,-2064,552,-33,57,-6
2215,-32,-2072,560,-32,57,-5
2220,-16,-2072,584,-30,56,-4
2225,-24,-2072,568,-27,55,-4
2230,-8,-2056,584,-24,56,-7
2235,-16,-2056,552,-20,55,-5
2240,-8,-2080,536,-17,56,-5
2245,0,-2056,536,-17,57,-6
2250,-8,-2064,560,-15,59,-5
2255,0,-2056,528,-14,60,-6
2260,0,-2064,552,-14,61,-5
2265,-24,-2056,552,-14,64,-4
2270,0,-2056,536,-15,64,-4
2275,0,-2080,544,-18,65,-5
2280,-32,-2048,544,-19,65,-6
2285,-24,-2048,560,-22,68,-6
2290,0,-2080,528,-22,68,-7
2295,-32,-2080,544,-24,69,-8
2300,-40,-2056,536,-23,68,-9
2305,0,-2056,552,-21,69,-11
2310,-8,-2072,544,-22,69,-11
2315,-24,-2072,536,-22,70,-11
2320,-32,-2040,528,-21,71,-11
2325,-16,-2088,544,-20,72,-9
2330,-24,-2056,528,-19,73,-8
2335,-16,-2072,536,-17,74,-6
2340,-16,-2064,544,-15,75,-5
2345,-16,-2088,544,-14,74,-3
2350,-16,-2080,536,-11,72,-1
2355,0,-2104,536,-9,73,0
2360,-8,-2088,552,-7,71,0
2365,0,-2072,552,-6,70,-1
2370,-32,-2048,520,-6,69,-1
2375,-16,-2064,536,-7,68,-3
2380,-16,-2064,544,-6,69,-3
2385,-8,-2064,544,-7,68,-5
2390,-16,-2064,528,-8,69,-5
2395,-8,-2064,536,-8,68,-5
2400,-16,-2056,576,-11,66,-6
2405,-8,-2048,544,-14,66,-7
2410,0,-2056,544,-16,67,-8
2415,0,-2064,544,-20,68,-5
2420,-16,-2120,568,-21,69,-4
2425,-40,-2072,560,-21,72,-2
2430,-16,-2080,592,-18,75,-1
2435,-16,-2080,616,-12,76,1
2440,-24,-2088,584,-7,80,4
2445,-32,-2072,624,-7,83,5
2450,-24,-2048,584,-8,86,5
2455,8,-2104,568,-5,91,1
2460,0,-2048,600,6,95,-5
2465,0,-2032,592,22,94,-18
2470,0,-2016,552,37,91,-33
2475,-8,-1992,504,42,83,-47
2480,-16,-2000,528,37,71,-59
2485,-48,-2000,488,23,61,-68
2490,-56,-1984,480,1,51,-72
2495,-56,-2000,504,-25,43,-71
2500,-64,-2008,504,-53,36,-63
2505,-56,-2016,504,-79,32,-51
2510,-40,-2040,520,-102,29,-35
2515,-40,-2064,512,-123,30,-20
2520,-8,-2096,552,-139,34,0
2525,-8,-2120,552,-149,41,19
2530,-16,-2144,592,-149,52,36
2535,-16,-2168,624,-138,65,50
2540,8,-2176,592,-117,77,58
2545,8,-2192,624,-85,89,60
2550,8,-2176,608,-46,99,55
2555,24,-2160,608,-5,106,45
2560,24,-2160,600,35,106,31
2565,16,-2144,560,69,107,16
2570,16,-2104,552,94,104,1
2575,16,-2088,544,111,101,-14
2580,32,-2056,496,116,98,-28
2585,0,-2048,464,111,94,-38
2590,0,-2048,504,99,91,-47
2595,-24,-2040,408,82,90,-53
2600,-24,-1968,528,61,86,-57
2605,-64,-1992,576,42,83,-58
2610,-40,-1968,528,21,79,-56
2615,-48,-1976,432,5,75,-52
2620,-72,-1984,520,-10,69,-45
2625,-56,-2000,560,-21,66,-38
2630,-56,-2008,576,-29,63,-27
2635,-48,-2032,568,-34,59,-16
2640,-56,-2040,560,-36,57,-4
2645,-40,-2056,576,-38,57,6
2650,-32,-2024,576,-38,58,16
2655,-16,-2064,560,-39,60,23
2660,0,-2104,552,-38,60,28
2665,0,-2096,552,-35,62,30
2670,0,-2112,536,-35,61,30
2675,16,-2104,512,-34,63,26
2680,16,-2120,528,-33,64,23
2685,8,-2104,512,-30,62,17
2690,16,-2112,528,-28,63,12
2695,8,-2104,544,-26,61,6
2700,0,-2064,520,-21,62,3
2705,8,-2104,512,-15,59,-2
2710,0,-2072,544,-13,59,-6
2715,0,-2064,536,-9,58,-8
2720,0,-2064,560,-3,55,-9
2725,-16,-2056,520,0,54,-11
2730,-40,-2064,520,6,53,-12
2735,-32,-2056,560,10,54,-10
2740,-16,-2064,528,14,53,-8
2745,-48,-2064,536,17,53,-6
2750,-56,-2048,568,19,54,-4
2755,-56,-2064,584,20,56,0
2760,-56,-2048,560,19,56,3
2765,-80,-2056,552,19,56,5
2770,-24,-2048,544,15,57,10
2775,-32,-2056,576,11,58,14
2780,-16,-2048,544,7,59,16
2785,-40,-2048,560,5,58,20
2790,-32,-2064,568,0,60,22
2795,-8,-2064,536,-2,61,23
2800,0,-2064,560,-1,62,24
2805,0,-2072,536,0,61,24
2810,0,-2056,544,2,62,22
2815,-8,-2048,568,1,59,22
2820,0,-2048,576,4,59,19
2825,0,-2072,576,6,58,17
2830,8,-2064,544,5,59,16
2835,-8,-2056,568,5,58,13
2840,0,-2080,528,5,59,11
2845,0,-2056,560,5,60,11
2850,-16,-2040,568,4,61,10
2855,-16,-2056,552,5,62,8
2860,-8,-2064,528,7,62,10
2865,-32,-2064,520,7,61,11
2870,-32,-2040,568,7,62,10
2875,-8,-2056,576,7,62,10
2880,-16,-2056,544,7,63,9
2885,-8,-2064,560,7,63,9
2890,-32,-2032,568,8,63,8
2895,-24,-2064,544,6,64,9
2900,-16,-2048,552,5,63,10
2905,-8,-2040,560,4,64,7
2910,-24,-2040,560,1,66,6
2915,-16,-2048,544,0,68,7
2920,-24,-2056,536,-3,70,8
2925,-8,-2064,552,-4,72,6
2930,-16,-2048,544,-7,74,5
2935,0,-2056,552,-9,76,4
2940,-8,-2072,560,-13,76,3
2945,-8,-2056,552,-15,78,4
2950,-8,-2056,536,-17,79,5
2955,16,-2056,576,-17,79,4
2960,-16,-2040,544,-19,79,5
2965,0,-2048,552,-19,80,6
2970,-8,-2064,536,-19,80,7
2975,-16,-2064,544,-18,79,6
2980,-16,-2072,568,-20,78,5
2985,0,-2064,568,-20,76,6
2990,-8,-2056,568,-23,73,5
2995,-16,-2048,592,-25,73,6
3000,-32,-2072,576,-27,74,8
3005,0,-2048,536,-28,74,8
3010,-24,-2056,560,-28,76,11
3015,-24,-2064,536,-29,79,14
3020,-16,-2056,568,-31,78,16
3025,0,-2056,552,-35,77,16
3030,-16,-2064,560,-38,77,16
3035,-24,-2064,552,-39,76,18
3040,-24,-2080,536,-40,74,17
3045,-24,-2096,552,-39,73,18
3050,0,-2072,600,-39,73,18
3055,0,-2096,568,-37,71,19
3060,-16,-2072,512,-34,67,19
3065,-8,-2064,584,-33,64,22
3070,-8,-2088,584,-29,61,22
3075,-8,-2072,552,-29,59,25
3080,-8,-2088,576,-33,56,26
3085,0,-2088,560,-34,51,28
3090,-32,-2072,544,-34,52,27
3095,8,-2064,560,-36,52,28
3100,0,-2056,536,-38,55,25
3105,0,-2064,568,-38,56,23
3110,-8,-2056,544,-38,60,23
3115,0,-2064,560,-37,63,23
3120,8,-2064,560,-37,66,22
3125,-16,-2072,568,-37,68,20
3130,0,-2048,552,-37,68,21
3135,8,-2048,552,-40,67,18
3140,-24,-2016,536,-44,64,18
3145,-16,-2056,544,-48,58,16
3150,-48,-2056,552,-55,51,16
3155,-40,-2056,544,-63,43,15
3160,-64,-2056,536,-69,38,15
3165,-64,-2056,544,-76,34,16
3170,-40,-2056,560,-81,32,17
3175,-32,-2056,560,-86,32,18
3180,-8,-2048,544,-89,31,18
3185,-16,-2048,552,-90,35,17
3190,-16,-2056,560,-89,36,15
3195,0,-2056,552,-88,36,11
3200,0,-2064,552,-84,36,6
3205,8,-2048,536,-79,34,0
3210,0,-2064,576,-73,36,-6
3215,0,-2040,552,-69,36,-10
3220,0,-2056,560,-64,35,-16
3225,0,-2048,552,-58,36,-20
3230,0,-2056,568,-55,38,-24
3235,-8,-2088,552,-51,39,-30
3240,-8,-2072,528,-46,38,-34
3245,-24,-2048,528,-45,35,-41
3250,-32,-2080,544,-45,33,-46
3255,-8,-2064,520,-47,30,-55
3260,-8,-2096,512,-51,26,-63
3265,-24,-2080,520,-54,24,-72
3270,-40,-2064,504,-58,21,-81
3275,-32,-2056,520,-62,19,-90
3280,-24,-2048,504,-66,14,-98
3285,0,-2072,520,-70,10,-109
3290,0,-2040,520,-75,5,-117
3295,0,-2048,512,-82,0,-123
3300,8,-2056,512,-90,-5,-130
3305,0,-2032,528,-103,-11,-141
3310,0,-1984,504,-121,-16,-147
3315,0,-2040,496,-138,-22,-158
3320,8,-2040,504,-152,-25,-168
3325,-8,-2048,528,-169,-31,-180
3330,0,-2048,512,-186,-35,-193
3335,-8,-2040,512,-203,-38,-204
3340,16,-2048,504,-221,-43,-217
3345,0,-2056,528,-239,-45,-229
3350,8,-2080,528,-253,-48,-241
3355,0,-2056,520,-262,-48,-253
3360,8,-2104,552,-266,-47,-265
3365,-8,-2080,520,-266,-43,-277
3370,8,-2072,520,-262,-39,-285
3375,-8,-2088,520,-257,-33,-293
3380,0,-2096,520,-250,-31,-300
3385,0,-2088,512,-243,-26,-308
3390,0,-2080,488,-239,-18,-318
3395,-8,-2104,496,-234,-14,-323
3400,-32,-2072,504,-231,-12,-327
3405,-24,-2064,496,-230,-10,-331
3410,-48,-2056,496,-230,-11,-330
3415,-72,-2032,504,-230,-12,-329
3420,-40,-2048,504,-234,-14,-326
3425,-80,-2040,504,-240,-16,-321
3430,-64,-2048,504,-249,-23,-317
3435,-72,-2056,520,-262,-31,-317
3440,-56,-2040,544,-276,-41,-317
3445,-112,-2040,520,-287,-52,-318
3450,-80,-2024,552,-299,-67,-319
3455,-80,-2048,528,-307,-81,-319
3460,-88,-2072,536,-311,-93,-320
3465,-120,-2040,544,-313,-107,-322
3470,-88,-2056,528,-315,-122,-322
3475,-120,-2048,544,-313,-133,-320
3480,-136,-2048,552,-307,-145,-320
3485,-120,-2064,544,-298,-154,-322
3490,-88,-2056,536,-290,-165,-323
3495,-120,-2048,544,-284,-172,-321
3500,-104,-2040,536,-276,-178,-324
3505,-64,-2072,520,-268,-182,-325
3510,-80,-2048,504,-259,-190,-326
3515,-72,-2048,528,-254,-196,-326
3520,-48,-2064,504,-251,-203,-326
3525,-40,-2064,528,-252,-209,-327
3530,-24,-2056,488,-258,-216,-327
3535,-8,-2056,496,-268,-224,-333
3540,-8,-2064,456,-280,-233,-339
3545,0,-2056,480,-293,-241,-348
3550,-16,-2040,488,-308,-251,-356
3555,-16,-2048,488,-322,-261,-364
3560,-8,-2048,496,-337,-274,-373
3565,-24,-2064,488,-345,-282,-381
3570,-8,-2096,480,-348,-289,-389
3575,-8,-2080,464,-343,-293,-398
3580,-24,-2096,472,-332,-296,-406
3585,0,-2128,464,-318,-297,-414
3590,-24,-2104,424,-302,-295,-420
3595,0,-2080,408,-287,-293,-421
3600,-8,-2064,400,-273,-290,-420
3605,16,-2104,400,-267,-289,-417
3610,8,-2112,360,-266,-290,-421
3615,16,-2112,352,-268,-293,-425
3620,24,-2120,352,-271,-297,-425
3625,56,-2152,360,-274,-299,-424
3630,64,-2176,352,-273,-301,-423
3635,56,-2176,336,-271,-308,-419
3640,88,-2152,344,-269,-315,-418
3645,136,-2192,336,-266,-326,-414
3650,168,-2184,320,-262,-339,-414
