timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2056,80,-4,63,-3
5,-48,-2080,112,-3,60,-4
10,-88,-2048,120,-4,58,-3
15,-48,-2048,96,-3,56,-2
20,-88,-2056,120,-2,53,-2
25,-64,-2072,104,0,49,-2
30,-64,-2056,96,3,50,-2
35,-96,-2056,96,6,50,-1
40,-56,-2048,80,7,50,1
45,-72,-2032,80,6,50,1
50,-72,-2040,128,4,48,1
55,-32,-2008,104,1,48,2
60,-56,-2024,72,1,48,2
65,-32,-2024,128,0,48,1
70,-48,-2056,96,-2,51,2
75,-48,-2024,136,-2,51,1
80,-104,-2008,136,-1,53,-1
85,-32,-2024,88,-1,54,-2
90,-24,-2040,160,0,54,-2
95,-32,-2040,120,0,54,-2
100,-88,-2080,208,-1,56,-4
105,-32,-2032,168,-3,56,-3
110,-32,-2008,120,-6,56,-3
115,-104,-2032,96,-9,58,-4
120,40,-2040,64,-12,59,-3
125,-72,-2048,160,-13,59,-1
130,-72,-2056,88,-14,59,-1
135,-56,-2032,96,-12,62,-1
140,-64,-2032,72,-12,65,0
145,-24,-2096,56,-14,66,1
150,-88,-2000,112,-15,67,1
155,-56,-2024,80,-16,68,0
160,-24,-2000,32,-19,68,-1
165,-56,-2024,104,-19,72,-2
170,-24,-2048,96,-17,75,-1
175,-72,-2048,48,-15,75,-3
180,-48,-2048,128,-13,75,-2
185,-56,-2032,120,-13,75,-2
190,-48,-2032,88,-15,76,0
195,-56,-2040,112,-18,78,1
200,-152,-2048,48,-21,81,-1
205,-64,-2024,112,-23,83,1
210,-56,-2040,56,-24,83,1
215,-48,-2048,80,-23,83,2
220,-64,-2048,104,-23,84,3
225,-48,-2040,80,-24,84,4
230,-72,-2048,112,-26,84,4
235,-72,-2072,96,-26,81,5
240,-80,-2080,88,-25,81,4
245,-40,-2056,96,-24,81,4
250,-48,-2040,96,-24,82,4
255,-32,-2016,96,-26,82,4
260,-48,-2072,120,-29,82,5
265,-32,-2056,112,-28,84,5
270,-24,-2056,112,-24,84,4
275,-32,-2056,104,-17,83,3
280,-72,-2048,104,-10,82,3
285,-40,-2056,64,-9,82,3
290,-64,-2008,104,-9,82,4
295,-48,-2048,112,-11,81,5
300,-72,-2032,136,-13,80,7
305,-48,-2080,104,-14,77,6
310,-40,-2064,120,-12,76,4
315,-40,-2072,72,-4,76,2
320,-56,-2048,104,1,75,-2
325,-72,-2064,120,8,74,-4
330,-32,-2072,104,10,71,-7
335,-16,-2032,96,10,70,-5
340,-56,-2016,88,9,68,-2
345,-40,-2056,120,6,65,1
350,-56,-2048,104,4,64,2
355,-48,-2048,120,6,64,1
360,-56,-2048,104,6,63,2
365,-24,-2072,144,5,59,2
370,-32,-2072,120,8,57,3
375,-48,-2064,104,15,55,2
380,-64,-2040,96,23,56,0
385,-64,-2064,128,26,54,1
390,-48,-2040,104,28,52,4
395,-48,-2048,120,31,43,8
400,-40,-2040,144,33,37,12
405,-64,-2048,120,32,32,15
410,-56,-2048,128,32,31,17
415,-56,-2056,104,30,30,17
420,-56,-2056,120,27,28,16
425,-56,-2072,128,27,25,17
430,-48,-2072,136,32,22,16
435,-48,-2056,128,40,20,18
440,-48,-2056,120,48,19,20
445,-48,-2064,120,53,17,20
450,-16,-2064,112,57,15,21
455,-32,-2048,88,57,13,25
460,-32,-2048,104,56,10,25
465,-64,-2016,112,54,11,25
470,-40,-2048,104,54,11,25
475,-56,-2080,88,55,12,24
480,-40,-2040,72,57,13,24
485,-56,-2056,104,59,13,22
490,-32,-2056,112,64,11,22
495,-40,-2048,96,71,11,22
500,-56,-2048,120,79,9,24
505,-56,-2040,104,84,6,25
510,-24,-2056,120,90,7,26
515,-24,-2040,72,94,7,28
520,-48,-2040,128,97,9,29
