timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1896,-568,71,24,-10
5,64,-1912,-552,69,21,-9
10,88,-1928,-592,65,21,-8
15,80,-1920,-552,61,21,-8
20,64,-1888,-568,59,22,-6
25,64,-1904,-560,55,19,-7
30,56,-1848,-552,53,20,-7
35,48,-1920,-576,51,19,-8
40,48,-1872,-552,49,18,-8
45,72,-1912,-552,49,16,-8
50,80,-1904,-568,49,17,-10
55,96,-1936,-568,50,17,-10
60,72,-1896,-560,48,15,-10
65,80,-1880,-544,47,15,-10
70,48,-1920,-552,47,15,-9
75,40,-1896,-568,46,13,-10
80,104,-1920,-576,45,11,-10
85,72,-1904,-544,46,9,-11
90,72,-1904,-544,46,8,-11
95,64,-1912,-552,48,8,-10
100,24,-1904,-552,49,8,-11
105,56,-1896,-528,50,8,-11
110,40,-1912,-592,48,7,-13
115,64,-1904,-552,48,7,-14
120,56,-1936,-560,47,6,-14
125,64,-1920,-592,47,5,-14
130,80,-1928,-560,44,4,-14
135,80,-1920,-576,42,5,-14
140,80,-1896,-536,41,5,-14
145,88,-1904,-544,39,4,-13
150,80,-1888,-560,39,3,-13
155,64,-1896,-560,38,3,-15
160,40,-1888,-568,38,4,-12
165,56,-1888,-552,38,4,-12
170,72,-1912,-584,39,3,-12
175,80,-1920,-568,39,4,-10
180,48,-1912,-552,37,3,-11
185,72,-1896,-544,34,6,-13
190,56,-1904,-560,32,6,-12
195,80,-1912,-584,30,7,-11
200,72,-1888,-560,29,8,-13
205,72,-1904,-568,28,6,-12
210,64,-1904,-568,28,7,-13
215,56,-1880,-576,29,6,-12
220,72,-1888,-560,29,6,-13
225,48,-1896,-576,27,6,-13
230,72,-1888,-584,26,8,-14
235,48,-1896,-608,23,6,-13
240,72,-1912,-592,21,8,-14
245,96,-1896,-568,17,6,-13
250,64,-1872,-560,14,6,-14
255,80,-1904,-552,10,5,-12
260,72,-1872,-552,8,7,-13
265,80,-1880,-568,5,6,-12
270,72,-1888,-552,3,6,-11
275,72,-1880,-600,0,6,-10
280,88,-1888,-544,-1,6,-10
285,64,-1880,-552,-4,7,-11
290,64,-1888,-552,-7,5,-9
295,56,-1912,-576,-8,5,-8
300,72,-1912,-584,-9,5,-6
305,72,-1904,-560,-10,4,-7
310,72,-1912,-592,-9,3,-9
315,72,-1928,-576,-8,2,-5
320,72,-1888,-560,-6,2,-6
325,64,-1936,-576,-6,2,-7
330,56,-1912,-576,-6,2,-8
335,80,-1896,-592,-5,0,-9
340,56,-1920,-576,-6,0,-8
345,72,-1912,-576,-5,1,-7
350,88,-1920,-600,-3,2,-7
355,88,-1896,-600,-2,1,-6
360,88,-1912,-560,0,1,-7
365,72,-1904,-576,2,-1,-8
370,72,-1912,-576,3,-2,-8
375,56,-1888,-584,4,-2,-10
380,56,-1872,-616,6,-1,-10
385,40,-1888,-576,5,-3,-10
390,80,-1904,-592,3,-1,-9
395,88,-1872,-584,3,-1,-11
400,56,-1872,-632,2,-1,-11
405,56,-1848,-648,0,-1,-10
410,56,-1896,-560,-3,-1,-11
415,64,-1896,-600,-4,-2,-11
420,56,-1904,-592,-3,-2,-11
425,40,-1896,-576,-2,-1,-10
430,96,-1864,-584,-1,0,-11
435,64,-1904,-592,1,-2,-12
440,72,-1920,-576,1,-2,-12
445,88,-1904,-576,1,-2,-12
450,88,-1912,-568,1,-1,-12
455,64,-1920,-592,3,-2,-12
460,40,-1928,-624,5,-1,-12
465,64,-1896,-592,9,0,-12
470,80,-1888,-608,13,3,-13
475,88,-1896,-600,15,3,-15
480,72,-1912,-560,18,6,-14
485,80,-1896,-600,20,7,-14
490,80,-1912,-584,22,8,-13
495,88,-1920,-608,23,8,-14
500,96,-1904,-608,25,7,-14
505,80,-1872,-600,26,9,-14
510,104,-1888,-600,26,9,-16
515,104,-1848,-632,23,9,-14
520,48,-1864,-632,23,8,-13
525,88,-1872,-600,18,13,-12
530,72,-1856,-648,12,15,-12
535,72,-1880,-592,5,17,-10
540,64,-1864,-568,0,20,-10
545,80,-1880,-568,-4,21,-9
550,64,-1896,-624,-6,24,-8
555,88,-1872,-616,-8,26,-8
560,64,-1880,-608,-8,26,-7
565,80,-1856,-648,-9,28,-7
570,88,-1904,-640,-9,29,-8
575,64,-1856,-640,-11,33,-8
580,80,-1888,-616,-14,33,-9
585,104,-1896,-640,-14,37,-9
590,80,-1872,-648,-15,39,-11
595,96,-1864,-632,-17,43,-9
600,88,-1832,-640,-19,44,-9
605,72,-1864,-648,-23,44,-9
610,104,-1808,-672,-27,46,-11
615,64,-1824,-664,-35,47,-11
620,72,-1840,-656,-42,47,-11
625,64,-1840,-664,-51,45,-11
630,56,-1832,-712,-59,40,-10
635,64,-1832,-704,-67,36,-12
640,40,-1816,-704,-75,34,-13
645,56,-1848,-728,-81,30,-13
650,64,-1824,-712,-87,29,-12
655,16,-1808,-728,-95,28,-15
660,40,-1840,-760,-101,28,-17
665,32,-1792,-736,-108,24,-17
670,16,-1808,-768,-112,22,-19
675,48,-1824,-688,-116,20,-20
680,24,-1816,-744,-119,18,-19
685,56,-1816,-760,-121,13,-19
690,32,-1832,-808,-124,8,-20
695,16,-1808,-776,-130,0,-19
700,24,-1784,-752,-138,-4,-19
705,32,-1800,-760,-145,-6,-15
710,24,-1816,-816,-154,-8,-15
715,72,-1800,-776,-163,-9,-13
720,56,-1808,-792,-173,-14,-13
725,32,-1800,-800,-182,-19,-13
730,56,-1752,-816,-191,-25,-13
735,40,-1744,-760,-202,-29,-13
740,56,-1768,-768,-215,-34,-12
745,64,-1752,-800,-229,-34,-12
750,56,-1728,-768,-244,-35,-13
755,40,-1712,-744,-261,-39,-12
760,64,-1688,-776,-277,-46,-13
765,104,-1712,-792,-290,-53,-14
770,48,-1680,-744,-311,-61,-15
775,56,-1656,-792,-336,-64,-12
780,48,-1672,-824,-364,-68,-11
785,24,-1656,-760,-393,-72,-11
790,80,-1688,-824,-423,-74,-10
795,56,-1656,-816,-449,-77,-7
800,64,-1664,-824,-473,-79,-6
805,56,-1680,-872,-492,-78,-4
810,48,-1656,-864,-510,-78,-3
815,64,-1688,-872,-529,-77,-1
820,80,-1672,-888,-549,-77,0
825,56,-1688,-888,-566,-76,2
830,64,-1680,-904,-585,-75,2
835,72,-1664,-904,-603,-72,2
840,160,-1648,-864,-622,-72,2
845,64,-1680,-944,-637,-73,1
850,64,-1664,-944,-653,-73,2
855,72,-1680,-944,-671,-73,0
860,72,-1680,-936,-687,-73,-2
865,64,-1704,-960,-702,-72,-1
870,104,-1672,-960,-717,-74,-3
875,64,-1648,-960,-729,-77,-5
880,48,-1640,-944,-745,-81,-4
885,56,-1656,-944,-759,-86,-4
890,80,-1624,-1008,-775,-91,-6
895,80,-1648,-1024,-790,-97,-5
900,48,-1624,-992,-805,-100,-5
905,32,-1600,-1016,-818,-105,-7
910,64,-1592,-1008,-830,-107,-7
915,48,-1584,-1024,-841,-110,-8
920,48,-1584,-1016,-854,-115,-11
925,48,-1560,-1032,-865,-119,-15
930,32,-1560,-1024,-874,-126,-15
935,24,-1600,-1040,-884,-131,-17
940,40,-1592,-1072,-888,-135,-19
945,24,-1568,-1056,-895,-136,-22
950,120,-1568,-984,-901,-135,-23
955,32,-1568,-1104,-907,-132,-27
960,40,-1576,-1088,-909,-128,-28
965,48,-1568,-1128,-909,-125,-30
970,72,-1600,-1096,-909,-127,-37
975,32,-1568,-1088,-911,-130,-40
980,56,-1592,-1104,-911,-134,-45
985,40,-1584,-1072,-915,-138,-49
990,64,-1576,-1096,-921,-141,-51
995,72,-1568,-1128,-921,-143,-54
1000,72,-1616,-1112,-924,-145,-57
1005,112,-1688,-1144,-928,-148,-58
1010,56,-1608,-1144,-929,-149,-58
1015,72,-1624,-1112,-931,-148,-57
1020,64,-1624,-1152,-929,-144,-59
1025,72,-1616,-1128,-925,-139,-59
1030,88,-1616,-1152,-922,-131,-61
1035,96,-1560,-1184,-927,-122,-67
1040,112,-1568,-1136,-930,-113,-72
1045,104,-1592,-1192,-938,-105,-77
1050,104,-1552,-1184,-949,-98,-82
1055,80,-1512,-1136,-957,-93,-87
1060,104,-1536,-1208,-968,-90,-91
1065,104,-1536,-1208,-979,-88,-93
1070,88,-1496,-1224,-992,-88,-92
1075,112,-1520,-1240,-1006,-92,-86
1080,120,-1520,-1232,-1017,-95,-84
1085,72,-1488,-1256,-1028,-99,-79
1090,104,-1480,-1240,-1038,-104,-76
1095,120,-1472,-1248,-1043,-109,-73
1100,112,-1464,-1256,-1046,-113,-70
1105,64,-1456,-1216,-1051,-114,-72
1110,80,-1440,-1296,-1057,-110,-69
1115,48,-1480,-1248,-1064,-103,-73
1120,56,-1464,-1256,-1071,-94,-74
1125,56,-1472,-1256,-1075,-85,-74
1130,16,-1464,-1296,-1078,-77,-75
1135,16,-1448,-1296,-1076,-73,-75
1140,32,-1488,-1320,-1069,-73,-75
1145,32,-1456,-1336,-1060,-72,-75
1150,8,-1432,-1384,-1049,-69,-76
1155,16,-1448,-1368,-1038,-67,-78
1160,8,-1392,-1408,-1033,-64,-79
1165,8,-1416,-1448,-1030,-61,-79
1170,0,-1376,-1400,-1028,-61,-79
1175,8,-1392,-1448,-1026,-64,-77
1180,0,-1408,-1480,-1025,-69,-75
1185,0,-1384,-1504,-1023,-76,-71
1190,8,-1352,-1488,-1028,-86,-65
1195,0,-1328,-1520,-1036,-95,-57
1200,8,-1288,-1536,-1052,-101,-50
1205,0,-1280,-1528,-1068,-101,-39
1210,8,-1248,-1504,-1081,-99,-30
1215,8,-1256,-1480,-1087,-92,-21
1220,0,-1240,-1496,-1088,-79,-14
1225,32,-1256,-1472,-1092,-65,-7
1230,32,-1240,-1512,-1100,-49,-1
1235,56,-1224,-1520,-1111,-33,4
1240,56,-1216,-1536,-1121,-22,11
1245,72,-1216,-1504,-1130,-20,18
1250,48,-1184,-1488,-1134,-24,25
1255,88,-1200,-1552,-1116,-31,33
1260,64,-1160,-1584,-1101,-40,40
1265,72,-1176,-1544,-1096,-49,46
1270,112,-1200,-1608,-1087,-55,54
1275,88,-1144,-1608,-1080,-55,63
1280,64,-1120,-1616,-1077,-53,74
1285,64,-1128,-1624,-1079,-52,80
1290,40,-1112,-1616,-1080,-51,86
1295,40,-1072,-1624,-1081,-51,93
1300,40,-1040,-1696,-1078,-50,98
1305,16,-1040,-1656,-1082,-52,105
1310,8,-1016,-1624,-1088,-59,110
1315,0,-1024,-1608,-1089,-66,115
1320,8,-1024,-1592,-1087,-75,121
1325,-8,-1040,-1632,-1086,-81,124
1330,0,-1016,-1560,-1088,-82,124
1335,-16,-1032,-1584,-1090,-79,126
1340,-16,-1032,-1552,-1091,-75,130
1345,-16,-1040,-1608,-1092,-69,129
1350,-24,-1064,-1592,-1093,-59,128
1355,0,-1064,-1616,-1090,-46,128
1360,0,-1056,-1616,-1089,-37,126
1365,0,-1064,-1672,-1087,-29,120
1370,0,-1024,-1760,-1081,-25,114
1375,0,-1008,-1784,-1075,-23,115
1380,0,-992,-1712,-1065,-22,116
1385,-24,-1008,-1824,-1048,-18,112
1390,-8,-976,-1872,-1026,-12,114
1395,0,-952,-1864,-1004,-9,115
1400,-8,-960,-1872,-986,-5,118
1405,-24,-920,-1848,-973,-2,124
1410,0,-976,-1816,-962,-7,130
1415,0,-968,-1856,-945,-18,135
1420,-8,-992,-1856,-933,-31,137
1425,16,-976,-1864,-928,-44,142
1430,0,-912,-1880,-923,-55,143
1435,16,-936,-1840,-917,-61,145
1440,32,-912,-1872,-909,-65,144
1445,24,-880,-1848,-906,-64,140
1450,16,-872,-1864,-901,-60,135
1455,0,-848,-1864,-894,-53,131
1460,8,-848,-1808,-883,-47,126
1465,8,-824,-1784,-862,-45,119
1470,8,-808,-1800,-838,-40,112
1475,-24,-776,-1832,-814,-33,106
1480,0,-792,-1840,-795,-29,98
1485,-16,-760,-1808,-786,-26,90
1490,-16,-768,-1848,-777,-29,86
1495,-24,-776,-1832,-767,-32,81
1500,-16,-776,-1840,-753,-35,74
1505,-64,-760,-1832,-737,-33,71
1510,-64,-720,-1848,-726,-27,70
1515,-40,-704,-1904,-723,-17,70
1520,-56,-688,-1872,-728,-5,72
1525,-40,-672,-1904,-731,0,71
1530,-8,-704,-1896,-734,-1,75
1535,0,-720,-1904,-733,-6,79
1540,0,-712,-1960,-728,-17,85
1545,0,-680,-1960,-725,-29,93
1550,16,-704,-1952,-719,-38,94
1555,0,-688,-1960,-718,-45,93
1560,0,-688,-1984,-713,-51,95
1565,8,-680,-1984,-707,-57,93
1570,8,-664,-1976,-697,-59,85
1575,8,-656,-1992,-689,-57,76
1580,16,-664,-1984,-679,-48,64
1585,-24,-656,-1984,-671,-40,50
1590,-8,-656,-1960,-659,-35,37
1595,-16,-632,-1984,-640,-27,21
1600,-56,-624,-1960,-621,-22,13
1605,-64,-592,-1976,-597,-18,7
1610,-56,-616,-1944,-574,-15,4
1615,-72,-576,-1928,-555,-13,3
1620,-80,-568,-1952,-538,-15,4
1625,-72,-560,-1952,-526,-24,10
1630,-64,-584,-1952,-512,-31,16
1635,-48,-536,-1928,-499,-34,21
1640,-56,-520,-1920,-492,-33,29
1645,-64,-528,-1936,-488,-34,36
1650,-16,-488,-1960,-481,-38,50
1655,-48,-472,-1936,-475,-46,60
