timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1936,240,-43,15,-5
5,64,-1912,280,-42,16,-5
10,88,-1928,280,-43,18,-6
15,96,-1936,272,-44,19,-5
20,56,-1928,304,-43,17,-6
25,32,-1904,280,-44,19,-5
30,96,-1928,280,-45,20,-5
35,88,-1912,288,-43,20,-5
40,64,-1896,288,-42,21,-6
45,72,-1928,288,-43,20,-6
50,72,-1936,272,-44,20,-4
55,80,-1920,288,-45,19,-4
60,112,-1936,256,-44,17,-4
65,72,-1920,248,-41,17,-4
70,120,-1944,280,-39,16,-4
75,72,-1928,248,-39,17,-4
80,56,-1936,280,-39,17,-4
85,80,-1912,280,-39,17,-5
90,72,-1944,272,-37,16,-5
95,96,-1928,304,-39,15,-4
100,88,-1944,240,-38,16,-3
105,72,-1928,296,-40,16,-4
110,64,-1920,280,-40,16,-3
115,80,-1936,288,-42,15,-4
120,80,-1928,280,-42,16,-3
125,96,-1928,272,-40,16,-4
130,120,-1936,232,-44,16,-4
135,80,-1952,280,-43,16,-3
140,120,-1944,280,-43,16,-4
145,88,-1928,256,-42,16,-5
150,96,-1936,288,-43,16,-5
155,96,-1944,256,-42,16,-5
160,88,-1928,280,-44,16,-5
165,64,-1912,280,-44,17,-4
170,80,-1944,272,-43,18,-3
175,96,-1936,272,-45,18,-3
180,88,-1928,272,-45,17,-4
185,40,-1904,240,-46,16,-3
190,80,-1928,288,-46,16,-3
195,72,-1936,272,-45,16,-3
200,88,-1936,272,-46,16,-4
205,72,-1928,272,-47,16,-6
210,80,-1936,272,-47,16,-6
215,88,-1936,256,-45,15,-5
220,96,-1944,288,-46,16,-4
225,104,-1928,288,-46,14,-4
230,56,-1936,272,-44,15,-4
235,72,-1928,288,-41,14,-5
240,32,-1848,264,-39,14,-4
245,72,-1904,280,-37,14,-3
250,88,-1920,272,-40,14,-5
255,88,-1904,288,-42,15,-6
260,64,-1928,264,-45,16,-7
265,96,-1936,280,-50,17,-9
270,112,-1944,264,-56,19,-9
275,96,-1944,288,-60,21,-11
280,40,-1928,312,-63,21,-11
285,72,-1928,264,-64,23,-10
290,80,-1936,272,-63,21,-9
295,112,-1936,240,-61,19,-8
300,88,-1944,272,-60,16,-6
305,80,-1928,304,-60,12,-4
310,88,-1936,296,-59,11,-2
315,88,-1944,280,-59,9,0
320,88,-1920,272,-56,9,0
325,80,-1912,264,-55,10,1
330,72,-1912,256,-55,14,0
335,88,-1928,256,-59,15,0
340,56,-1920,264,-66,17,-2
345,96,-1920,264,-69,18,-3
350,80,-1904,272,-73,20,-2
355,80,-1912,280,-73,20,-3
360,80,-1928,304,-73,18,-5
365,72,-1920,256,-72,16,-4
370,64,-1904,280,-70,14,-5
375,80,-1936,280,-72,11,-5
380,88,-1920,280,-77,9,-4
385,72,-1888,296,-82,8,-2
390,96,-1896,264,-91,8,-2
395,96,-1928,304,-102,6,0
400,104,-1880,304,-114,6,2
405,128,-1872,272,-125,6,5
410,96,-1880,272,-136,4,5
415,96,-1896,296,-145,2,5
420,72,-1872,272,-154,0,6
425,104,-1904,288,-163,1,6
430,88,-1904,296,-171,-2,5
435,72,-1896,272,-180,-1,6
440,104,-1896,272,-190,-3,5
445,88,-1896,312,-199,-3,5
450,72,-1904,304,-208,-2,6
455,80,-1896,280,-216,-2,4
460,32,-1896,280,-221,-1,3
465,88,-1928,272,-227,2,4
470,88,-1936,272,-234,3,4
475,104,-1920,280,-237,5,2
480,88,-1928,256,-238,9,4
485,80,-1944,240,-239,9,4
490,88,-1944,272,-240,12,4
495,80,-1912,296,-242,13,5
500,72,-1928,248,-242,13,5
505,88,-1936,264,-242,14,5
510,80,-1944,256,-241,12,6
515,64,-1968,216,-242,8,6
520,56,-1920,208,-241,6,6
525,56,-1928,208,-240,4,7
530,72,-1960,216,-236,1,8
535,64,-1944,208,-236,-3,8
540,80,-1944,184,-233,-4,8
545,64,-1944,168,-232,-5,8
550,72,-1960,200,-233,-5,8
555,104,-1944,192,-235,-5,8
560,88,-1952,152,-231,-6,8
565,64,-1992,176,-232,-7,7
570,64,-1968,136,-233,-7,7
575,80,-1960,168,-233,-7,5
580,56,-1960,184,-231,-9,3
585,72,-1968,144,-229,-9,2
590,64,-1968,128,-226,-9,0
595,64,-1952,152,-223,-11,-1
600,88,-1992,104,-221,-9,-2
605,72,-1968,128,-217,-6,-3
610,80,-1976,128,-213,-6,-4
615,128,-2000,176,-207,-3,-5
620,136,-1992,128,-200,-3,-6
625,72,-1984,152,-192,-4,-8
630,72,-1952,120,-186,-4,-9
635,40,-1952,144,-178,-7,-10
640,88,-1960,144,-173,-10,-10
645,80,-1968,168,-169,-12,-11
650,72,-1976,128,-164,-12,-11
655,72,-1960,112,-165,-10,-11
660,72,-1960,136,-162,-8,-12
665,88,-1952,160,-161,-5,-13
670,96,-1952,184,-158,-3,-13
675,96,-1968,120,-155,1,-15
680,104,-1984,144,-150,5,-15
685,104,-1968,168,-144,9,-15
690,64,-1968,128,-139,11,-15
695,96,-1976,160,-132,15,-17
700,88,-1992,120,-127,16,-17
705,80,-1960,152,-123,18,-18
710,128,-1984,168,-119,19,-18
715,80,-1976,112,-118,20,-18
720,104,-1984,144,-117,20,-18
725,96,-1992,96,-112,21,-17
730,120,-2016,144,-109,24,-17
735,80,-1976,120,-104,25,-16
740,104,-1992,128,-98,25,-18
745,104,-1984,120,-89,27,-17
750,104,-1984,136,-80,26,-16
755,80,-1976,136,-70,25,-17
760,96,-1984,120,-61,24,-17
765,96,-1984,128,-52,23,-17
770,104,-1984,112,-44,23,-17
775,96,-1976,128,-34,22,-17
780,48,-1960,184,-29,20,-16
785,104,-1960,128,-24,18,-16
790,104,-1968,128,-15,17,-15
795,72,-1952,120,-11,18,-15
800,96,-1952,120,-9,20,-14
805,96,-1952,128,-6,20,-12
810,104,-1952,120,-6,22,-12
815,80,-1952,136,-8,25,-10
820,112,-1944,152,-8,28,-12
825,80,-1936,144,-14,31,-11
830,104,-1952,168,-17,33,-11
835,88,-1928,128,-19,33,-9
840,104,-1952,144,-23,34,-9
845,96,-1960,144,-26,32,-8
850,64,-1928,136,-30,30,-8
855,80,-1960,168,-34,26,-8
860,88,-1968,152,-36,21,-7
865,80,-1952,168,-38,16,-6
870,80,-1968,160,-36,14,-4
875,96,-1944,176,-31,13,-3
880,72,-1968,144,-25,15,-3
885,80,-1944,136,-18,17,-4
890,80,-1912,168,-15,18,-4
895,72,-1944,104,-12,20,-6
900,72,-1960,168,-12,23,-6
905,72,-1960,192,-12,23,-7
910,80,-1928,192,-13,25,-8
915,72,-1960,200,-15,26,-7
920,64,-1944,152,-16,29,-7
925,72,-1944,192,-20,29,-8
930,88,-1936,200,-22,29,-8
935,88,-1936,168,-26,30,-7
940,80,-1944,160,-31,31,-6
945,88,-1936,168,-36,29,-4
950,120,-1936,184,-38,29,-5
955,96,-1968,184,-40,26,-3
960,72,-1952,152,-40,23,-2
965,64,-1952,160,-41,18,-1
970,104,-1976,176,-39,16,-2
975,80,-1944,152,-39,14,-2
980,80,-1928,168,-39,10,-2
985,64,-1944,192,-40,9,-1
990,72,-1944,168,-45,8,0
995,88,-1936,144,-49,7,-1
1000,64,-1936,144,-54,7,-2
1005,48,-1936,160,-61,7,-2
1010,88,-1944,128,-67,6,-2
1015,72,-1936,128,-74,7,-2
1020,88,-1952,144,-79,7,-1
1025,80,-1976,144,-83,9,0
1030,72,-1952,144,-83,11,0
1035,112,-1976,160,-79,12,1
1040,88,-1976,128,-76,13,2
1045,96,-1968,144,-67,15,3
1050,96,-1976,144,-61,17,4
1055,80,-1952,160,-53,17,5
1060,112,-1952,152,-47,18,5
1065,104,-1960,136,-39,17,6
1070,120,-1976,136,-34,17,7
1075,128,-1976,152,-31,16,7
1080,96,-1952,128,-24,15,8
1085,88,-1960,136,-19,14,7
1090,88,-1952,144,-17,13,7
1095,96,-1952,136,-13,11,6
1100,120,-1936,136,-15,11,5
1105,128,-1952,136,-16,11,5
1110,88,-2000,136,-17,10,5
1115,72,-1952,144,-17,10,6
1120,80,-1952,136,-17,11,5
1125,80,-1944,176,-19,12,4
1130,72,-1944,160,-18,14,6
1135,96,-1968,136,-18,14,7
1140,56,-1952,136,-19,16,8
1145,80,-1952,160,-17,16,8
1150,80,-1960,152,-14,17,8
1155,96,-1976,160,-12,18,8
1160,88,-1968,152,-12,17,7
1165,72,-1976,144,-11,18,8
1170,80,-1944,160,-8,17,9
1175,96,-1960,168,-8,17,8
1180,88,-1968,152,-9,16,6
1185,48,-1944,168,-10,16,7
1190,80,-1960,144,-10,16,7
1195,72,-1952,160,-12,16,8
1200,96,-1944,160,-15,19,7
1205,48,-1944,160,-16,19,6
1210,96,-1952,200,-17,20,6
1215,88,-1952,168,-21,21,5
1220,48,-1936,168,-21,22,4
1225,64,-1952,176,-22,22,4
1230,96,-1960,176,-24,22,3
1235,96,-1960,184,-25,21,4
1240,40,-1960,176,-22,21,6
1245,72,-1952,152,-22,20,5
1250,64,-1944,168,-21,19,4
1255,64,-1968,160,-21,19,5
1260,64,-1944,152,-20,19,5
1265,56,-1944,160,-20,18,6
1270,64,-1976,208,-20,19,5
1275,48,-1920,160,-21,17,4
1280,64,-1968,168,-21,18,5
1285,64,-1952,168,-22,18,6
1290,80,-1968,160,-21,19,6
1295,64,-1952,168,-20,18,4
1300,48,-1952,152,-19,20,4
1305,80,-1968,136,-17,18,3
1310,96,-1976,152,-14,18,3
1315,96,-1952,176,-10,17,2
1320,72,-1960,144,-10,16,2
1325,80,-1944,128,-6,16,0
1330,24,-1928,160,-2,15,-1
1335,88,-1936,152,-1,15,-2
1340,96,-1952,176,-3,19,-4
1345,112,-1960,152,-5,21,-5
1350,72,-1936,176,-9,21,-6
1355,64,-1920,176,-13,24,-6
1360,88,-1952,176,-19,25,-6
1365,88,-1960,176,-26,26,-7
1370,72,-1952,160,-29,27,-8
1375,72,-1952,192,-33,28,-8
1380,96,-1944,184,-36,29,-9
1385,88,-1960,184,-39,28,-8
1390,64,-1952,184,-41,26,-9
1395,72,-1944,160,-44,25,-8
1400,104,-1960,168,-43,23,-8
1405,104,-1952,176,-43,24,-7
1410,72,-1960,200,-40,25,-8
1415,80,-1928,176,-36,27,-8
1420,88,-1952,152,-32,27,-7
1425,88,-1960,160,-32,29,-8
1430,96,-1928,184,-31,30,-9
1435,80,-1944,200,-30,31,-9
1440,72,-1896,168,-31,32,-10
1445,80,-1944,192,-31,31,-9
1450,72,-1952,208,-31,31,-11
1455,80,-1944,200,-32,29,-11
1460,64,-1952,184,-33,28,-9
1465,56,-1920,216,-34,28,-11
1470,80,-1944,184,-38,27,-10
1475,96,-1960,208,-40,26,-8
1480,72,-1944,160,-43,26,-8
1485,72,-1960,176,-46,23,-5
1490,80,-1944,192,-47,22,-4
1495,56,-1944,248,-48,21,-4
1500,72,-1968,176,-48,18,-3
1505,72,-1952,152,-46,18,-3
1510,48,-1944,136,-44,16,-2
1515,112,-1952,160,-44,15,-2
1520,72,-1960,176,-43,14,-2
1525,80,-1952,176,-44,14,-1
1530,64,-1960,176,-45,14,-2
1535,64,-1944,184,-45,14,-4
1540,80,-1944,176,-47,13,-2
1545,72,-1960,168,-49,12,-2
1550,80,-1976,168,-50,12,-3
1555,96,-1944,144,-51,12,-4
1560,88,-1944,160,-53,11,-5
1565,80,-1952,176,-54,11,-4
1570,56,-1952,184,-53,10,-5
1575,88,-1952,192,-53,10,-5
1580,72,-1952,176,-52,10,-5
1585,64,-1960,200,-50,9,-4
1590,104,-1968,144,-50,7,-5
1595,72,-1960,176,-48,8,-3
1600,64,-1984,208,-47,7,-3
1605,104,-1968,160,-43,8,-3
1610,64,-1944,168,-41,10,-3
1615,72,-1952,176,-40,12,-4
1620,72,-1936,168,-37,14,-4
1625,104,-1952,176,-37,15,-4
1630,80,-1960,168,-36,15,-4
1635,96,-1936,176,-38,17,-5
1640,80,-1968,184,-38,17,-5
