timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2136,120,-14,60,-3
5,128,-2152,112,-13,59,-5
10,128,-2152,136,-14,58,-3
15,128,-2160,120,-13,58,-5
20,112,-2128,112,-12,59,-4
25,168,-2304,128,-13,60,-4
30,104,-2144,96,-11,59,-1
35,120,-2144,112,-10,59,-4
40,104,-2152,144,-12,59,-2
45,128,-2144,152,-10,60,-4
50,104,-2152,120,-10,60,-1
55,120,-2144,104,-9,59,-3
60,120,-2144,128,-9,59,0
65,128,-2136,144,-11,58,-2
70,104,-2144,104,-10,59,1
75,120,-2144,96,-9,57,-1
80,112,-2128,144,-9,57,1
85,128,-2160,128,-8,58,-2
90,104,-2144,120,-11,57,1
95,120,-2136,120,-13,56,-1
100,112,-2128,104,-13,59,0
105,112,-2136,120,-14,58,-3
110,104,-2112,184,-13,58,-2
115,144,-2104,160,-12,59,-3
120,48,-2152,64,-12,58,-1
125,144,-2184,104,-14,59,-3
130,104,-2200,184,-13,60,0
135,112,-2104,112,-13,59,-2
140,56,-2152,96,-13,59,0
145,144,-2128,152,-14,59,-1
150,80,-2200,104,-15,58,0
155,120,-2160,88,-15,58,-3
160,72,-2136,112,-16,58,-2
165,80,-2184,96,-17,59,-3
170,120,-2128,160,-15,59,0
175,144,-2128,144,-14,59,-2
180,184,-2112,152,-12,58,0
185,160,-2184,104,-11,57,-2
190,64,-2176,88,-11,56,1
195,192,-2168,232,-10,56,0
200,96,-2144,120,-12,57,2
205,136,-2152,120,-13,59,-3
210,112,-2136,128,-13,60,-1
215,128,-2144,128,-15,62,-3
220,120,-2144,120,-14,65,-2
225,120,-2160,120,-13,66,-3
230,104,-2152,128,-15,66,-1
235,104,-2152,144,-14,65,-2
240,128,-2144,104,-15,64,0
245,152,-2096,104,-17,61,-1
250,120,-2144,136,-17,58,2
255,120,-2152,136,-16,56,-1
260,104,-2152,104,-12,55,2
265,112,-2160,104,-8,54,-1
270,112,-2208,128,-5,54,0
275,104,-2144,96,-5,56,-1
280,128,-2160,80,-7,57,0
285,112,-2144,112,-5,58,-3
290,120,-2136,136,-5,62,-1
295,112,-2136,120,1,66,-5
300,136,-2120,104,6,67,-2
305,120,-2136,120,6,68,-5
310,144,-2160,120,6,69,-3
315,128,-2120,120,4,71,-5
320,136,-2112,128,0,69,-2
325,120,-2176,144,-4,68,-5
330,112,-2144,128,-6,65,-2
335,128,-2160,120,-6,64,-4
340,120,-2152,136,-6,60,-2
345,104,-2160,96,-5,59,-5
350,112,-2136,104,-4,56,-2
355,112,-2136,144,-5,54,-4
360,104,-2136,120,-6,52,-2
365,120,-2160,144,-7,53,-5
370,120,-2160,136,-7,54,-3
375,88,-2136,136,-8,54,-4
380,112,-2144,112,-8,56,-2
385,120,-2144,144,-6,57,-6
390,88,-2136,112,-8,60,-3
395,128,-2136,144,-7,61,-6
