timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2008,-168,-61,39,-6
5,176,-2008,-136,-61,34,-3
10,168,-2000,-168,-62,31,-2
15,168,-2008,-152,-60,28,0
20,160,-2008,-192,-60,27,1
25,192,-2024,-160,-59,28,1
30,184,-2032,-184,-58,29,2
35,136,-2032,-168,-56,32,1
40,144,-2032,-160,-56,34,-1
45,184,-2048,-184,-53,39,-2
50,160,-2024,-168,-51,44,-5
55,200,-2048,-168,-47,49,-7
60,192,-2016,-160,-43,53,-8
65,184,-2016,-176,-40,55,-10
70,200,-2008,-216,-40,55,-11
75,200,-2024,-160,-41,54,-12
80,192,-2008,-200,-47,52,-12
85,184,-2000,-152,-56,51,-11
90,176,-1976,-176,-66,54,-11
95,160,-2016,-152,-75,56,-8
100,192,-2024,-160,-84,59,-7
105,192,-2008,-200,-89,62,-7
110,192,-2008,-168,-92,63,-6
115,192,-2016,-136,-93,65,-6
120,160,-2040,-192,-91,62,-6
125,136,-2024,-160,-91,61,-6
130,136,-2016,-168,-92,57,-6
135,144,-2008,-200,-90,49,-5
140,112,-2024,-184,-87,44,-3
145,144,-2016,-160,-84,36,-1
150,128,-2024,-192,-80,30,-1
155,160,-2016,-168,-80,25,0
160,184,-2024,-208,-84,26,-1
165,160,-1992,-176,-91,29,-1
170,168,-2008,-192,-100,33,-3
175,168,-2032,-168,-105,37,-6
180,176,-2008,-168,-106,38,-6
185,192,-2024,-152,-104,39,-8
190,184,-2016,-144,-100,39,-10
195,192,-2008,-144,-96,38,-10
200,160,-2040,-128,-93,38,-10
205,208,-2032,-184,-89,39,-10
210,176,-2008,-152,-87,37,-9
215,184,-2040,-160,-87,36,-9
220,176,-2016,-176,-91,36,-8
225,184,-2008,-176,-97,34,-7
230,144,-1984,-184,-107,34,-7
235,168,-1992,-200,-111,33,-5
240,152,-2000,-168,-115,31,-3
245,200,-2016,-160,-119,29,-3
250,232,-2016,-160,-122,27,-2
255,168,-2016,-160,-120,25,-2
260,176,-2008,-168,-119,23,-2
265,192,-2016,-184,-120,21,0
270,192,-2032,-160,-120,19,0
275,176,-2016,-152,-119,18,1
280,192,-2016,-184,-117,17,-1
285,200,-2032,-200,-113,17,1
290,168,-2024,-160,-110,18,2
295,192,-2064,-168,-106,17,2
300,192,-2040,-200,-103,18,2
305,192,-2024,-176,-104,19,2
310,144,-2040,-192,-104,19,1
315,160,-2000,-184,-107,19,0
320,176,-1992,-176,-110,19,2
325,176,-2008,-176,-115,18,1
330,168,-2024,-192,-121,20,0
335,168,-2024,-152,-125,18,-1
340,184,-2024,-200,-128,16,0
345,168,-2000,-160,-129,14,0
350,168,-2040,-192,-126,11,1
355,176,-2024,-184,-122,11,2
360,176,-2048,-192,-113,11,2
365,176,-2040,-168,-104,9,1
370,192,-2024,-208,-98,7,2
375,160,-2000,-224,-99,7,4
380,208,-2016,-200,-100,10,5
385,176,-2008,-192,-104,9,6
390,168,-2016,-200,-106,10,5
395,152,-2016,-200,-109,11,6
400,168,-2016,-232,-114,12,5
405,168,-2016,-240,-117,13,4
410,160,-2008,-192,-121,14,5
415,184,-2040,-216,-121,14,6
420,168,-2024,-208,-121,14,6
425,184,-2016,-232,-125,14,10
430,184,-2024,-224,-127,15,8
435,184,-2032,-208,-123,12,4
440,176,-2032,-184,-121,11,0
445,152,-2016,-224,-119,10,0
450,192,-2024,-184,-117,11,0
455,184,-2032,-168,-117,12,0
460,136,-2016,-256,-116,12,-1
465,184,-2016,-200,-116,11,-1
