timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
780,96,-2048,-264,14,53,1
785,80,-2048,-224,13,50,-1
790,72,-2024,-208,16,53,-2
795,104,-2040,-240,17,53,-3
800,80,-2040,-240,18,54,-5
805,72,-2064,-208,19,54,-5
810,72,-2032,-216,19,56,-6
815,80,-2024,-240,20,57,-6
820,96,-2040,-176,21,57,-7
825,88,-2024,-216,22,58,-8
830,80,-2040,-208,22,58,-8
835,96,-2040,-200,21,56,-9
840,56,-2024,-224,21,57,-9
845,80,-2024,-256,20,56,-10
850,72,-2024,-240,17,55,-11
855,56,-2040,-200,14,54,-10
860,88,-2032,-224,13,54,-9
865,80,-2040,-224,10,56,-8
870,80,-2040,-240,8,57,-10
875,56,-2040,-216,6,57,-9
880,80,-2032,-232,5,56,-10
885,88,-2032,-264,3,57,-8
890,88,-2040,-232,1,55,-9
895,72,-2024,-224,1,54,-8
900,48,-2008,-232,0,53,-10
905,64,-2008,-240,-2,51,-6
910,56,-2024,-216,-1,51,-9
915,64,-2032,-264,-3,53,-8
920,72,-2024,-208,-6,53,-7
925,64,-2040,-240,-6,56,-5
930,80,-2040,-224,-7,58,-8
935,72,-2032,-224,-6,62,-5
940,64,-2056,-232,-6,64,-7
945,56,-2056,-200,-8,63,-5
950,72,-2056,-208,-4,61,-7
955,88,-2056,-232,-2,62,-6
960,72,-2048,-224,0,61,-8
965,88,-2064,-224,3,60,-6
970,80,-2048,-216,4,59,-8
975,88,-2056,-200,6,58,-6
980,88,-2056,-224,4,58,-9
985,96,-2040,-256,2,57,-7
990,64,-2040,-224,2,58,-8
995,80,-2040,-224,0,57,-6
1000,80,-2032,-184,0,60,-8
1005,80,-2032,-184,1,62,-4
1010,96,-2064,-168,2,64,-6
1015,96,-2040,-176,5,65,-4
1020,88,-2064,-184,7,66,-7
1025,96,-2040,-192,11,69,-4
1030,88,-2040,-208,14,68,-6
1035,112,-2056,-208,16,68,-4
1040,96,-2024,-192,14,67,-7
1045,96,-2024,-224,12,66,-5
1050,96,-2008,-208,8,66,-7
1055,80,-2024,-224,1,67,-7
1060,88,-2032,-192,-3,67,-10
1065,72,-2008,-200,-8,69,-9
1070,72,-2024,-224,-11,71,-11
1075,80,-2032,-232,-16,73,-8
1080,80,-2040,-192,-18,75,-10
1085,88,-2048,-216,-18,75,-8
1090,96,-2040,-208,-18,77,-9
1095,88,-2040,-200,-19,77,-7
1100,104,-2040,-176,-18,76,-7
1105,80,-2056,-200,-16,75,-6
1110,80,-2048,-208,-14,71,-7
1115,104,-2032,-176,-13,70,-5
1120,64,-2032,-208,-15,66,-7
1125,88,-2048,-176,-15,66,-6
1130,80,-1992,-208,-15,65,-8
1135,72,-2032,-232,-15,65,-7
1140,104,-2040,-208,-17,64,-8
1145,80,-2040,-232,-20,63,-9
1150,88,-2040,-216,-24,62,-10
1155,80,-2040,-248,-27,61,-12
1160,72,-2040,-216,-31,61,-13
1165,96,-2048,-224,-34,60,-12
1170,64,-2024,-232,-37,60,-11
1175,88,-2056,-224,-42,59,-11
1180,72,-2040,-216,-43,60,-11
1185,88,-2056,-200,-43,61,-9
1190,80,-2072,-208,-40,61,-10
1195,88,-2048,-200,-38,65,-9
1200,72,-2040,-176,-33,67,-9
1205,56,-2048,-192,-29,66,-11
1210,72,-2048,-184,-26,67,-9
1215,80,-2040,-208,-22,64,-10
1220,80,-2056,-176,-22,62,-10
1225,80,-2024,-168,-23,58,-11
1230,72,-2032,-216,-24,57,-10
1235,96,-2040,-184,-24,55,-12
1240,80,-2000,-240,-23,58,-10
1245,88,-2016,-200,-23,60,-13
1250,80,-2016,-208,-26,61,-11
1255,72,-2000,-232,-32,61,-15
1260,80,-2008,-232,-36,60,-14
1265,72,-2040,-224,-41,63,-17
1270,88,-2032,-192,-42,65,-17
1275,80,-2056,-232,-42,65,-19
1280,64,-2040,-200,-41,65,-17
1285,80,-2064,-192,-39,65,-19
1290,64,-2056,-208,-37,65,-15
1295,72,-2056,-224,-34,69,-15
1300,72,-2064,-184,-30,72,-11
1305,80,-2064,-160,-27,72,-11
1310,72,-2072,-200,-26,73,-8
1315,104,-2048,-176,-22,72,-7
1320,80,-2056,-208,-20,72,-4
1325,96,-2040,-160,-16,71,-6
1330,64,-2056,-200,-14,71,-4
1335,88,-2040,-208,-14,71,-6
1340,88,-2040,-192,-14,70,-3
1345,80,-2032,-192,-15,69,-6
1350,56,-2032,-184,-17,68,-4
1355,80,-2024,-200,-18,69,-7
1360,56,-2008,-240,-22,68,-4
1365,48,-2024,-208,-26,65,-6
1370,56,-2024,-216,-30,65,-3
1375,56,-2032,-192,-33,64,-4
1380,64,-2040,-208,-36,63,0
1385,80,-2056,-200,-34,66,-1
1390,72,-2048,-184,-33,67,2
1395,80,-2032,-176,-32,67,2
1400,64,-2048,-216,-31,68,4
1405,56,-2040,-192,-28,66,3
1410,64,-2064,-184,-27,65,6
1415,64,-2040,-184,-27,63,5
1420,72,-2040,-208,-24,60,8
1425,96,-2048,-216,-21,59,6
1430,96,-2048,-168,-20,56,7
1435,96,-2024,-224,-17,56,6
1440,64,-2024,-184,-18,55,8
1445,80,-2016,-208,-18,54,5
1450,80,-2032,-184,-19,54,6
1455,80,-2008,-216,-20,53,2
1460,88,-2024,-224,-25,50,1
1465,72,-2008,-208,-28,48,-3
1470,88,-2016,-248,-29,46,-4
1475,56,-1992,-200,-32,44,-6
1480,56,-2008,-216,-34,43,-4
1485,72,-2032,-208,-36,42,-8
1490,72,-2048,-208,-36,42,-7
1495,96,-2032,-192,-37,44,-8
1500,96,-2040,-216,-38,46,-6
1505,88,-2016,-184,-40,47,-6
1510,64,-2032,-176,-41,49,-7
1515,80,-2024,-176,-43,51,-8
1520,96,-2056,-208,-44,50,-5
1525,80,-2048,-168,-45,50,-7
1530,96,-2024,-192,-44,49,-7
1535,88,-2048,-192,-42,48,-9
1540,112,-2032,-176,-41,46,-11
1545,96,-2024,-184,-40,47,-12
1550,64,-2040,-224,-39,46,-14
1555,104,-2048,-216,-38,47,-15
1560,64,-2000,-192,-39,45,-16
1565,88,-2000,-216,-42,45,-18
1570,72,-2000,-224,-44,47,-18
1575,88,-2008,-216,-49,48,-18
1580,88,-2024,-208,-53,47,-19
1585,48,-1992,-208,-59,49,-20
1590,64,-1992,-224,-64,50,-20
1595,40,-2024,-216,-72,51,-18
1600,48,-2000,-240,-79,49,-18
1605,48,-1992,-216,-85,51,-13
1610,48,-2016,-208,-92,51,-13
1615,40,-2008,-224,-97,50,-11
1620,48,-1984,-200,-101,48,-12
1625,24,-1976,-216,-106,46,-11
1630,24,-1976,-232,-112,44,-11
1635,16,-1976,-240,-119,42,-12
1640,48,-2000,-224,-126,41,-16
1645,16,-2048,-280,-133,38,-16
1650,0,-2024,-208,-140,37,-18
1655,16,-2024,-224,-147,35,-24
1660,-8,-2000,-224,-155,25,-27
1665,40,-2048,-232,-160,19,-27
1670,-8,-1968,-256,-165,20,-38
1675,-8,-2008,-272,-164,26,-33
1680,0,-2016,-216,-164,31,-34
1685,16,-2008,-224,-163,34,-35
1690,48,-2032,-248,-160,41,-42
1695,80,-2032,-240,-158,51,-45
1700,128,-2024,-264,-164,63,-53
1705,32,-2032,-256,-174,84,-66
1710,0,-2024,-208,-195,104,-76
1715,-24,-2000,-200,-208,104,-76
1720,-56,-1992,-184,-213,103,-77
1725,-64,-1984,-160,-212,93,-68
1730,-56,-1976,-168,-216,74,-67
1735,-32,-1976,-168,-215,62,-60
1740,0,-2008,-200,-213,61,-63
1745,0,-2016,-208,-205,68,-63
1750,64,-2024,-224,-194,81,-70
1755,-16,-2000,-232,-183,99,-74
1760,-64,-1976,-272,-170,115,-77
1765,-72,-1976,-264,-171,122,-73
1770,-80,-1928,-280,-186,115,-73
1775,-80,-1944,-304,-211,112,-71
1780,-88,-1952,-280,-235,113,-72
1785,-88,-1984,-264,-259,108,-67
1790,0,-2056,-280,-275,107,-67
1795,-16,-2064,-288,-288,111,-76
1800,-40,-2032,-296,-285,120,-82
1805,-56,-2032,-328,-275,135,-81
1810,-72,-2024,-336,-267,139,-85
1815,-16,-2024,-360,-275,131,-85
1820,-32,-2016,-376,-290,124,-90
1825,-24,-2032,-376,-306,118,-91
1830,-8,-2024,-392,-325,111,-101
1835,-8,-2032,-424,-339,104,-110
1840,40,-2040,-432,-350,103,-124
1845,64,-2048,-440,-353,102,-139
1850,72,-2032,-472,-358,99,-158
1855,40,-2008,-440,-362,103,-165
1860,72,-1976,-488,-364,106,-168
1865,80,-1952,-504,-373,102,-170
1870,128,-1928,-568,-386,97,-173
1875,176,-1960,-552,-402,96,-173
1880,216,-1992,-520,-417,104,-175
1885,272,-1960,-536,-425,117,-187
1890,216,-1944,-504,-419,133,-205
1895,136,-1984,-576,-403,142,-211
1900,200,-1952,-568,-389,148,-199
1905,264,-2000,-584,-378,141,-176
1910,416,-1968,-512,-373,145,-149
1915,624,-1968,-456,-359,160,-130
1920,736,-1976,-448,-345,191,-121
1925,864,-1976,-344,-328,245,-109
1930,904,-2024,-208,-308,306,-95
1935,936,-2072,-128,-267,355,-86
1940,952,-2088,-72,-197,389,-88
1945,960,-2080,-40,-106,404,-98
1950,952,-2096,-56,-12,401,-105
1955,928,-2096,-96,73,380,-106
1960,864,-2080,-128,117,345,-96
1965,792,-2112,-104,115,306,-82
1970,800,-2232,-192,75,259,-84
1975,696,-2288,-192,-10,213,-115
1980,528,-2304,-144,-65,172,-169
1985,400,-2384,-176,-72,137,-240
1990,240,-2488,-216,-95,84,-272
1995,168,-2440,-88,-142,29,-288
2000,56,-2408,-96,-166,-29,-305
2005,-40,-2408,-80,-168,-62,-330
2010,-208,-2320,0,-172,-91,-356
2015,-288,-2224,40,-150,-128,-357
2020,-296,-2176,64,-106,-188,-353
2025,-280,-2096,0,-45,-266,-351
2030,-264,-2072,-72,1,-332,-354
2035,-232,-1992,-152,29,-380,-360
2040,-224,-1928,-216,50,-410,-347
2045,-184,-1896,-272,57,-427,-333
2050,-80,-1840,-368,40,-449,-316
2055,56,-1768,-440,-3,-458,-310
2060,200,-1728,-520,-70,-462,-304
2065,232,-1704,-512,-157,-441,-319
2070,168,-1632,-464,-251,-399,-336
2075,144,-1616,-432,-324,-387,-348
2080,224,-1632,-448,-389,-424,-363
2085,312,-1576,-400,-459,-478,-395
2090,384,-1528,-368,-518,-514,-423
2095,432,-1496,-416,-566,-521,-473
2100,440,-1456,-312,-617,-510,-499
2105,416,-1448,-208,-639,-530,-537
2110,320,-1448,-96,-638,-560,-569
2115,304,-1440,-8,-608,-569,-587
2120,408,-1456,152,-552,-574,-579
2125,512,-1504,232,-459,-585,-593
2130,560,-1528,272,-362,-575,-628
2135,600,-1520,360,-263,-544,-673
2140,592,-1584,424,-143,-497,-694
2145,584,-1576,456,-5,-440,-719
2150,576,-1568,488,183,-395,-710
2155,584,-1624,552,351,-348,-700
2160,616,-1680,576,521,-298,-687
2165,608,-1752,520,705,-275,-678
2170,544,-1792,392,866,-240,-664
2175,496,-1760,288,973,-184,-657
2180,456,-1824,184,1024,-145,-616
2185,448,-1872,8,1034,-107,-577
2190,376,-1800,-112,997,-75,-571
2195,232,-1872,-216,874,-65,-555
2200,120,-1976,-176,710,-54,-512
2205,32,-2080,-32,558,-43,-443
2210,88,-2192,48,450,-20,-352
2215,160,-2336,48,377,17,-263
2220,248,-2496,40,342,51,-161
2225,288,-2664,104,310,72,-92
2230,392,-2800,128,277,71,-39
2235,496,-2944,40,255,47,-9
2240,616,-3088,-80,227,15,8
2245,656,-3224,-152,150,-34,10
2250,720,-3400,-200,42,-78,28
2255,768,-3632,-136,-82,-119,45
2260,840,-3856,-192,-195,-162,60
2265,768,-3984,-40,-287,-189,68
2270,928,-4384,40,-355,-206,84
2275,928,-4576,112,-396,-200,77
2280,1016,-4800,256,-407,-168,69
2285,1088,-4992,368,-395,-124,77
2290,1168,-5048,424,-366,-76,100
2295,1208,-4960,504,-301,-16,123
2300,1512,-4920,528,-251,43,113
2305,1752,-4712,632,-191,100,53
2310,2104,-4648,584,-122,113,36
2315,2192,-4392,552,-39,127,10
2320,2264,-4096,376,49,168,14
2325,2128,-3616,320,98,236,27
2330,2024,-3296,264,112,317,65
2335,1848,-2920,112,94,391,91
2340,1640,-2600,-16,53,457,125
2345,1400,-2304,-256,-31,488,168
2350,1304,-2152,-360,-132,523,217
2355,896,-1928,-408,-249,580,235
2360,728,-1832,-424,-348,674,285
2365,544,-1672,-400,-458,777,348
2370,424,-1520,-344,-571,852,384
2375,296,-1264,-392,-682,884,408
2380,128,-968,-288,-799,885,456
2385,40,-792,-488,-916,837,539
2390,-88,-576,-840,-1014,753,642
2395,-80,-496,-1264,-1071,705,728
2400,-144,-480,-1688,-1112,649,796
2405,-272,-504,-2312,-1249,558,861
2410,-520,-544,-2544,-1544,393,934
2415,-496,-632,-2320,-1938,153,1003
2420,-536,-768,-1880,-2147,-84,1067
2425,-408,-856,-1968,-2088,-198,1155
2430,-336,-824,-1640,-1941,-179,1190
2435,-64,-920,-1104,-1698,-176,1192
2440,24,-960,-768,-1226,-233,1116
2445,344,-1336,-688,-667,-197,1054
2450,152,-1528,-480,-232,-107,958
2455,-88,-1560,-472,53,28,844
2460,-168,-1832,-520,230,240,747
2465,-296,-2056,-360,235,453,626
2470,-272,-2176,-144,187,556,499
2475,-272,-2184,104,215,566,393
2480,-96,-2184,88,378,529,333
2485,88,-2040,-112,621,517,305
2490,280,-1752,-384,929,554,305
2495,384,-1392,-672,1117,592,327
2500,432,-1080,-1016,1189,615,354
2505,336,-840,-1224,1125,605,376
2510,216,-728,-1296,944,536,386
2515,80,-688,-1248,683,423,394
2520,-48,-712,-1192,366,286,396
2525,-8,-848,-1064,23,171,422
2530,56,-1008,-872,-315,100,455
2535,200,-1232,-696,-596,91,488
2540,264,-1400,-352,-850,138,488
2545,256,-1584,-64,-954,187,476
2550,208,-1744,-8,-974,210,460
2555,176,-1920,112,-966,193,446
2560,24,-2136,192,-921,138,415
2565,-264,-2328,-40,-876,90,410
2570,-416,-2576,-216,-893,64,416
2575,-320,-2904,-360,-958,27,406
2580,-160,-3384,-536,-1021,-18,404
2585,-176,-4000,-768,-1091,-44,421
2590,-280,-4512,-936,-1242,-28,435
2595,-552,-5200,-1008,-1404,-27,514
2600,-920,-6112,-1032,-1485,-58,658
2605,-1344,-6952,-1048,-1507,-147,833
2610,-1312,-7464,-520,-1604,-135,1018
2615,-1320,-7688,-280,-1496,-139,1253
2620,-1240,-7632,168,-1194,-115,1497
2625,-1456,-7320,312,-714,-83,1625
2630,-1760,-6552,336,-190,-156,1554
2635,-2128,-5664,128,337,-402,1357
2640,-2072,-4832,-232,912,-684,1238
2645,-1448,-3936,-360,1218,-938,1162
2650,-520,-3424,-584,1404,-1112,1062
2655,-64,-3000,-760,1494,-1153,869
2660,240,-2720,-856,1485,-1118,585
2665,128,-2328,-744,1300,-1093,204
2670,-184,-1712,-488,1139,-1171,-101
2675,-360,-1384,-352,1150,-1325,-255
2680,-328,-1096,-288,1247,-1450,-401
2685,-248,-696,-272,1280,-1508,-538
2690,-240,-592,-568,1245,-1440,-654
2695,-256,-504,-712,1086,-1277,-774
2700,-288,-288,-992,853,-1085,-896
2705,-424,-160,-1400,585,-928,-950
2710,-304,256,-1456,249,-786,-946
2715,-104,776,-960,-119,-667,-933
2720,0,1048,-240,-303,-528,-889
2725,80,1168,64,-274,-336,-825
2730,224,1168,104,-155,-137,-720
2735,416,1184,216,-67,56,-640
2740,552,1296,416,-55,114,-574
2745,784,1184,584,-5,126,-525
2750,1384,1312,712,129,139,-510
2755,1304,520,32,155,115,-572
2760,1424,512,136,163,133,-709
2765,1104,480,-328,249,92,-931
2770,1384,632,-1072,418,81,-1007
2775,1496,784,-1648,526,204,-1008
2780,1576,1168,-2088,564,380,-971
2785,1688,1792,-3032,551,505,-935
2790,1208,1056,-3664,449,551,-927
2795,80,848,-4352,708,598,-1014
2800,936,400,-3776,367,753,-1084
2805,344,-168,-3096,-338,842,-992
2810,232,-712,-1752,-787,946,-843
2815,-384,-1792,-1624,-926,786,-770
2820,-760,-2416,-1120,-689,392,-659
2825,-1096,-3152,-1368,-640,192,-538
2830,-1104,-4704,-1928,-777,183,-434
2835,-1120,-3376,-1208,-1493,213,-613
2840,-2224,-4640,-2240,-2120,12,-961
2845,-672,-5992,14136,-2770,-316,-1036
2850,-2432,-7288,1376,-741,-811,-828
2855,-1336,-6616,1656,288,-1196,-738
2860,136,-6576,272,777,-1394,-781
2865,920,-6096,-944,835,-1418,-965
2870,1072,-5008,-1264,492,-1307,-1106
2875,1176,-6408,-2160,-27,-999,-921
2880,1328,-8264,-3480,-644,-137,-820
2885,1152,-8656,-3448,-1137,866,-904
2890,904,-8384,-2672,-1439,1530,-883
2895,1232,-7520,-1464,-1525,1587,-709
2900,1848,-6304,-576,-1278,1343,-476
2905,2512,-5128,-232,-681,1175,-322
2910,3024,-4008,-104,81,1134,-244
2915,2848,-2832,-112,847,1206,-302
2920,2520,-1752,32,1494,1326,-411
2925,1936,-960,-208,1925,1357,-509
2930,1576,-192,-288,2070,1259,-484
2935,1048,280,-248,1913,1172,-332
2940,864,376,-216,1699,1179,-56
2945,648,360,-160,1528,1277,228
2950,768,360,-336,1469,1370,512
2955,616,736,-1344,1467,1384,605
2960,440,1176,-2056,1254,1352,604
2965,272,1904,-3056,569,1284,586
2970,-296,2040,-1976,-523,1158,524
2975,-688,1744,-1312,-1353,880,481
2980,-512,1440,-448,-1855,665,455
2985,-368,952,144,-1978,532,456
2990,-1072,1672,264,-1798,446,389
2995,-1040,760,-360,-1655,465,366
3000,-1240,576,664,-1575,432,395
3005,-1024,448,680,-1413,327,421
3010,-1544,56,376,-1261,272,468
3015,-856,-112,264,-1283,79,617
3020,-1992,472,2248,-1261,-285,647
3025,-1304,-856,2672,-772,-257,961
3030,-1240,-440,976,143,-112,1182
3035,-856,-408,624,582,-297,1285
3040,-584,8,480,994,-460,1302
3045,-200,208,208,1405,-547,1304
3050,-64,320,-152,1813,-551,1317
3055,144,320,-408,2209,-522,1389
3060,192,488,-1016,2603,-591,1455
3065,-152,664,-1696,2858,-814,1515
3070,-24,664,-2072,2862,-1191,1650
3075,504,-240,-3872,2526,-1493,1693
3080,1432,-472,-2480,2038,-1256,1571
3085,1944,-1104,-3032,1468,-688,1263
3090,1240,-1288,-3624,1058,59,1073
3095,3456,-1272,584,438,579,991
3100,3200,-2920,-2768,-165,1147,821
3105,2640,-3424,-1304,-506,1523,460
3110,960,-5288,-2256,-514,1456,1
3115,560,-2360,-536,-1464,1097,-399
3120,-376,-3632,5608,-2836,660,-1554
3125,-2552,-7264,10920,-3307,179,-1722
3130,-2672,-6024,808,-1407,27,-1489
3135,-2424,-4928,-176,-852,228,-919
3140,-1376,-5024,-352,-898,309,-129
3145,-1632,-5136,-848,-1201,271,328
3150,-2120,-5688,-416,-1731,321,815
3155,-1936,-6856,-632,-1985,187,1598
3160,-1768,-8056,-1432,-1863,-287,2455
3165,-1816,-8784,-1936,-1474,-907,3165
3170,-1904,-8712,-1440,-919,-1220,3469
3175,-2160,-7960,-1168,56,-993,3176
3180,-1960,-6832,-336,963,-607,2647
3185,-1344,-6072,-368,1941,-490,2157
3190,-616,-4696,-424,2590,-608,1666
3195,-248,-3272,-472,2612,-749,1114
3200,-192,-2304,-688,2079,-861,540
3205,-344,-1912,-944,1252,-914,60
3210,-576,-1944,-1032,412,-882,-295
3215,-504,-1480,-760,-171,-881,-533
3220,-496,-1264,-592,-332,-1003,-661
3225,-312,-1112,-776,-141,-1086,-720
3230,-528,-1808,-2480,235,-1078,-652
3235,-328,-824,8,455,-993,-936
3240,-96,-328,-528,845,-1012,-954
3245,0,256,-1096,1153,-960,-983
3250,-40,728,-2120,1235,-850,-1014
3255,432,504,-3088,908,-722,-1016
3260,-216,1712,-3480,299,-610,-1021
3265,72,1872,-920,-446,-427,-949
3270,424,1632,-408,-964,-230,-863
3275,520,1056,-112,-1023,-76,-820
3280,488,1312,304,-913,40,-792
3285,752,1360,432,-682,27,-665
3290,936,856,304,-450,-27,-603
3295,1064,328,96,-284,-72,-678
3300,1264,176,120,-182,-79,-871
3305,1640,-432,-1000,-48,-57,-1062
3310,1064,280,312,145,46,-1256
3315,816,352,-240,358,148,-1369
3320,720,464,-568,613,257,-1401
3325,512,752,-912,735,371,-1404
3330,328,1032,-1240,759,469,-1349
3335,352,1272,-1432,709,534,-1205
3340,256,-416,-5096,693,506,-1058
3345,248,1664,-1288,603,454,-960
3350,288,1080,-2160,255,429,-875
3355,384,560,-3112,-159,271,-817
3360,696,-472,-1560,-391,91,-755
3365,112,-640,-1384,-560,-18,-655
3370,72,-1288,-688,-630,-203,-415
3375,144,-1944,-816,-479,-280,-222
3380,-80,-2504,-1344,-383,-169,-121
3385,32,-2984,-1488,-594,2,-68
3390,-752,-3848,-1200,-974,86,-160
3395,-5192,-2664,6072,-1406,26,-446
3400,-2896,-6352,4472,-779,-374,-562
3405,-1928,-5768,1200,1033,-977,-479
3410,-1008,-5408,1624,1431,-1380,-360
3415,-16,-5952,544,1340,-1812,-432
3420,672,-6480,-352,657,-1994,-808
3425,576,-6232,-1816,-327,-1855,-1208
3430,1032,-8928,-4216,-1333,-1324,-1264
3435,768,-11160,-3672,-2296,-254,-1357
3440,832,-10680,-3312,-2642,1006,-1419
3445,1128,-9960,-2424,-2492,1650,-1287
3450,1784,-8536,-768,-2039,1440,-946
3455,2544,-6760,112,-1253,941,-599
3460,3032,-5200,320,-223,745,-455
3465,3064,-3904,360,1057,940,-605
3470,2792,-2656,192,1847,1057,-839
3475,2080,-1520,-88,2256,1047,-1008
3480,1712,-880,-384,2284,925,-965
3485,1400,-344,-488,1904,764,-704
3490,1216,-152,-624,1370,790,-359
3495,1232,-400,-632,868,1023,-39
3500,1160,-528,-632,471,1307,252
3505,744,-384,-608,249,1513,452
3510,632,-352,-1072,192,1666,659
3515,312,-176,-920,316,1705,755
