timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-216,-200,1976,-63,37,21
5,-240,-168,1952,-66,34,22
10,-240,-160,1960,-70,33,23
15,-224,-176,1968,-71,32,28
20,-216,-184,1912,-72,31,29
25,-248,-200,1960,-74,31,30
30,-200,-200,1936,-77,31,32
35,-200,-208,1920,-78,32,30
40,-224,-192,1944,-78,31,31
45,-208,-216,1920,-75,32,32
50,-192,-216,1944,-69,33,34
55,-216,-240,1920,-65,34,35
60,-232,-224,1920,-58,36,35
65,-208,-232,1904,-58,36,35
70,-208,-240,1904,-60,36,32
75,-208,-224,1896,-56,39,33
80,-216,-224,1896,-50,44,32
85,-216,-208,1896,-46,47,31
90,-216,-248,1880,-49,47,30
95,-208,-248,1888,-51,47,27
100,-192,-280,1912,-53,47,25
105,-232,-280,1920,-52,51,24
110,-208,-288,1896,-50,54,22
115,-216,-280,1880,-48,58,19
120,-216,-312,1912,-43,61,16
125,-208,-328,1904,-34,64,14
130,-248,-272,1864,-26,66,14
135,-208,-296,1888,-19,65,12
140,-208,-304,1920,-12,66,9
145,-200,-280,1880,-8,69,8
150,-200,-272,1880,-8,72,4
155,-216,-256,1896,-11,77,3
160,-224,-280,1904,-13,79,1
165,-216,-288,1920,-13,79,-3
170,-232,-256,1888,-14,80,-6
175,-200,-264,1896,-13,79,-11
180,-232,-272,1920,-9,77,-15
185,-216,-248,1896,-5,74,-21
190,-216,-248,1880,-2,71,-25
195,-232,-248,1888,1,66,-30
200,-216,-240,1896,3,62,-35
205,-224,-216,1888,7,61,-39
210,-208,-264,1896,9,63,-43
215,-216,-224,1880,9,66,-46
220,-216,-240,1872,10,69,-52
225,-200,-224,1880,10,74,-54
230,-192,-200,1896,3,80,-55
235,-200,-224,1920,-3,80,-56
240,-200,-192,1928,-10,80,-58
245,-208,-200,1904,-19,81,-56
250,-192,-200,1920,-34,83,-57
255,-200,-160,1936,-52,87,-56
260,-184,-168,1928,-76,93,-52
265,-192,-168,1936,-106,95,-50
270,-208,-176,1944,-140,96,-50
275,-200,-160,1952,-175,93,-49
280,-216,-144,1960,-208,89,-50
