timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-1968,-1080,-52,32,4
5,168,-1952,-1088,-54,29,4
10,176,-1968,-1072,-55,28,4
15,200,-1968,-1064,-51,27,4
20,200,-1968,-1184,-48,29,3
25,200,-1976,-1064,-45,30,1
30,216,-1960,-1064,-39,28,1
35,232,-1976,-1048,-36,28,0
40,208,-1968,-1048,-32,28,-2
45,224,-1960,-1064,-31,26,-3
50,232,-1976,-1104,-28,23,-4
55,208,-1944,-1064,-30,20,-3
60,216,-1952,-1088,-32,19,-4
65,184,-1960,-1064,-34,15,-6
70,208,-1904,-1016,-37,12,-6
75,200,-1944,-1088,-41,10,-5
80,224,-1976,-1032,-46,7,-5
85,184,-1944,-1048,-50,5,-6
90,192,-1960,-1080,-54,3,-7
95,208,-1976,-1072,-55,1,-7
100,208,-1952,-1080,-56,-1,-9
105,192,-1952,-1072,-56,-2,-8
110,192,-1936,-1056,-55,-5,-9
115,192,-1936,-1064,-55,-7,-10
120,208,-1952,-1064,-54,-8,-12
125,216,-1952,-1072,-52,-10,-12
130,216,-1968,-1072,-53,-9,-14
135,232,-1960,-1048,-52,-11,-13
140,192,-1960,-1064,-51,-11,-12
145,208,-1960,-1048,-49,-10,-13
150,208,-1960,-1056,-47,-12,-13
155,208,-1960,-1056,-47,-12,-14
160,224,-1960,-1056,-47,-14,-14
165,192,-1960,-1096,-45,-17,-15
170,192,-1944,-1064,-44,-18,-18
175,224,-1968,-1064,-46,-19,-18
180,192,-1952,-1072,-47,-22,-18
185,200,-1952,-1080,-51,-23,-19
190,216,-1936,-1056,-51,-26,-19
195,184,-1952,-1064,-52,-27,-19
200,208,-1960,-1080,-53,-29,-18
205,208,-2000,-1088,-51,-31,-19
210,192,-1960,-1056,-49,-31,-20
215,200,-1968,-1064,-50,-32,-21
220,200,-1984,-1056,-50,-34,-21
225,200,-1992,-1088,-48,-35,-20
230,224,-1976,-1056,-47,-35,-19
235,184,-1952,-1072,-44,-36,-20
240,176,-1960,-1096,-44,-35,-21
245,208,-1968,-1048,-41,-37,-21
250,216,-1976,-1072,-41,-39,-21
255,192,-1944,-1072,-39,-39,-20
260,200,-1960,-1080,-39,-39,-22
265,224,-1984,-1088,-38,-39,-22
270,224,-1968,-1056,-37,-38,-22
275,208,-1952,-1064,-36,-38,-23
280,208,-1944,-1072,-37,-38,-24
285,232,-1944,-1072,-37,-38,-22
290,208,-1960,-1064,-37,-40,-24
295,208,-1960,-1088,-37,-40,-23
300,208,-1952,-1072,-35,-41,-23
305,208,-1968,-1040,-35,-43,-21
310,216,-1952,-1064,-37,-43,-20
315,192,-1936,-1064,-38,-43,-21
320,216,-1952,-1072,-38,-43,-21
325,216,-1960,-1056,-38,-42,-20
330,216,-1976,-1096,-38,-41,-20
335,208,-1960,-1080,-41,-40,-20
340,224,-1968,-1048,-40,-39,-20
345,168,-1944,-1096,-40,-38,-20
350,208,-1968,-1040,-39,-37,-20
355,192,-1952,-1064,-38,-38,-20
360,232,-1976,-1072,-37,-38,-18
365,232,-1976,-1056,-36,-38,-19
370,224,-1976,-1064,-35,-37,-18
375,208,-1960,-1064,-35,-35,-18
380,216,-1976,-1072,-34,-35,-17
385,216,-1952,-1040,-32,-34,-17
390,216,-1960,-1056,-35,-34,-18
395,224,-1952,-1040,-31,-33,-16
400,224,-1952,-1048,-31,-34,-16
405,224,-1944,-1064,-32,-32,-15
410,200,-1952,-1072,-32,-30,-14
415,224,-1968,-1072,-34,-29,-13
420,192,-1960,-1048,-37,-29,-13
425,216,-1984,-1064,-37,-27,-13
430,200,-1960,-1048,-38,-25,-14
435,200,-1960,-1048,-40,-24,-15
440,200,-1952,-1080,-42,-22,-13
445,192,-1936,-1056,-42,-21,-13
450,208,-1968,-1064,-40,-20,-13
455,216,-1968,-1088,-39,-18,-12
460,224,-1960,-1048,-37,-19,-12
465,224,-1976,-1064,-34,-18,-10
470,216,-1936,-1056,-34,-18,-9
475,216,-1960,-1064,-37,-19,-8
480,200,-1960,-1072,-41,-19,-6
485,216,-1960,-1072,-42,-17,-5
490,192,-1960,-1064,-42,-14,-4
495,216,-1976,-1072,-39,-11,-3
500,224,-1976,-1040,-32,-9,-5
505,208,-1968,-1064,-29,-8,-5
510,208,-1960,-1040,-23,-6,-5
515,216,-1960,-1016,-18,-4,-4
520,208,-1952,-1072,-16,-3,-4
525,248,-1968,-1072,-15,0,-4
530,192,-1944,-1048,-17,0,-2
535,208,-1936,-1056,-19,0,-1
540,208,-1936,-1064,-26,-1,-2
545,240,-1952,-1080,-29,-2,1
550,224,-1976,-1064,-34,-3,1
555,200,-1944,-1072,-39,-2,1
560,240,-1976,-1048,-42,-3,3
565,216,-1936,-1088,-45,-1,2
570,208,-1952,-1056,-46,2,4
575,200,-1944,-1080,-44,4,5
580,208,-1960,-1064,-46,7,5
585,200,-1976,-1072,-44,12,6
590,208,-1968,-1056,-38,16,5
595,216,-1976,-1112,-36,17,6
600,216,-1984,-1080,-33,21,7
605,192,-1960,-1032,-28,23,7
610,200,-1944,-1056,-26,22,5
615,224,-1968,-1056,-24,22,6
620,184,-1968,-1072,-24,22,5
625,208,-1944,-1072,-25,20,8
630,200,-1944,-1088,-26,20,7
635,208,-1936,-1048,-29,19,8
640,192,-1944,-1064,-34,17,9
645,216,-1952,-1096,-40,17,9
650,200,-1960,-1080,-41,16,11
655,208,-1944,-1048,-46,15,11
660,200,-1936,-1080,-47,17,13
665,208,-1960,-1040,-49,18,13
670,208,-1952,-1056,-48,20,14
675,224,-1968,-1072,-49,23,15
680,200,-1960,-1080,-48,23,15
685,224,-1984,-1104,-46,27,14
690,216,-1984,-1080,-43,27,14
695,216,-1968,-1072,-41,29,14
700,232,-1976,-1064,-40,29,13
705,232,-1976,-1048,-40,30,13
710,192,-1952,-1056,-39,30,13
715,184,-1960,-1048,-39,30,12
720,232,-1952,-1024,-38,30,11
725,216,-1960,-1048,-40,28,13
730,200,-1936,-1088,-41,28,12
735,192,-1984,-1056,-43,27,12
740,192,-1944,-1072,-46,27,11
745,192,-1944,-1064,-47,25,13
750,192,-1928,-1056,-49,26,11
755,192,-1944,-1040,-50,26,11
760,200,-1944,-1104,-51,27,12
765,208,-1952,-1080,-51,29,13
770,192,-1952,-1072,-53,29,13
775,216,-1952,-1072,-53,29,13
780,200,-1952,-1072,-52,29,12
785,168,-1944,-1040,-50,30,12
790,176,-1960,-1048,-50,31,11
795,192,-1952,-1072,-47,32,10
800,200,-1968,-1072,-46,32,8
805,192,-1960,-1056,-47,32,8
810,192,-1960,-1048,-44,32,9
815,200,-1992,-1072,-45,32,8
820,184,-1960,-1056,-44,31,8
825,184,-1936,-1064,-44,30,9
830,184,-1936,-1040,-46,27,9
835,200,-1960,-1064,-47,27,8
840,192,-1952,-1056,-46,26,8
845,200,-1968,-1064,-46,26,8
850,192,-1944,-1080,-46,25,8
855,184,-1960,-1072,-47,24,7
860,192,-1936,-1048,-47,23,8
865,200,-1960,-1072,-46,24,9
870,200,-1936,-1072,-48,24,9
875,184,-1952,-1064,-51,22,8
880,192,-1944,-1072,-51,21,9
885,200,-1968,-1064,-54,19,8
890,200,-1944,-1048,-57,18,9
895,192,-1960,-1064,-59,16,10
900,192,-1920,-1056,-61,15,10
905,192,-1952,-1056,-64,12,13
910,184,-1960,-1096,-66,12,13
915,208,-1968,-1072,-65,13,14
920,200,-2008,-1048,-66,13,12
925,208,-1984,-1056,-64,13,13
930,208,-1984,-1064,-62,14,14
935,216,-1968,-1048,-60,14,14
940,192,-1960,-1056,-57,15,13
945,224,-1976,-1072,-55,18,14
950,256,-1968,-1064,-55,19,14
955,216,-1952,-1048,-57,19,13
960,216,-1960,-1048,-57,18,14
965,224,-1976,-1048,-60,20,13
970,208,-1992,-1032,-61,20,14
975,208,-1992,-1064,-61,20,13
980,208,-2000,-1080,-62,18,12
985,200,-1992,-1064,-60,18,10
990,200,-2000,-1064,-55,16,6
995,184,-1976,-1088,-49,18,2
1000,168,-1976,-1072,-40,18,-3
1005,160,-2000,-1104,-30,21,-10
1010,160,-2008,-1104,-17,26,-17
1015,144,-1968,-1056,-1,32,-27
1020,168,-1952,-1088,18,39,-35
1025,144,-1944,-1096,36,48,-43
1030,152,-1912,-1088,46,54,-48
1035,160,-1904,-1088,49,58,-50
1040,176,-1896,-1120,43,60,-51
1045,176,-1872,-1096,30,58,-51
1050,264,-1912,-1024,10,56,-48
1055,200,-1896,-1056,-15,54,-44
1060,232,-1896,-1112,-36,51,-39
1065,224,-1904,-1056,-54,47,-33
1070,208,-1920,-1040,-68,44,-26
1075,200,-1936,-1048,-84,39,-18
1080,184,-1936,-1048,-95,33,-10
1085,208,-1944,-1040,-101,28,-3
1090,168,-1976,-1032,-105,25,5
1095,192,-1960,-1032,-106,20,13
1100,176,-1984,-1040,-103,16,19
1105,128,-1976,-1040,-99,11,25
1110,192,-2000,-1040,-93,6,33
1115,192,-1976,-1040,-92,0,37
1120,224,-2008,-1080,-90,-4,40
1125,208,-2000,-1056,-89,-8,44
1130,200,-2008,-1064,-89,-11,48
1135,224,-2024,-1080,-88,-12,50
1140,184,-1968,-1040,-90,-12,52
1145,232,-2000,-1080,-90,-9,49
1150,200,-1960,-1088,-89,-4,48
