timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
945,0,-1992,-600,-38,60,1
950,0,-1984,-600,-39,60,-1
955,0,-1984,-576,-39,62,-1
960,8,-1976,-584,-39,64,0
965,8,-1984,-600,-39,65,-1
970,8,-1968,-568,-38,66,-2
975,16,-1968,-608,-40,66,-4
980,8,-1976,-576,-41,65,-3
985,16,-1976,-576,-41,64,-3
990,8,-1984,-600,-40,63,-3
995,0,-2000,-600,-36,61,-3
1000,16,-2008,-560,-32,63,-4
1005,24,-2000,-592,-28,64,-2
1010,0,-1992,-592,-26,64,-2
1015,24,-1984,-616,-25,64,-2
1020,16,-1976,-576,-24,62,-3
1025,0,-1976,-624,-25,60,-2
1030,8,-1968,-584,-29,58,-3
1035,24,-1984,-568,-30,57,-4
1040,0,-1976,-584,-32,56,-2
1045,8,-2008,-568,-32,56,-1
1050,8,-1976,-576,-30,56,-1
1055,40,-2008,-624,-27,56,1
1060,0,-1984,-584,-22,56,1
1065,0,-1984,-568,-16,56,1
1070,16,-1984,-584,-11,58,1
1075,0,-2000,-584,-6,58,2
1080,24,-1992,-600,-2,58,1
1085,16,-1992,-592,-1,61,0
1090,24,-1992,-600,-3,61,0
1095,8,-1976,-584,-5,62,-1
1100,48,-1984,-600,-5,63,-2
1105,0,-1984,-600,-5,66,-3
1110,16,-1992,-584,-3,67,-2
1115,0,-1976,-568,-4,68,-1
1120,0,-1968,-584,-4,69,-1
1125,8,-1984,-584,-6,70,-1
1130,16,-1984,-568,-5,69,0
1135,16,-1992,-560,-2,67,-2
1140,8,-1992,-560,0,67,-3
1145,-8,-1984,-592,2,67,-3
1150,16,-2008,-584,3,68,-4
1155,8,-1984,-584,5,69,-4
1160,0,-1984,-592,6,69,-4
1165,8,-1992,-592,7,68,-3
1170,0,-1984,-600,10,68,-4
1175,24,-1992,-568,12,67,-3
1180,8,-1976,-600,15,67,-3
1185,32,-1992,-592,16,67,-3
1190,16,-1976,-592,13,68,-3
1195,16,-1976,-592,10,68,-4
1200,8,-1984,-592,7,69,-5
1205,8,-1984,-600,7,69,-4
1210,16,-2008,-608,6,72,-3
1215,8,-1976,-616,6,72,-3
1220,24,-1976,-568,7,73,-3
1225,0,-1968,-576,7,74,-4
1230,0,-1976,-568,6,77,-6
1235,0,-2000,-584,7,79,-4
1240,16,-1992,-576,6,80,-5
1245,8,-1984,-576,5,79,-5
1250,16,-1992,-568,6,78,-6
1255,24,-1984,-600,6,75,-4
1260,0,-1992,-560,5,77,-4
1265,0,-1968,-600,7,76,-4
1270,0,-1976,-568,8,74,-4
1275,16,-1976,-592,10,71,-4
1280,0,-1952,-592,12,70,-5
1285,0,-1968,-584,16,68,-6
1290,0,-1976,-608,16,67,-6
1295,0,-1976,-568,15,68,-6
1300,0,-1976,-600,11,71,-6
1305,0,-1984,-584,8,73,-8
1310,8,-1976,-600,7,75,-7
1315,0,-1976,-592,6,74,-8
1320,0,-1984,-568,3,74,-8
1325,0,-1984,-592,6,74,-7
1330,24,-1984,-608,7,73,-9
1335,8,-1984,-584,9,73,-8
1340,8,-1984,-568,11,72,-8
1345,8,-1976,-560,10,74,-10
1350,8,-1968,-560,11,74,-8
1355,0,-1984,-592,9,74,-9
1360,8,-1984,-544,7,73,-7
1365,8,-1984,-584,9,73,-8
1370,8,-1992,-592,11,73,-7
1375,8,-1992,-552,12,73,-7
1380,16,-2000,-600,14,72,-7
1385,16,-1992,-624,15,72,-5
1390,16,-1984,-600,14,72,-6
1395,8,-1992,-592,12,75,-6
1400,8,-2008,-584,8,75,-5
1405,0,-1976,-608,6,76,-4
1410,16,-2016,-600,5,76,-3
1415,0,-1976,-592,5,76,-2
1420,0,-2000,-560,7,74,-3
1425,16,-2008,-592,7,73,-3
1430,0,-2008,-568,12,73,-2
1435,8,-2000,-544,13,74,-2
1440,40,-1992,-624,15,73,-2
1445,0,-2000,-576,16,73,-1
1450,0,-2016,-560,15,72,-2
1455,0,-1992,-584,15,72,-1
1460,0,-2008,-560,14,71,0
1465,-8,-1984,-576,15,70,0
1470,24,-2000,-584,15,68,-3
1475,8,-1992,-552,16,69,-1
1480,16,-2008,-584,18,70,-1
1485,8,-2000,-568,18,68,-2
1490,0,-2000,-584,19,67,-1
1495,8,-1992,-592,19,66,-2
1500,16,-1992,-560,18,65,0
1505,8,-1984,-568,19,65,-2
1510,16,-1984,-600,21,65,-2
1515,8,-1992,-568,22,65,-1
1520,0,-2000,-560,22,64,-1
1525,8,-1984,-576,24,63,1
1530,8,-2000,-536,26,63,0
1535,8,-1984,-560,25,61,-2
1540,16,-1984,-536,28,63,-1
1545,0,-1976,-560,29,63,-3
1550,-32,-2024,-560,31,63,-4
1555,0,-1984,-560,30,61,-4
1560,8,-1976,-536,30,62,-4
1565,24,-1984,-520,29,59,-3
1570,0,-1984,-528,32,58,-4
1575,8,-1976,-552,32,59,-6
1580,0,-1968,-544,32,60,-4
1585,-8,-1952,-552,32,62,-4
1590,16,-1984,-512,30,63,-5
1595,32,-1984,-552,27,63,-5
1600,24,-2000,-544,22,63,-5
1605,8,-1968,-544,17,65,-4
1610,8,-2000,-536,16,65,-4
1615,24,-2000,-544,15,68,-4
1620,24,-1992,-560,19,67,-6
1625,16,-1984,-576,23,67,-7
1630,0,-1984,-552,23,67,-8
1635,8,-1976,-568,22,63,-7
1640,24,-2000,-576,20,64,-8
1645,0,-1976,-560,16,64,-9
1650,0,-1976,-544,15,63,-8
1655,32,-2008,-496,13,62,-8
1660,8,-1976,-568,14,60,-7
1665,8,-1984,-552,16,59,-7
1670,8,-1992,-544,17,57,-7
1675,-8,-1992,-552,19,55,-8
1680,0,-1992,-528,23,55,-6
1685,0,-2000,-552,24,54,-6
1690,8,-2000,-536,26,55,-6
1695,16,-1984,-536,26,55,-7
1700,8,-2000,-568,27,56,-8
1705,8,-1976,-552,26,54,-9
1710,8,-1976,-544,26,56,-8
1715,16,-2008,-528,23,56,-8
1720,16,-1992,-552,23,57,-9
1725,24,-2000,-544,21,60,-10
1730,8,-1984,-560,21,61,-11
1735,24,-2000,-536,19,62,-12
1740,32,-1984,-552,17,62,-10
1745,24,-1984,-520,15,62,-9
1750,8,-1984,-552,11,60,-9
1755,24,-2008,-528,12,59,-8
1760,-8,-1992,-528,10,60,-9
1765,0,-1976,-560,13,59,-8
1770,0,-2000,-568,16,58,-8
1775,16,-2000,-568,19,58,-8
1780,8,-2008,-560,22,56,-8
1785,0,-1984,-568,21,57,-7
1790,0,-2000,-552,21,56,-7
1795,16,-2008,-544,21,56,-5
1800,8,-1984,-552,21,57,-5
1805,8,-2008,-528,18,56,-4
1810,40,-2016,-528,16,56,-6
1815,8,-2008,-544,14,58,-6
1820,8,-2008,-528,14,58,-5
1825,8,-2008,-544,16,62,-4
1830,8,-1984,-544,18,64,-4
1835,24,-2024,-552,20,64,-3
1840,8,-1992,-592,21,64,-2
1845,0,-1984,-528,22,63,-5
1850,0,-1976,-552,21,61,-5
1855,8,-1984,-544,20,59,-6
1860,16,-2000,-536,15,59,-6
1865,0,-2008,-544,11,58,-5
1870,8,-1984,-528,9,58,-4
1875,0,-1992,-512,8,58,-6
1880,16,-2000,-544,9,60,-5
1885,8,-1984,-536,10,61,-5
1890,0,-1984,-544,12,62,-5
1895,16,-1992,-536,11,63,-5
1900,16,-1976,-528,9,64,-4
1905,32,-2000,-528,7,66,-4
1910,0,-1992,-544,6,67,-4
1915,8,-1984,-528,8,67,-3
1920,8,-2008,-536,8,68,-3
1925,16,-1992,-512,10,68,-1
1930,16,-2000,-528,12,68,-3
1935,16,-1992,-544,16,69,-4
1940,16,-2000,-560,18,68,-5
1945,16,-1992,-536,18,70,-5
1950,8,-1984,-536,18,69,-6
1955,16,-1992,-520,17,68,-6
1960,8,-1976,-552,16,69,-6
1965,0,-1968,-496,14,68,-4
1970,8,-1984,-520,11,67,-4
1975,0,-2000,-544,8,66,-4
1980,16,-1992,-504,7,65,-4
1985,16,-2000,-552,5,65,-4
1990,24,-2016,-528,5,63,-4
1995,16,-1992,-544,7,62,-4
2000,24,-1992,-552,11,64,-5
2005,8,-1992,-552,13,62,-5
2010,8,-2008,-520,15,64,-6
2015,8,-1976,-536,15,64,-5
2020,8,-1968,-536,12,65,-5
2025,16,-1976,-568,7,66,-5
2030,0,-1976,-560,3,64,-4
2035,8,-1992,-552,0,64,-5
2040,0,-1984,-536,-3,64,-5
2045,8,-1992,-496,-4,62,-6
2050,8,-1976,-536,-5,62,-5
2055,0,-1984,-504,-6,61,-7
2060,8,-2000,-544,-5,63,-5
2065,0,-1992,-520,-4,63,-4
2070,16,-2016,-512,-3,63,-3
2075,0,-2000,-536,-2,63,-3
2080,0,-2000,-528,1,62,-4
2085,16,-2016,-552,2,62,-4
2090,16,-2016,-520,4,61,-4
2095,32,-1984,-520,4,59,-4
2100,0,-1992,-536,4,60,-4
2105,8,-2008,-536,5,62,-5
2110,24,-2008,-544,6,63,-5
2115,0,-2008,-528,4,64,-4
2120,24,-1992,-536,3,65,-5
2125,24,-2008,-536,2,64,-4
2130,16,-1984,-520,2,66,-4
2135,8,-1992,-528,3,64,-3
2140,40,-2008,-496,3,64,-2
2145,24,-1992,-544,4,63,-1
2150,8,-1984,-544,5,63,-2
2155,16,-2008,-536,4,61,-2
2160,8,-2000,-528,2,62,-3
2165,8,-1992,-520,-1,62,-2
2170,16,-1992,-520,-3,62,-2
2175,32,-2008,-528,-3,63,-1
2180,8,-2024,-528,-2,64,-1
2185,0,-1992,-512,-1,66,-2
2190,8,-2000,-536,-1,68,0
2195,16,-1992,-528,1,68,-1
2200,16,-1976,-520,7,67,-1
2205,32,-2000,-520,10,67,0
2210,8,-1992,-520,13,66,0
2215,8,-1992,-536,15,67,0
2220,8,-1992,-520,14,65,0
2225,0,-2008,-512,14,63,-1
2230,16,-2008,-504,12,62,-2
2235,0,-1984,-520,10,61,-1
2240,16,-1984,-520,10,58,-1
2245,24,-1976,-520,8,59,-2
2250,8,-1992,-544,4,59,-2
2255,0,-1984,-496,2,60,-2
2260,0,-1984,-544,0,60,-2
2265,8,-1992,-504,-2,62,-2
2270,16,-2000,-512,-1,64,-1
2275,8,-1992,-528,0,65,-1
2280,24,-2016,-512,2,66,-1
2285,24,-2000,-520,3,65,-1
2290,8,-2000,-504,5,63,-2
2295,16,-1984,-544,7,65,-1
2300,8,-2000,-520,9,64,-1
2305,16,-2000,-504,11,64,-1
2310,16,-1984,-504,11,65,-1
2315,0,-1976,-528,11,64,-1
2320,8,-1984,-512,11,63,-2
2325,16,-1984,-520,10,63,-2
2330,24,-1992,-528,8,64,-4
2335,8,-1984,-496,5,64,-4
2340,0,-1984,-512,4,65,-4
2345,16,-1984,-536,3,63,-4
2350,8,-1992,-520,2,64,-4
2355,24,-2024,-504,1,63,-3
2360,24,-2016,-520,0,64,-2
2365,8,-1992,-520,0,63,-3
2370,40,-1992,-528,0,63,-3
2375,24,-2000,-528,-1,63,-2
2380,16,-1984,-520,1,62,-4
2385,32,-1992,-512,2,62,-2
2390,24,-2024,-512,4,63,-2
2395,16,-1992,-496,5,62,-3
2400,16,-2000,-520,8,63,-4
2405,24,-1992,-504,9,66,-3
2410,8,-1992,-496,10,66,-5
2415,0,-1984,-504,10,64,-5
2420,48,-1976,-544,10,65,-6
2425,0,-1984,-536,8,65,-5
2430,16,-1984,-536,5,65,-5
2435,16,-1984,-504,3,66,-5
2440,24,-1984,-544,-1,67,-6
2445,8,-2000,-536,-1,68,-5
2450,32,-2016,-536,-4,69,-7
2455,8,-1984,-496,-4,69,-7
2460,8,-1976,-528,-3,69,-5
2465,8,-1984,-520,-2,71,-5
2470,24,-1992,-520,-1,71,-5
2475,24,-1984,-504,-3,69,-3
2480,8,-2000,-512,-4,66,-4
2485,16,-2040,-536,-6,66,-2
2490,0,-1984,-504,-6,65,-3
2495,0,-2000,-496,0,66,-3
2500,16,-1992,-552,6,67,-3
2505,8,-1984,-528,9,65,-3
2510,8,-1992,-536,12,66,-5
2515,24,-2008,-512,9,68,-4
2520,16,-2008,-480,7,70,-3
2525,8,-2000,-520,5,71,-4
2530,16,-1992,-528,2,71,-3
2535,8,-1992,-520,2,70,-3
2540,16,-1992,-496,-1,69,-1
2545,16,-2000,-488,-1,70,-1
2550,0,-2024,-512,-1,70,-1
2555,8,-2008,-504,-3,73,0
2560,8,-2008,-496,-3,74,2
2565,16,-1992,-512,-1,75,3
2570,16,-2000,-488,-1,75,3
2575,32,-2008,-512,0,74,1
2580,-8,-1984,-528,0,74,-1
2585,24,-1992,-520,2,74,0
2590,8,-1992,-504,4,74,-1
2595,0,-1992,-520,1,73,-2
2600,16,-2000,-528,-3,74,-3
2605,16,-1992,-520,-6,74,-3
2610,16,-2008,-520,-9,73,-3
2615,24,-2016,-520,-11,73,-3
2620,16,-2016,-512,-10,73,-2
2625,0,-2008,-544,-7,73,-2
2630,16,-2024,-512,-3,73,-1
2635,40,-2008,-472,-1,74,0
2640,16,-2000,-496,1,72,0
2645,8,-2008,-520,2,73,0
2650,8,-2008,-496,2,74,-1
2655,8,-2000,-536,0,73,0
2660,0,-1976,-512,0,73,0
2665,8,-1992,-528,-1,70,1
2670,0,-2016,-488,-1,70,2
2675,0,-2016,-528,0,72,1
2680,16,-2000,-520,0,71,2
2685,32,-1968,-520,1,70,0
2690,0,-2008,-496,1,69,-1
2695,24,-2008,-504,3,68,1
2700,8,-1984,-512,3,68,-1
2705,-8,-1984,-528,4,67,-1
2710,16,-2008,-512,5,66,-1
2715,-16,-1968,-512,6,66,-1
2720,24,-1992,-520,3,67,0
2725,8,-2000,-552,2,70,-1
2730,0,-2000,-488,3,70,1
2735,8,-1992,-520,1,69,3
2740,16,-2000,-512,2,71,4
2745,16,-1992,-480,0,71,3
2750,24,-1992,-496,0,71,4
2755,16,-2008,-488,-2,71,3
2760,16,-1992,-520,-4,71,3
2765,0,-2000,-528,-5,71,3
2770,16,-2016,-528,-5,71,3
2775,0,-1984,-488,-4,71,1
2780,16,-1992,-464,-3,71,2
2785,8,-1984,-504,-2,71,3
2790,0,-1992,-496,-3,71,2
2795,0,-2000,-512,-5,72,0
2800,8,-1992,-496,-6,72,0
2805,0,-1992,-520,-9,72,0
2810,0,-1992,-512,-9,71,-2
2815,8,-2000,-488,-10,69,0
2820,8,-2000,-480,-10,69,0
2825,8,-1992,-504,-9,67,-2
2830,16,-2000,-520,-7,64,-2
2835,8,-1992,-536,-6,65,-2
2840,-16,-2000,-536,-7,66,-2
2845,32,-2024,-536,-8,67,-3
2850,8,-1984,-488,-8,69,-3
2855,0,-1984,-504,-9,67,-3
2860,0,-1976,-536,-9,70,-4
2865,16,-1992,-488,-12,70,-4
2870,16,-2024,-496,-13,70,-4
2875,0,-1992,-488,-13,69,-4
2880,16,-1992,-520,-15,69,-4
2885,32,-2000,-488,-16,70,-5
2890,24,-2000,-472,-16,71,-5
2895,16,-2000,-520,-18,72,-4
2900,8,-1976,-504,-20,71,-5
2905,8,-2008,-496,-22,70,-6
2910,24,-1992,-496,-22,70,-5
2915,0,-1992,-520,-21,70,-6
2920,24,-2008,-512,-23,72,-7
2925,16,-2008,-480,-26,71,-7
2930,8,-1992,-512,-27,71,-5
2935,8,-1984,-504,-27,70,-7
2940,8,-1984,-480,-26,69,-6
2945,24,-2000,-512,-25,70,-5
2950,0,-1992,-512,-25,70,-5
2955,24,-1976,-496,-28,71,-6
2960,0,-1984,-496,-30,73,-4
2965,56,-2040,-472,-33,75,-4
2970,8,-1992,-504,-38,77,-4
2975,16,-1984,-496,-41,78,-4
2980,0,-1984,-512,-45,76,-5
2985,32,-2016,-512,-48,76,-3
2990,0,-2000,-480,-49,74,-3
2995,16,-2016,-480,-49,74,-3
3000,0,-2008,-496,-46,74,-2
3005,8,-2024,-496,-45,76,1
3010,16,-2000,-488,-43,76,2
3015,32,-2016,-512,-44,77,2
3020,8,-2008,-512,-46,75,4
3025,0,-2024,-504,-49,78,2
3030,24,-2032,-488,-51,79,2
3035,16,-2040,-464,-52,80,3
3040,8,-2040,-528,-49,80,4
3045,16,-2024,-528,-47,81,6
3050,0,-2032,-504,-42,82,6
3055,-16,-2008,-504,-37,83,4
3060,8,-2000,-536,-34,78,5
3065,0,-2000,-528,-35,76,5
3070,0,-1984,-520,-34,73,5
3075,8,-1992,-528,-33,73,2
3080,0,-2008,-520,-34,71,3
3085,-8,-2008,-520,-32,71,1
3090,0,-2000,-488,-32,71,2
3095,0,-1992,-512,-33,71,1
3100,-16,-1992,-480,-35,72,0
3105,8,-2016,-480,-36,72,0
3110,0,-2000,-480,-35,71,1
3115,0,-2000,-480,-36,70,0
3120,8,-2000,-488,-38,68,1
3125,0,-2000,-504,-38,66,1
3130,0,-2008,-528,-40,66,1
3135,-8,-1984,-512,-41,64,3
3140,0,-2000,-496,-44,64,2
3145,16,-1992,-488,-44,62,3
3150,16,-1992,-520,-44,64,2
3155,40,-2000,-504,-45,64,2
3160,0,-2000,-520,-44,62,2
3165,24,-1992,-504,-45,61,2
3170,16,-1992,-504,-46,58,1
3175,16,-1992,-528,-48,57,2
3180,16,-2016,-528,-53,57,2
3185,40,-2000,-504,-58,60,3
3190,16,-2000,-496,-58,63,4
3195,24,-2000,-504,-59,64,4
3200,24,-1992,-512,-58,66,2
3205,8,-2000,-528,-52,68,2
3210,32,-2008,-512,-48,68,1
3215,16,-2008,-528,-47,69,1
3220,24,-2000,-560,-48,70,1
3225,0,-1984,-504,-51,70,1
3230,-8,-2008,-528,-53,72,1
3235,8,-1992,-576,-55,70,0
3240,0,-1984,-536,-55,70,2
3245,0,-1984,-544,-58,68,2
3250,0,-1992,-552,-61,66,0
3255,16,-1992,-552,-64,66,2
3260,0,-1984,-560,-68,64,3
3265,0,-1976,-528,-73,63,5
3270,-8,-1976,-520,-78,59,5
3275,8,-1992,-520,-81,56,5
3280,0,-1992,-544,-83,55,9
3285,0,-1968,-568,-87,53,13
3290,0,-1944,-576,-100,52,17
3295,-8,-1952,-584,-116,53,21
3300,-8,-1944,-608,-142,51,24
3305,0,-1976,-616,-168,49,28
3310,-8,-1952,-624,-189,47,29
3315,0,-1936,-656,-209,51,32
3320,0,-1952,-672,-226,57,36
3325,-8,-1904,-704,-240,59,37
3330,0,-1944,-696,-254,63,39
3335,16,-1952,-696,-271,66,37
3340,16,-1928,-736,-288,68,37
3345,16,-1984,-696,-303,72,40
3350,32,-1992,-696,-316,76,40
3355,8,-2016,-696,-327,79,43
3360,40,-2024,-720,-331,80,48
3365,32,-2032,-712,-335,77,53
3370,32,-2048,-712,-335,71,60
3375,16,-2048,-720,-331,65,63
3380,8,-2064,-736,-325,57,67
3385,0,-2056,-720,-316,50,70
3390,0,-2032,-736,-304,49,70
3395,-24,-2008,-688,-293,48,70
3400,0,-2000,-736,-284,51,71
3405,0,-1976,-720,-281,58,72
3410,0,-1960,-704,-278,64,71
3415,8,-1936,-696,-276,72,71
3420,0,-1920,-672,-273,80,70
3425,16,-1896,-680,-270,84,72
3430,16,-1904,-648,-271,88,73
3435,16,-1848,-664,-273,95,74
3440,-8,-1856,-680,-274,99,74
3445,40,-1856,-672,-275,101,76
3450,24,-1800,-672,-278,102,79
3455,8,-1784,-648,-278,107,84
3460,24,-1776,-672,-281,112,88
3465,0,-1752,-672,-292,113,90
3470,-8,-1752,-680,-307,109,93
3475,0,-1752,-672,-326,107,93
3480,0,-1760,-656,-348,106,94
3485,0,-1736,-680,-369,107,95
3490,-16,-1768,-704,-388,108,94
3495,-64,-1752,-728,-404,112,96
3500,-16,-1800,-720,-416,117,97
3505,0,-1800,-712,-428,123,101
3510,16,-1808,-720,-436,128,103
3515,0,-1816,-752,-446,135,106
3520,-16,-1832,-784,-458,142,110
3525,8,-1840,-792,-471,146,113
3530,-8,-1856,-784,-485,149,118
3535,-32,-1856,-816,-495,149,123
3540,-56,-1848,-816,-505,142,130
3545,-40,-1816,-816,-513,128,137
3550,-64,-1824,-816,-521,111,144
3555,-88,-1816,-840,-528,87,151
3560,-96,-1768,-832,-538,63,156
3565,-144,-1728,-816,-547,40,161
3570,-160,-1704,-816,-555,16,165
3575,-160,-1664,-840,-570,-8,173
3580,-184,-1600,-832,-589,-28,179
3585,-208,-1552,-880,-613,-45,185
3590,-200,-1536,-848,-641,-60,191
3595,-280,-1480,-888,-668,-75,196
3600,-240,-1464,-840,-696,-88,201
3605,-264,-1432,-872,-721,-104,205
3610,-256,-1432,-848,-740,-118,207
3615,-280,-1456,-816,-755,-131,211
3620,-248,-1392,-784,-764,-143,209
3625,-192,-1416,-800,-764,-153,205
3630,-200,-1400,-768,-756,-162,201
3635,-216,-1400,-728,-743,-169,197
3640,-176,-1408,-720,-727,-175,194
3645,-144,-1400,-768,-714,-174,191
3650,-128,-1400,-760,-704,-167,191
