timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1976,-504,20,28,0
5,96,-1976,-552,18,29,-2
10,88,-1976,-560,15,32,-3
15,96,-1968,-568,12,33,-3
20,112,-1984,-552,12,33,-4
25,80,-2008,-528,11,32,-5
30,104,-1976,-552,11,29,-4
35,88,-1992,-536,9,29,-3
40,112,-1984,-536,10,27,-3
45,96,-1984,-512,8,26,-4
50,80,-1976,-528,7,25,-4
55,112,-1992,-528,6,26,-4
60,112,-1976,-512,5,27,-7
65,96,-1968,-504,2,29,-11
70,96,-1960,-504,0,31,-12
75,120,-1968,-504,-1,32,-17
80,120,-1968,-504,0,34,-18
85,144,-1968,-536,-2,38,-22
90,160,-1976,-528,-4,42,-25
95,168,-1984,-520,-3,48,-31
100,184,-1968,-520,-4,56,-36
105,216,-1984,-488,-4,67,-41
110,224,-1952,-496,-4,82,-45
115,232,-1960,-496,-3,100,-50
120,256,-1968,-472,3,116,-54
125,304,-1984,-480,12,134,-56
130,240,-1984,-472,20,147,-61
135,312,-1984,-464,25,158,-63
140,312,-2008,-512,26,170,-65
145,280,-2032,-496,21,185,-65
150,272,-2080,-488,10,201,-65
155,272,-2152,-520,-10,221,-64
160,240,-2200,-552,-36,255,-62
165,256,-2248,-576,-67,296,-59
170,240,-2256,-584,-95,335,-59
175,224,-2296,-616,-122,361,-59
180,232,-2312,-632,-132,377,-57
185,192,-2320,-576,-113,383,-49
190,176,-2296,-536,-59,385,-37
195,184,-2272,-432,25,382,-20
200,176,-2232,-376,120,374,0
205,144,-2160,-328,211,364,23
210,152,-2136,-296,284,348,44
215,168,-2080,-248,337,331,61
220,160,-2032,-280,366,315,77
225,184,-2000,-328,391,300,92
230,208,-2000,-336,409,290,107
235,248,-1984,-384,420,288,119
240,216,-1992,-376,422,290,129
245,312,-2000,-432,427,301,136
250,304,-2008,-440,436,315,141
255,344,-2056,-472,449,331,146
260,344,-2056,-488,465,348,148
265,352,-2048,-472,487,364,149
270,312,-2088,-472,511,374,150
275,296,-2104,-496,547,380,149
280,256,-2056,-520,592,382,149
285,200,-1984,-576,636,379,147
290,168,-1928,-616,667,375,142
295,104,-1848,-648,672,362,135
300,48,-1768,-648,653,345,123
305,24,-1704,-632,626,324,113
310,8,-1648,-608,599,300,103
315,-40,-1568,-608,566,276,92
320,-56,-1504,-584,528,253,76
325,-112,-1472,-520,486,229,53
330,-136,-1416,-512,444,204,29
335,-136,-1408,-464,394,175,2
340,-160,-1368,-424,331,146,-30
345,-152,-1400,-336,263,115,-63
350,-184,-1440,-192,198,81,-103
355,-136,-1512,-120,150,45,-142
360,-128,-1624,-112,113,10,-182
365,-120,-1800,-96,74,-18,-223
370,-136,-1928,-120,34,-43,-259
375,-144,-2056,-136,-12,-66,-287
380,-120,-2208,-208,-59,-91,-309
385,-120,-2344,-264,-109,-117,-323
390,-104,-2448,-312,-156,-132,-327
395,-88,-2528,-360,-182,-136,-324
400,-112,-2616,-360,-186,-131,-305
405,-136,-2704,-360,-178,-131,-261
410,-128,-2760,-376,-157,-138,-205
415,-128,-2744,-304,-125,-155,-137
420,-96,-2696,-272,-82,-174,-61
425,-120,-2576,-272,-32,-184,14
430,-32,-2440,-272,17,-196,82
435,8,-2264,-264,53,-212,136
440,56,-2120,-312,69,-234,171
445,88,-2016,-320,57,-255,199
450,80,-1936,-344,22,-271,223
455,80,-1880,-352,-28,-281,251
460,96,-1856,-328,-87,-285,273
465,120,-1864,-320,-147,-279,288
470,144,-1824,-256,-202,-262,299
475,176,-1848,-328,-248,-240,311
480,200,-1904,-288,-286,-211,316
485,232,-1936,-288,-314,-177,312
490,232,-1960,-240,-333,-142,308
495,240,-1984,-272,-344,-115,303
500,224,-2016,-216,-347,-92,300
505,232,-2040,-232,-343,-75,297
510,200,-2016,-256,-336,-59,294
515,200,-2064,-272,-319,-43,295
