timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1155,-88,-1992,-544,-45,67,-4
1160,-80,-1984,-552,-46,69,-4
1165,-104,-1984,-568,-45,67,-5
1170,-96,-2000,-568,-45,67,-4
1175,-56,-1984,-552,-44,68,-4
1180,-96,-1984,-552,-44,70,-2
1185,-72,-1992,-544,-45,68,-3
1190,-112,-1984,-552,-46,68,-4
1195,-96,-1984,-552,-45,69,-4
1200,-96,-1992,-536,-45,68,-5
1205,-88,-1992,-568,-44,69,-4
1210,-80,-2000,-560,-42,70,-4
1215,-104,-1992,-592,-41,71,-3
1220,-136,-1984,-560,-39,71,-1
1225,-80,-1992,-520,-37,71,-1
1230,-112,-1976,-536,-37,70,-2
1235,-88,-1992,-544,-36,70,-1
1240,-104,-2000,-536,-38,70,-2
1245,-88,-1992,-560,-37,69,-1
1250,-72,-1984,-536,-37,68,-1
1255,-88,-1984,-528,-37,68,1
1260,-104,-1984,-528,-38,68,0
1265,-96,-1984,-568,-39,68,1
1270,-80,-2000,-560,-42,69,0
1275,-80,-1984,-568,-42,70,0
1280,-64,-1992,-560,-43,70,0
1285,-72,-1984,-568,-43,69,-1
1290,-96,-1976,-592,-45,70,-1
1295,-80,-1984,-544,-46,67,-1
1300,-80,-1976,-552,-45,66,-3
1305,-88,-1984,-568,-43,66,-2
1310,-96,-1992,-544,-43,65,-2
1315,-96,-1984,-544,-43,67,-3
1320,-104,-1992,-576,-43,68,-2
1325,-96,-1984,-560,-42,68,-2
1330,-112,-1992,-592,-42,69,-1
1335,-104,-2008,-592,-40,71,-3
1340,-80,-2008,-560,-37,71,-3
1345,-88,-2000,-568,-34,70,-3
1350,-80,-1984,-584,-33,71,-3
1355,-104,-1968,-560,-31,71,-5
1360,-80,-1984,-584,-30,70,-5
1365,-104,-1992,-592,-30,69,-5
1370,-80,-1984,-576,-31,68,-3
1375,-72,-1976,-568,-31,66,-5
1380,-80,-1984,-592,-30,67,-5
1385,-96,-1984,-560,-29,66,-5
1390,-88,-1984,-552,-30,65,-4
1395,-88,-1992,-592,-29,65,-5
1400,-80,-1992,-560,-28,65,-4
1405,-80,-1992,-568,-25,64,-5
1410,-96,-1992,-592,-24,64,-4
1415,-88,-1992,-544,-23,65,-2
1420,-80,-1992,-584,-22,67,-3
1425,-104,-1984,-568,-20,68,-4
1430,-80,-1992,-584,-19,68,-4
1435,-96,-2016,-560,-17,68,-3
1440,-88,-1992,-576,-15,69,-2
1445,-96,-1976,-608,-13,70,-3
1450,-80,-2008,-576,-10,70,-5
1455,-80,-1984,-560,-8,71,-4
1460,-112,-1984,-592,-4,70,-5
1465,-96,-1992,-592,-4,68,-6
1470,-104,-1984,-584,-4,67,-5
1475,-80,-1992,-552,-4,67,-5
1480,-80,-1984,-560,-4,66,-5
1485,-80,-1976,-584,-5,66,-5
1490,-88,-1976,-592,-6,65,-6
1495,-96,-1984,-584,-6,66,-7
1500,-88,-1992,-600,-7,65,-6
1505,-80,-1976,-552,-8,65,-7
1510,-112,-1984,-576,-7,65,-7
1515,-88,-1984,-584,-8,66,-6
1520,-88,-1976,-544,-7,65,-5
1525,-88,-1984,-560,-6,64,-5
1530,-80,-2008,-568,-4,64,-5
1535,-104,-2000,-576,-3,63,-5
1540,-104,-1976,-568,-1,62,-7
1545,-88,-2000,-568,3,61,-6
1550,-104,-2032,-608,4,61,-7
1555,-96,-1992,-584,3,61,-8
1560,-72,-1984,-592,3,60,-9
1565,-80,-2000,-552,2,61,-10
1570,-88,-1984,-568,1,62,-10
1575,-88,-1976,-552,1,61,-8
1580,-88,-1984,-552,0,62,-9
1585,-88,-1984,-576,1,64,-8
1590,-80,-1984,-576,2,65,-8
1595,-96,-2000,-576,3,66,-7
1600,-96,-2008,-568,5,68,-7
1605,-112,-1992,-560,7,68,-7
1610,-104,-1984,-544,10,67,-8
1615,-72,-2000,-592,12,70,-9
1620,-80,-1976,-592,13,69,-8
1625,-88,-1992,-568,14,69,-8
1630,-88,-1976,-576,13,68,-7
1635,-72,-1976,-576,13,67,-9
1640,-96,-1984,-552,13,66,-8
1645,-88,-1984,-544,12,66,-8
1650,-112,-1984,-600,12,66,-6
1655,-72,-1984,-584,14,65,-4
1660,-104,-1984,-576,15,65,-3
1665,-88,-1976,-544,15,65,-3
1670,-88,-1984,-584,15,65,-3
1675,-112,-1984,-552,15,64,-2
1680,-80,-1992,-568,15,64,-2
1685,-72,-1984,-552,13,63,-2
1690,-88,-1976,-568,12,64,-2
1695,-72,-1992,-576,10,62,-2
1700,-80,-2000,-568,9,63,-4
1705,-80,-1992,-568,10,65,-4
1710,-72,-1992,-576,9,65,-4
1715,-80,-1992,-576,9,66,-5
1720,-80,-1992,-544,8,66,-2
1725,-80,-2000,-568,8,66,-1
1730,-80,-1984,-560,9,67,-3
1735,-88,-1984,-520,7,67,-3
1740,-104,-2000,-552,8,66,-3
1745,-64,-2000,-568,9,66,-2
1750,-104,-1992,-544,9,65,-4
1755,-88,-1984,-592,10,66,-3
1760,-104,-2000,-568,10,66,-4
1765,-96,-2008,-568,10,66,-3
1770,-128,-1992,-584,11,66,-4
1775,-96,-1984,-576,12,65,-5
1780,-88,-1992,-544,13,64,-4
1785,-88,-1984,-568,11,64,-4
1790,-80,-1984,-552,11,64,-5
1795,-104,-2000,-560,11,64,-4
1800,-88,-2000,-576,11,63,-3
1805,-104,-1984,-552,9,65,-3
1810,-72,-1992,-560,9,65,-3
1815,-96,-1992,-560,11,64,-2
1820,-88,-1984,-560,12,64,-3
1825,-104,-1992,-552,10,65,-2
1830,-112,-2000,-520,11,66,-3
1835,-80,-1984,-552,11,66,-3
1840,-72,-2008,-544,10,65,-3
1845,-72,-1984,-544,12,67,-3
1850,-96,-2000,-552,13,68,-3
1855,-72,-2000,-544,12,67,-2
1860,-80,-1976,-552,13,66,-3
1865,-88,-1992,-552,13,66,-2
1870,-96,-1984,-560,12,67,-1
1875,-56,-1936,-576,12,66,-2
1880,-88,-2000,-568,12,66,-1
1885,-80,-1984,-528,11,67,0
1890,-64,-1984,-544,11,64,0
1895,-88,-1984,-528,9,64,-2
1900,-80,-2008,-528,8,64,-1
1905,-80,-1992,-520,7,63,-2
1910,-88,-1992,-552,7,62,-4
1915,-112,-2000,-528,6,62,-4
1920,-96,-1984,-552,7,63,-4
1925,-72,-2024,-536,8,63,-3
1930,-80,-1984,-552,10,63,-5
1935,-80,-1984,-536,12,64,-5
1940,-104,-1992,-544,13,64,-4
1945,-88,-2008,-544,13,66,-3
1950,-96,-1976,-560,13,66,-3
1955,-72,-1976,-552,10,65,-2
1960,-96,-1976,-576,8,65,-3
1965,-104,-1976,-536,6,66,-2
1970,-88,-1992,-560,5,67,-2
1975,-104,-1984,-544,3,66,-3
1980,-88,-1976,-528,2,67,-2
1985,-96,-1984,-528,1,67,-3
1990,-96,-1984,-576,1,66,-4
1995,-80,-1976,-560,4,65,-3
2000,-88,-2000,-536,6,66,-3
2005,-112,-1992,-560,7,68,-5
2010,-80,-2008,-576,6,66,-4
2015,-80,-2008,-544,7,66,-4
2020,-80,-1976,-520,7,65,-4
2025,-96,-2000,-536,7,66,-4
2030,-104,-1992,-528,6,64,-4
2035,-96,-1984,-552,7,65,-3
2040,-96,-1992,-552,5,66,-3
2045,-104,-1984,-552,5,65,-2
2050,-88,-1976,-536,4,65,-3
2055,-80,-1984,-544,4,66,-3
2060,-96,-1992,-536,4,65,-4
2065,-104,-1968,-520,4,64,-4
2070,-96,-1984,-560,4,66,-3
2075,-88,-2000,-544,5,66,-3
2080,-96,-1992,-560,4,66,-2
2085,-112,-1984,-576,4,67,-3
2090,-96,-1992,-528,4,68,-2
2095,-88,-1984,-528,4,67,-1
2100,-96,-1976,-528,2,68,0
2105,-88,-1992,-544,1,69,-1
2110,-88,-1992,-520,2,70,-1
2115,-96,-2000,-544,2,69,0
2120,-96,-1984,-544,1,69,-3
2125,-64,-2000,-544,-2,68,-4
2130,-96,-2000,-568,-1,67,-3
2135,-96,-1992,-512,-1,67,-3
2140,-120,-1984,-560,2,65,-2
2145,-72,-2008,-528,1,67,-2
2150,-88,-2000,-512,2,66,-3
2155,-80,-1984,-536,2,66,-3
2160,-88,-1992,-520,1,66,-4
2165,-88,-2000,-536,2,66,-1
2170,-80,-2000,-552,3,66,-2
2175,-96,-1984,-528,2,65,-1
2180,-80,-1984,-544,2,65,-2
2185,-104,-2000,-504,0,66,-3
2190,-72,-1984,-552,2,66,-2
2195,-56,-2016,-552,3,65,-3
2200,-88,-2000,-504,3,67,-1
2205,-112,-1984,-544,3,68,-1
2210,-80,-1984,-544,4,69,-2
2215,-88,-1992,-536,1,70,-2
2220,-80,-1992,-544,0,70,-2
2225,-88,-1992,-536,-1,69,-3
2230,-104,-1984,-528,-1,70,-3
2235,-80,-1992,-512,-1,68,-4
2240,-96,-1976,-536,-1,68,-3
2245,-80,-1984,-520,1,68,-5
2250,-128,-2008,-568,3,68,-5
2255,-80,-1984,-544,4,68,-4
2260,-104,-1984,-544,5,68,-3
2265,-96,-1992,-536,3,66,-4
2270,-88,-1984,-520,2,67,-5
2275,-80,-2000,-512,-1,66,-4
2280,-88,-1992,-528,-2,66,-4
2285,-96,-1984,-536,0,65,-2
2290,-88,-2000,-536,3,66,-2
2295,-72,-2000,-528,4,66,-3
2300,-96,-1984,-544,7,67,-4
2305,-72,-1984,-552,10,65,-4
2310,-104,-2000,-528,12,66,-5
2315,-80,-1984,-528,11,65,-4
2320,-104,-1984,-528,11,65,-8
2325,-96,-1984,-512,12,64,-10
2330,-72,-1992,-536,13,62,-9
2335,-104,-1984,-528,14,63,-8
2340,-88,-1992,-496,13,64,-8
2345,-88,-1992,-536,12,63,-6
2350,-96,-1984,-528,12,64,-5
2355,-120,-1992,-536,10,65,-4
2360,-104,-2000,-504,11,68,-4
2365,-64,-2016,-528,10,68,-4
2370,-80,-2000,-512,9,68,-4
2375,-88,-2000,-512,8,66,-5
2380,-96,-2000,-528,7,67,-4
2385,-80,-1984,-536,6,65,-3
2390,-64,-2008,-512,6,67,-3
2395,-104,-1992,-560,5,67,-2
2400,-96,-1992,-536,3,68,-2
2405,-88,-1984,-544,2,69,-2
2410,-88,-2008,-536,0,68,-2
2415,-64,-2008,-560,-2,67,-1
2420,-152,-2000,-568,-1,69,-2
2425,-96,-1984,-544,1,67,-1
2430,-104,-1968,-544,2,68,0
2435,-88,-2000,-552,3,68,-2
2440,-64,-1984,-544,4,67,0
2445,-64,-2000,-552,4,68,0
2450,-104,-1992,-496,4,68,1
2455,-96,-1992,-520,7,69,-1
2460,-64,-2008,-520,8,68,-1
2465,-72,-1984,-520,7,70,-3
2470,-64,-2000,-520,7,70,-4
2475,-88,-1976,-544,5,69,-4
2480,-72,-1984,-544,5,69,-4
2485,-88,-1992,-544,5,70,-3
2490,-80,-1984,-536,6,69,-3
2495,-88,-1992,-528,5,69,-2
2500,-112,-1976,-536,4,69,-2
2505,-96,-2000,-512,3,68,-2
2510,-80,-2008,-512,2,70,-2
2515,-80,-1992,-496,2,69,-2
2520,-88,-1984,-520,2,69,-2
2525,-96,-2008,-520,3,69,-2
2530,-152,-2048,-520,3,70,-2
2535,-80,-1992,-536,3,68,-3
2540,-80,-1984,-528,3,67,-2
2545,-80,-1992,-528,3,67,-3
2550,-88,-1976,-536,2,68,-3
2555,-112,-2000,-520,2,68,-4
2560,-96,-2008,-536,1,68,-4
2565,-88,-1992,-504,0,69,-5
2570,-96,-2008,-512,1,68,-3
2575,-88,-2016,-504,0,68,-4
2580,-104,-1992,-520,1,69,-4
2585,-80,-1992,-520,3,69,-2
2590,-80,-2000,-536,5,68,-2
2595,-72,-1992,-512,6,68,-3
2600,-88,-1992,-528,7,68,-4
2605,-112,-1992,-504,7,69,-3
2610,-88,-2000,-520,8,68,-4
2615,-80,-2000,-512,8,68,-2
2620,-88,-1992,-496,8,68,-2
2625,-96,-2008,-488,9,66,-5
2630,-96,-1984,-552,7,68,-3
2635,-80,-2008,-512,6,67,-2
2640,-88,-1992,-552,4,67,-1
2645,-120,-1976,-504,1,68,-1
2650,-80,-1984,-536,-2,67,-3
2655,-88,-1992,-520,-2,67,-1
2660,-120,-1992,-496,-4,68,-4
2665,-88,-1984,-520,-4,66,-3
2670,-112,-1984,-520,-5,67,-4
2675,-72,-2008,-512,-5,66,-4
2680,-88,-2000,-504,-4,67,-5
2685,-80,-1984,-520,-4,66,-5
2690,-120,-1976,-528,-3,65,-6
2695,-72,-1992,-520,-2,64,-7
2700,-88,-2024,-496,-3,65,-5
2705,-96,-1992,-536,-1,64,-6
2710,-104,-2000,-528,1,66,-5
2715,-104,-1992,-536,0,65,-7
2720,-96,-2000,-520,1,65,-5
2725,-72,-1992,-496,2,66,-5
2730,-96,-1976,-520,4,66,-3
2735,-80,-2016,-520,5,67,-2
2740,-88,-1984,-496,4,68,-2
2745,-88,-1992,-512,4,68,-1
2750,-104,-2000,-520,3,68,-1
2755,-88,-1992,-480,4,67,-2
2760,-80,-2000,-512,4,67,-4
2765,-104,-1984,-504,5,67,-4
2770,-104,-2000,-504,5,67,-5
2775,-104,-1984,-520,4,65,-5
2780,-80,-2000,-520,5,65,-6
2785,-88,-2016,-504,4,66,-6
2790,-88,-1984,-512,5,68,-5
2795,-80,-2000,-528,4,68,-7
2800,-72,-1976,-504,3,67,-6
2805,-88,-1968,-496,3,67,-6
2810,-72,-2008,-512,1,67,-6
2815,-64,-1984,-512,1,67,-6
2820,-88,-1992,-520,-2,68,-6
2825,-72,-2008,-512,-2,67,-5
2830,-96,-2000,-488,-3,68,-5
2835,-72,-1984,-512,-2,69,-5
2840,-112,-1992,-504,-1,69,-5
2845,-104,-1992,-488,-2,69,-4
2850,-112,-1992,-520,-3,69,-4
2855,-88,-2048,-536,-5,68,-5
2860,-96,-1992,-496,-4,69,-4
2865,-88,-1984,-496,-4,69,-4
2870,-80,-2000,-520,-2,69,-5
2875,-64,-2000,-528,-3,69,-4
2880,-88,-2000,-520,-4,68,-4
2885,-80,-1984,-504,-3,69,-4
2890,-104,-1984,-544,-4,66,-6
2895,-80,-2000,-496,-4,67,-5
2900,-96,-1992,-504,-4,66,-5
2905,-96,-1992,-536,-3,65,-5
2910,-88,-2000,-504,-3,65,-5
2915,-112,-1984,-488,-3,66,-5
2920,-88,-1984,-496,-5,66,-6
2925,-120,-1984,-512,-8,66,-6
2930,-88,-1992,-504,-8,66,-6
2935,-88,-1984,-512,-8,67,-6
2940,-88,-2000,-504,-9,68,-3
2945,-80,-1992,-496,-9,68,-1
2950,-104,-1992,-520,-7,68,-1
2955,-80,-2024,-496,-7,68,0
2960,-88,-2008,-504,-7,67,-1
2965,-88,-2000,-536,-5,66,-2
2970,-88,-1984,-552,-3,66,-2
2975,-112,-2000,-552,-2,66,-3
2980,-104,-1984,-512,-1,67,-3
2985,-80,-2024,-496,-1,67,-3
2990,-64,-1984,-520,-1,68,-2
2995,-88,-1992,-528,-1,68,-3
3000,-80,-1984,-520,-2,68,-4
3005,-104,-1976,-504,-3,66,-5
3010,-104,-1976,-488,-5,67,-3
3015,-88,-1992,-528,-5,67,-4
3020,-96,-2000,-512,-7,66,-5
3025,-88,-2000,-520,-7,66,-5
3030,-88,-2000,-504,-7,65,-6
3035,-88,-2000,-472,-8,66,-6
3040,-80,-2000,-520,-7,66,-5
3045,-72,-2016,-480,-6,68,-3
3050,-96,-1992,-520,-5,68,-3
3055,-104,-1992,-512,-4,67,-4
3060,-96,-2008,-528,-2,67,-3
3065,-64,-2032,-512,-2,67,-4
3070,-96,-2016,-528,-1,66,-5
3075,-72,-2000,-544,0,65,-4
3080,-88,-2016,-504,0,64,-5
3085,-96,-2008,-520,1,65,-6
3090,-88,-1992,-504,3,65,-5
3095,-88,-1992,-496,3,65,-6
3100,-80,-2024,-488,4,64,-6
3105,-80,-1984,-528,5,65,-6
3110,-104,-2000,-504,7,65,-7
3115,-80,-2008,-488,6,66,-7
3120,-88,-2000,-504,5,67,-6
3125,-80,-2000,-496,5,68,-6
3130,-72,-2016,-512,6,69,-6
3135,-88,-2024,-488,3,70,-6
3140,-80,-1992,-504,2,68,-6
3145,-64,-2000,-496,0,70,-5
3150,-112,-1984,-504,0,70,-5
3155,-80,-2000,-512,-1,70,-4
3160,-88,-2000,-480,-3,69,-5
3165,-96,-1992,-504,-2,68,-5
3170,-88,-1992,-504,-5,68,-4
3175,-80,-1984,-504,-4,69,-4
3180,-88,-1992,-440,-5,68,-3
3185,-104,-2008,-520,-6,69,-1
3190,-88,-1984,-520,-6,69,-1
3195,-88,-1976,-520,-8,67,-1
3200,-88,-1984,-528,-8,69,-1
3205,-88,-2000,-520,-7,67,-2
3210,-96,-1992,-536,-7,69,-3
3215,-120,-1992,-520,-9,68,-3
3220,-88,-1992,-520,-9,68,-4
3225,-80,-2016,-512,-9,68,-3
3230,-88,-1992,-520,-8,68,-4
3235,-104,-1984,-496,-8,68,-3
3240,-96,-1984,-504,-8,70,-4
3245,-80,-1992,-512,-7,70,-2
3250,-80,-2008,-488,-7,71,0
3255,-88,-1992,-512,-8,72,-1
3260,-88,-1992,-488,-7,73,-2
3265,-80,-1984,-496,-10,73,-1
3270,-72,-1992,-504,-11,72,-1
3275,-72,-1984,-496,-12,71,0
3280,-104,-1984,-512,-12,71,1
3285,-80,-2008,-496,-11,70,1
3290,-48,-2000,-552,-11,70,0
3295,-96,-2000,-512,-12,68,-1
3300,-96,-2000,-520,-13,68,-1
3305,-88,-2008,-488,-15,68,-3
3310,-104,-2000,-496,-14,68,-4
3315,-96,-2000,-504,-13,69,-5
3320,-112,-1976,-512,-13,70,-6
3325,-120,-1992,-496,-13,69,-6
3330,-104,-2008,-496,-13,69,-6
3335,-80,-1992,-496,-14,68,-5
3340,-88,-1984,-512,-14,70,-5
3345,-64,-1960,-488,-15,70,-6
3350,-80,-2016,-504,-15,71,-4
3355,-88,-2000,-464,-18,71,-2
3360,-80,-2024,-496,-17,72,-1
3365,-104,-1984,-496,-17,71,0
3370,-96,-1992,-488,-17,70,-1
3375,-104,-1976,-480,-17,71,-1
3380,-88,-2008,-504,-18,70,-1
3385,-80,-1992,-480,-18,70,-3
3390,-96,-1976,-528,-18,69,-5
3395,-80,-2000,-520,-18,70,-4
3400,-96,-2016,-512,-18,67,-3
3405,-88,-2000,-480,-17,68,-2
3410,-72,-2032,-480,-17,67,-1
3415,-96,-1984,-488,-18,68,-4
3420,-80,-1984,-504,-18,67,-4
3425,-96,-1992,-520,-19,67,-3
3430,-96,-1984,-504,-20,69,-4
3435,-64,-1992,-488,-20,69,-3
3440,-96,-1976,-496,-21,68,-2
