timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1960,288,26,-56,21
5,64,-1936,272,15,-57,20
10,56,-1952,304,5,-59,23
15,80,-1976,304,-1,-62,21
20,40,-1968,296,-4,-65,20
25,64,-1976,288,-4,-69,21
30,72,-1976,296,-4,-72,19
35,72,-1976,272,0,-76,20
40,72,-1984,272,5,-78,18
45,80,-1960,264,10,-80,18
50,56,-1960,264,13,-80,20
55,64,-1992,256,12,-80,18
60,56,-1992,264,10,-80,17
65,72,-1968,272,7,-81,19
70,48,-1984,264,7,-82,19
75,72,-1968,264,9,-83,21
80,64,-1984,312,14,-84,23
85,56,-1944,224,20,-86,22
90,48,-1976,264,26,-92,25
95,80,-1992,264,30,-96,25
100,96,-1968,216,32,-100,26
105,88,-1984,240,33,-105,28
110,120,-2000,272,31,-106,28
115,112,-1992,232,27,-106,28
120,112,-1968,256,25,-103,28
125,144,-1976,288,23,-99,29
130,144,-1976,288,21,-96,28
135,160,-1968,264,19,-90,27
140,176,-1952,248,18,-82,25
145,152,-1952,280,16,-73,21
150,144,-1960,232,14,-63,18
155,160,-1952,304,15,-53,15
160,152,-1984,288,15,-44,10
165,184,-1984,224,17,-33,6
170,160,-1976,272,18,-22,-1
175,184,-1976,280,20,-12,-5
180,184,-1960,264,21,-2,-11
185,160,-1984,288,23,11,-13
190,160,-1984,296,25,20,-19
195,176,-1968,312,26,32,-22
200,168,-1984,296,25,43,-26
205,152,-1960,296,25,53,-31
210,136,-1952,288,25,63,-34
215,144,-1944,304,25,70,-36
220,144,-1960,288,26,77,-40
225,160,-1960,296,26,83,-42
230,128,-1960,288,23,88,-46
235,144,-1952,280,19,92,-47
240,128,-1960,304,16,98,-48
245,128,-1936,288,17,103,-50
250,104,-1992,280,18,110,-52
255,104,-1960,296,20,115,-52
260,128,-1992,264,23,118,-52
265,88,-1976,296,25,123,-52
270,112,-1952,288,28,126,-52
275,96,-2008,304,29,128,-53
280,88,-1960,336,31,130,-52
285,96,-1976,312,32,130,-52
290,88,-1992,288,33,129,-54
295,72,-2000,296,34,128,-52
300,72,-1976,320,36,126,-51
305,72,-1992,272,37,125,-49
310,64,-1952,328,38,121,-49
315,64,-1960,296,39,117,-46
320,64,-2000,320,41,112,-43
325,24,-1936,312,41,107,-45
330,48,-1968,304,41,104,-42
335,56,-1984,336,40,100,-40
340,48,-1960,312,39,96,-37
345,40,-1968,328,37,92,-34
350,56,-1968,328,39,88,-32
355,40,-1952,296,39,85,-30
360,56,-1952,304,39,83,-30
365,40,-1864,272,38,80,-28
370,64,-1984,336,41,78,-25
375,56,-1952,304,43,74,-23
380,32,-1944,336,44,70,-21
385,48,-1944,440,46,68,-20
390,72,-1944,304,47,63,-21
395,48,-1928,304,49,60,-19
400,40,-1936,296,49,57,-19
405,72,-1936,288,51,53,-19
410,64,-1928,320,51,50,-19
415,80,-1952,352,50,46,-18
420,80,-1960,312,50,45,-16
425,56,-1920,312,47,43,-16
430,88,-1984,304,47,39,-18
435,80,-1992,320,46,38,-18
440,96,-1968,304,46,36,-18
445,88,-1968,296,48,34,-17
450,96,-1952,272,49,31,-17
455,72,-1968,304,48,30,-17
460,96,-1952,320,47,28,-16
465,72,-1968,296,48,27,-16
470,72,-1960,312,48,28,-16
475,72,-1976,296,48,27,-18
480,104,-1992,312,48,26,-18
485,120,-1936,296,47,27,-18
490,96,-1952,296,45,28,-19
495,152,-2008,288,44,28,-18
500,104,-1960,296,43,28,-18
505,88,-1968,320,42,28,-17
510,96,-1960,304,42,28,-19
515,96,-1960,312,42,28,-19
520,96,-1984,312,42,26,-18
525,80,-1968,296,42,23,-16
530,104,-1952,304,42,22,-17
535,80,-1952,320,44,21,-14
540,96,-1968,328,45,18,-16
545,104,-1936,328,46,16,-14
550,104,-1976,296,47,14,-14
555,104,-1976,320,47,13,-15
560,88,-1960,312,50,12,-17
565,72,-2000,384,51,11,-16
570,64,-1952,336,52,8,-17
575,104,-1976,288,53,7,-15
580,88,-1976,320,52,7,-14
585,88,-1952,328,52,5,-13
590,120,-1952,352,50,4,-14
595,72,-1984,296,49,2,-12
600,64,-1968,296,47,2,-14
605,56,-1976,336,48,1,-14
610,80,-1976,344,49,2,-12
615,72,-1960,304,49,0,-13
620,80,-1984,336,50,1,-13
625,96,-1960,304,52,-1,-14
630,56,-1952,304,53,-3,-13
635,88,-1976,336,53,-5,-13
640,88,-1968,328,52,-8,-12
645,80,-1984,280,52,-10,-11
650,80,-1984,280,51,-13,-10
655,96,-1968,328,52,-14,-10
660,56,-1968,280,53,-16,-9
665,72,-1968,288,53,-16,-8
670,80,-1968,304,52,-18,-9
675,80,-1984,288,52,-20,-8
680,88,-1984,288,50,-22,-6
685,96,-1984,304,48,-25,-4
690,64,-1968,296,45,-27,-4
695,64,-1968,312,43,-30,-3
700,80,-1976,288,43,-33,-3
705,72,-1968,280,43,-34,-1
710,88,-1968,280,44,-35,-1
715,88,-1952,320,45,-36,0
720,96,-1984,328,49,-35,-1
725,96,-1976,296,50,-35,-1
730,64,-1944,272,52,-36,0
735,80,-1960,320,51,-38,-1
740,104,-1960,280,50,-36,-1
745,72,-1952,280,48,-37,-2
750,80,-1960,304,49,-37,0
755,88,-1944,328,47,-39,-2
760,96,-1952,312,45,-40,0
765,112,-1976,312,43,-38,-1
770,104,-1960,280,42,-37,-1
775,104,-1952,288,41,-35,-3
780,96,-1960,296,41,-30,-4
785,104,-1984,304,40,-25,-5
790,104,-1936,272,39,-20,-7
795,88,-1960,304,39,-16,-9
800,96,-1912,312,39,-13,-8
805,88,-1928,296,36,-11,-10
810,88,-1936,288,33,-9,-11
815,96,-1944,312,34,-7,-10
820,96,-1952,312,33,-5,-13
825,104,-1968,296,33,-2,-12
830,104,-1992,288,34,0,-12
835,104,-1944,288,32,0,-13
840,104,-1968,296,33,4,-13
845,88,-1968,280,31,6,-12
850,88,-1976,328,29,8,-12
855,104,-1968,280,28,9,-14
860,120,-1984,288,29,11,-15
865,112,-1984,304,30,13,-17
870,104,-1952,312,30,14,-15
875,88,-1952,288,29,15,-16
880,104,-1952,280,27,16,-16
885,88,-1976,296,22,16,-15
890,104,-1976,312,18,16,-14
895,96,-1976,264,15,14,-14
900,64,-1944,272,15,12,-13
905,88,-1960,280,17,13,-12
910,80,-1960,280,21,12,-12
915,88,-1960,288,23,12,-13
920,96,-1960,280,25,11,-13
925,56,-1936,296,22,12,-11
930,96,-1952,264,20,12,-12
935,64,-1968,272,19,12,-12
940,80,-1984,272,17,11,-12
945,80,-1936,280,18,10,-12
950,80,-1952,248,17,12,-12
955,88,-1960,280,17,12,-13
960,88,-1944,280,15,12,-13
965,88,-1952,320,14,11,-12
970,88,-1960,272,13,9,-12
975,88,-1944,288,11,8,-13
980,96,-1960,288,10,4,-13
985,64,-1968,256,10,3,-10
990,72,-1960,304,9,2,-13
995,96,-1992,280,11,1,-13
1000,72,-2000,304,16,3,-13
1005,88,-1992,304,21,3,-14
1010,80,-1984,272,27,7,-16
1015,96,-2016,288,35,10,-15
1020,88,-1992,272,43,11,-18
1025,56,-1984,272,46,12,-20
1030,88,-1976,280,46,12,-19
1035,80,-1952,272,45,11,-19
1040,80,-1960,296,43,8,-18
1045,96,-1960,288,40,5,-17
1050,104,-1952,296,37,2,-15
1055,120,-1984,272,35,-2,-13
1060,96,-1960,264,35,-4,-12
1065,96,-1984,296,37,-9,-12
1070,88,-1968,288,37,-10,-12
1075,104,-1968,280,39,-11,-9
1080,88,-1968,272,39,-10,-9
1085,120,-1960,240,38,-8,-10
1090,88,-1960,288,37,-7,-11
1095,88,-1976,264,36,-5,-10
1100,80,-1968,272,34,-2,-10
1105,80,-1976,248,33,-1,-10
1110,88,-1968,272,33,3,-12
1115,80,-2000,264,32,6,-12
1120,96,-1960,256,34,8,-12
1125,88,-1976,272,34,9,-13
1130,96,-1952,280,34,9,-15
1135,104,-1952,272,34,7,-15
1140,104,-1944,304,33,5,-13
1145,88,-1944,296,32,2,-14
1150,96,-1944,264,30,0,-14
1155,120,-1944,288,24,-2,-12
1160,48,-1936,288,21,-1,-13
1165,104,-1952,280,16,-2,-12
1170,72,-1928,296,13,2,-12
1175,80,-1944,312,12,5,-12
1180,96,-1984,280,10,7,-14
1185,80,-1952,280,9,10,-12
1190,88,-1952,296,10,11,-13
1195,72,-1952,264,9,13,-13
1200,96,-1968,288,11,14,-13
1205,96,-1968,272,12,13,-15
1210,64,-1952,288,15,13,-13
1215,104,-1992,280,16,11,-11
1220,112,-1960,240,19,10,-12
1225,72,-1992,256,20,9,-11
1230,80,-1968,304,20,6,-10
1235,104,-1984,264,20,6,-10
1240,96,-1968,280,21,5,-9
1245,104,-1984,280,22,5,-8
1250,104,-1992,248,23,3,-7
1255,88,-1984,240,24,3,-7
1260,104,-1984,256,24,3,-8
1265,88,-1968,272,27,1,-6
1270,96,-1976,280,28,0,-6
1275,96,-1992,232,32,0,-7
1280,56,-1992,280,35,-1,-5
1285,80,-1960,288,38,-2,-4
1290,80,-1992,248,41,-2,-5
1295,72,-1984,248,46,-2,-4
1300,88,-1976,272,51,-1,-5
1305,80,-1984,256,55,0,-4
1310,64,-1960,280,60,0,-6
1315,88,-1976,272,62,1,-8
1320,72,-1976,288,66,3,-9
1325,80,-1976,264,68,3,-9
1330,104,-1992,264,71,3,-8
1335,88,-1984,280,73,3,-9
1340,96,-1976,272,72,3,-8
1345,88,-1960,264,74,3,-8
1350,96,-1976,248,76,3,-7
1355,96,-1976,248,76,2,-8
1360,88,-1976,280,77,0,-8
1365,80,-1952,272,76,-1,-7
1370,80,-1968,272,77,0,-10
1375,96,-1968,264,78,1,-9
1380,88,-1976,272,77,0,-7
1385,88,-1952,312,76,1,-7
1390,88,-1944,256,74,-1,-7
1395,104,-1952,272,73,-2,-6
1400,88,-1960,232,72,-1,-6
1405,96,-1968,280,71,0,-5
1410,104,-1976,248,69,1,-7
1415,88,-1952,264,69,2,-6
1420,80,-1944,272,67,3,-6
1425,96,-1968,232,68,5,-8
1430,72,-1960,264,70,5,-6
1435,72,-1952,248,70,6,-7
1440,104,-1960,280,70,8,-6
1445,104,-1984,264,67,8,-7
1450,88,-1968,248,67,8,-9
1455,80,-1992,248,64,7,-9
1460,112,-1936,328,67,8,-10
1465,96,-1968,264,69,7,-9
1470,88,-1984,304,69,7,-9
1475,112,-1968,264,71,5,-9
1480,80,-1968,272,70,7,-9
1485,72,-2000,240,70,7,-9
1490,88,-1976,248,69,8,-10
1495,88,-1976,256,67,9,-8
1500,104,-1984,264,65,10,-9
1505,80,-1984,232,66,13,-9
1510,104,-2008,280,67,15,-10
1515,88,-1976,280,67,15,-10
1520,96,-1976,272,66,17,-11
1525,112,-1984,248,65,17,-11
1530,72,-1944,288,64,17,-10
1535,96,-1944,272,61,16,-11
1540,88,-1960,256,61,15,-9
1545,72,-1944,296,60,14,-10
1550,72,-1968,248,60,13,-10
1555,72,-1992,264,60,13,-9
1560,72,-1976,272,59,12,-9
1565,64,-1944,272,60,13,-9
1570,72,-1960,248,59,12,-8
1575,80,-1952,272,58,13,-8
1580,72,-1944,280,56,14,-9
1585,88,-1960,296,56,14,-8
1590,72,-1968,264,53,15,-9
1595,88,-1952,256,52,15,-11
1600,96,-1968,272,50,15,-8
1605,104,-1992,272,48,16,-7
1610,96,-1960,248,46,14,-4
1615,48,-1952,264,45,15,-7
1620,72,-1944,272,45,15,-7
1625,80,-1952,280,44,15,-6
1630,80,-1960,248,44,15,-8
1635,88,-1968,248,44,15,-7
1640,96,-1968,264,43,15,-6
1645,112,-1984,248,42,15,-6
1650,80,-1968,264,42,15,-6
1655,72,-1968,256,42,15,-6
1660,80,-1968,248,44,15,-6
1665,88,-1984,232,45,14,-7
1670,88,-1968,256,47,13,-6
1675,88,-1992,280,47,11,-6
1680,48,-1960,248,46,11,-5
1685,72,-1984,272,46,11,-6
1690,104,-1960,240,46,11,-6
1695,88,-1992,240,45,10,-5
1700,88,-1968,288,46,12,-6
1705,64,-1960,248,47,13,-7
1710,80,-2000,304,47,16,-6
1715,56,-1960,264,48,15,-6
