timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2008,-336,-50,64,-7
5,-96,-2000,-312,-49,64,-8
10,-64,-2008,-336,-45,63,-9
15,-96,-1992,-344,-44,63,-8
20,-104,-1968,-360,-45,62,-8
25,-88,-2024,-216,-47,61,-10
30,-88,-2008,-336,-49,60,-10
35,-104,-2008,-368,-52,59,-11
40,-96,-2000,-328,-54,63,-12
45,-80,-1984,-320,-56,63,-12
50,-96,-2000,-336,-55,65,-12
55,-88,-2040,-328,-60,65,-12
60,-80,-2008,-328,-62,67,-10
65,-72,-2008,-384,-66,67,-11
70,-112,-1984,-344,-71,65,-9
75,-144,-1944,-328,-76,64,-7
80,-168,-1936,-416,-80,62,-5
85,-112,-1984,-344,-85,61,-7
90,-88,-2008,-336,-85,61,-6
95,-96,-2000,-344,-83,60,-5
100,-96,-1984,-312,-77,61,-5
105,-72,-2008,-320,-70,60,-4
110,-96,-2016,-352,-64,59,-5
115,-88,-2032,-328,-61,58,-4
120,-112,-2008,-352,-58,60,-1
125,-96,-1984,-312,-61,58,-4
130,-80,-2048,-216,-66,60,-3
135,-72,-2008,-368,-72,63,-4
140,-88,-2000,-368,-82,64,-4
145,-96,-1992,-392,-94,66,-5
150,-88,-1992,-352,-106,68,-5
155,-96,-2008,-360,-114,70,-7
160,-88,-1992,-360,-121,73,-7
165,-96,-2000,-384,-128,74,-10
170,-104,-2016,-376,-129,74,-9
175,-88,-2008,-400,-128,74,-11
180,-120,-2016,-344,-124,70,-9
185,-104,-2056,-256,-119,70,-11
190,-88,-2000,-344,-112,70,-11
195,-80,-1992,-376,-107,69,-12
200,-88,-2008,-360,-100,69,-9
205,-88,-2016,-360,-94,70,-11
210,-88,-2024,-384,-90,71,-9
215,-72,-2016,-392,-86,72,-10
220,-120,-2024,-360,-82,73,-9
225,-56,-2032,-392,-82,73,-10
230,-88,-1976,-384,-80,74,-7
235,-104,-2008,-344,-78,73,-9
240,-24,-2016,-352,-77,73,-7
245,-104,-1992,-376,-77,71,-9
250,-104,-1992,-392,-81,70,-6
255,-96,-1992,-368,-85,69,-7
260,-88,-2008,-424,-90,68,-5
265,-96,-1992,-424,-98,67,-6
270,-112,-1976,-416,-102,64,-4
275,-96,-1968,-408,-104,65,-5
280,-80,-1992,-384,-105,66,-3
285,-88,-1992,-384,-103,66,-5
290,-88,-2008,-400,-101,66,-2
295,-80,-2032,-240,-99,67,-2
300,-80,-2000,-392,-97,68,1
305,-96,-2008,-368,-94,69,-3
310,-80,-2000,-376,-90,70,-2
315,-80,-2000,-376,-86,70,-6
320,-104,-1992,-392,-83,70,-5
325,-96,-2016,-376,-81,71,-8
330,-80,-2024,-376,-80,70,-7
335,-104,-1992,-440,-82,69,-11
340,-112,-2032,-392,-82,71,-9
345,-80,-1984,-408,-85,70,-11
350,-64,-1952,-336,-86,68,-9
355,-80,-2008,-416,-87,68,-13
360,-112,-2000,-416,-89,65,-9
365,-96,-2000,-416,-88,64,-9
370,-96,-1992,-424,-86,61,-7
375,-80,-2000,-424,-83,59,-8
380,-88,-2016,-408,-79,58,-5
385,-88,-1968,-416,-74,58,-8
390,-104,-2024,-440,-68,59,-4
395,-88,-2008,-368,-61,59,-7
400,-112,-2016,-416,-52,59,-3
405,-96,-2040,-408,-44,59,-5
410,-64,-2064,-336,-35,58,-4
415,24,-1968,-432,-29,58,-7
420,-72,-2000,-408,-21,58,-5
425,-88,-1992,-416,-15,59,-8
430,-96,-2008,-432,-12,58,-7
435,-72,-1992,-392,-13,61,-9
440,-80,-1992,-440,-13,61,-8
445,-96,-2000,-408,-16,62,-12
450,-72,-2016,-432,-17,63,-11
455,-104,-2016,-432,-20,63,-14
460,-128,-1840,-488,-23,64,-11
465,-104,-2008,-384,-26,65,-13
470,-96,-1992,-408,-28,64,-12
475,-72,-2024,-384,-29,63,-13
480,-88,-1992,-392,-31,63,-12
485,-64,-2008,-416,-31,63,-14
490,-96,-2016,-416,-31,61,-10
495,-80,-2000,-432,-30,60,-11
500,-96,-2000,-424,-29,60,-9
505,-88,-2016,-432,-30,59,-11
510,-96,-2000,-384,-28,59,-8
515,-112,-2056,-384,-26,58,-11
520,-96,-2000,-400,-27,59,-8
525,-96,-2016,-424,-25,57,-10
530,-80,-2016,-416,-25,56,-10
535,-88,-1992,-408,-23,56,-11
540,-80,-2016,-400,-21,55,-9
545,-88,-1992,-424,-17,53,-9
550,-96,-2008,-432,-14,54,-8
555,-112,-2000,-424,-13,53,-8
560,-80,-1976,-392,-13,54,-6
565,-16,-2096,-328,-12,53,-8
570,-88,-1984,-424,-13,53,-6
575,-72,-2000,-424,-17,54,-7
580,-104,-1984,-400,-18,53,-7
585,-88,-2000,-424,-20,53,-8
590,-96,-1976,-424,-23,54,-7
595,-80,-1992,-432,-24,54,-8
600,-88,-2008,-384,-26,55,-8
605,-104,-1968,-400,-26,56,-10
610,-72,-1992,-408,-26,57,-9
615,-72,-2008,-408,-26,55,-10
620,-248,-1920,-456,-26,56,-10
625,-72,-2016,-400,-26,55,-11
630,-72,-2024,-432,-25,54,-10
635,-104,-2000,-416,-23,53,-11
640,-88,-2016,-440,-22,54,-9
645,-80,-2008,-432,-20,52,-10
650,-80,-2000,-432,-20,50,-10
655,-72,-1976,-440,-21,52,-11
660,-96,-1976,-448,-21,52,-10
665,-80,-2008,-408,-19,52,-10
670,-56,-1984,-456,-19,50,-10
675,-144,-1992,-480,-17,49,-11
680,-104,-1992,-432,-16,50,-9
685,-96,-2024,-416,-14,51,-9
690,-64,-2000,-400,-14,50,-10
695,-80,-2000,-464,-13,52,-9
700,-80,-2000,-432,-14,52,-10
705,-64,-2016,-416,-17,53,-7
710,-88,-2008,-448,-18,56,-10
715,-96,-2000,-424,-17,58,-9
720,-96,-1976,-424,-18,57,-11
725,-56,-2008,-416,-14,61,-11
730,56,-2056,-392,-13,62,-12
735,-64,-2032,-384,-12,63,-12
740,-72,-2016,-440,-9,65,-15
745,-96,-1992,-400,-11,65,-13
750,-96,-1992,-408,-11,64,-13
755,-96,-1992,-424,-12,63,-12
760,-88,-2008,-408,-14,62,-14
765,-112,-1992,-424,-15,61,-12
770,-112,-1960,-424,-15,60,-13
775,-88,-1992,-416,-15,60,-11
780,-80,-1976,-400,-17,59,-12
785,-48,-1992,-520,-17,58,-10
790,-96,-2008,-440,-17,57,-9
795,-72,-2016,-424,-18,55,-7
800,-112,-2016,-416,-17,55,-8
805,-104,-2016,-432,-15,56,-5
810,-72,-2024,-424,-17,56,-7
815,-64,-2024,-408,-15,54,-5
820,-80,-1992,-416,-13,55,-6
825,-56,-2008,-456,-7,57,-5
830,-112,-2000,-432,-4,57,-5
