timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2088,-424,-51,17,-16
5,144,-2080,-400,-57,14,-15
10,144,-2096,-424,-59,13,-15
15,112,-2080,-432,-55,13,-12
20,136,-2080,-416,-49,14,-8
25,128,-2088,-448,-44,14,-5
30,136,-2088,-440,-46,13,-1
35,128,-2080,-432,-51,12,1
40,112,-2088,-432,-56,10,0
45,136,-2112,-408,-56,10,1
50,152,-2104,-456,-57,7,-1
55,144,-2128,-448,-58,7,-4
60,152,-2144,-376,-53,7,-8
65,128,-2096,-424,-47,8,-9
70,144,-2112,-424,-37,10,-10
75,136,-2088,-432,-29,12,-10
80,144,-2072,-424,-25,12,-9
85,136,-2072,-456,-23,13,-8
90,168,-2048,-440,-28,14,-5
95,144,-2056,-448,-35,14,-4
100,136,-2064,-456,-46,15,-4
105,152,-2064,-448,-56,14,-4
110,144,-2080,-424,-64,16,-4
115,128,-2104,-432,-60,17,-5
120,136,-2104,-408,-52,21,-6
125,152,-2128,-440,-43,25,-8
130,88,-2072,-424,-38,27,-7
135,120,-2080,-432,-38,28,-5
140,136,-2064,-416,-45,27,-6
145,136,-2080,-424,-51,27,-6
150,104,-2088,-384,-55,25,-6
155,104,-2096,-384,-57,20,-5
160,120,-2104,-400,-58,14,0
165,136,-2088,-400,-60,7,1
170,144,-2128,-456,-61,1,2
175,120,-2112,-424,-60,0,3
180,136,-2112,-408,-56,5,2
185,136,-2112,-432,-51,16,0
190,160,-2096,-424,-45,26,-1
195,128,-2088,-464,-41,39,-3
200,144,-2072,-392,-40,46,-4
205,152,-2072,-416,-42,49,-2
210,120,-2064,-392,-47,47,-2
215,144,-2064,-424,-49,42,0
220,144,-2088,-432,-56,35,-1
225,160,-2104,-400,-67,30,0
230,144,-2120,-400,-73,26,-3
235,144,-2112,-440,-74,21,-3
240,152,-2136,-416,-70,20,-3
245,168,-2144,-424,-60,27,-4
250,152,-2128,-448,-47,36,-6
255,160,-2112,-384,-33,45,-8
260,152,-2120,-456,-20,54,-8
265,160,-2080,-392,-12,58,-10
270,120,-2080,-408,-16,57,-8
275,128,-2080,-424,-26,50,-3
280,112,-2048,-448,-36,42,-4
285,96,-2072,-424,-49,29,-3
290,144,-2096,-384,-62,13,-2
295,112,-2072,-400,-69,3,2
300,136,-2104,-392,-68,3,4
305,96,-2088,-432,-57,6,5
310,144,-2096,-432,-47,15,6
315,160,-2112,-448,-43,27,5
320,120,-2104,-392,-41,39,4
325,128,-2176,-264,-40,48,3
330,128,-2096,-392,-34,54,2
335,128,-2112,-400,-33,56,0
340,104,-2112,-408,-30,56,-4
345,120,-2104,-472,-24,54,-7
350,128,-2096,-456,-21,54,-9
355,120,-2088,-448,-20,50,-12
360,144,-2072,-488,-23,42,-14
365,128,-2064,-464,-33,36,-14
370,144,-2096,-424,-41,33,-14
375,168,-2080,-440,-47,32,-12
380,160,-2088,-416,-48,36,-13
385,144,-2088,-368,-44,41,-13
390,144,-2128,-416,-38,45,-14
395,128,-2128,-392,-30,49,-13
400,136,-2104,-416,-22,53,-11
405,120,-2096,-432,-12,55,-12
410,128,-2096,-448,-5,56,-9
415,136,-2080,-440,-1,52,-6
420,144,-2072,-456,-5,47,-4
425,128,-2064,-440,-11,41,-3
430,128,-2048,-440,-18,36,-3
435,112,-2056,-448,-27,32,-2
440,128,-2088,-448,-36,31,-3
445,128,-2080,-424,-41,31,-2
450,120,-2104,-440,-42,33,-3
455,136,-2112,-448,-40,34,-3
460,112,-2080,-464,-36,36,-4
465,144,-2104,-424,-32,37,-3
470,136,-2088,-464,-30,37,-5
475,112,-2056,-432,-32,36,-5
480,136,-2072,-432,-35,35,-7
485,136,-2048,-472,-37,34,-6
490,112,-2072,-432,-40,31,-8
495,152,-2112,-432,-42,28,-8
500,136,-2096,-432,-45,28,-9
505,136,-2104,-424,-43,26,-10
510,128,-2128,-432,-40,28,-11
515,144,-2128,-456,-35,32,-12
520,128,-2088,-408,-26,32,-12
525,136,-2096,-424,-20,29,-9
530,128,-2064,-408,-17,28,-8
535,144,-2080,-480,-19,26,-8
540,128,-2072,-432,-22,24,-7
545,144,-2064,-440,-26,25,-7
550,120,-2056,-456,-31,24,-7
555,120,-2064,-464,-35,23,-6
560,128,-2088,-440,-38,24,-6
565,128,-2072,-432,-39,24,-5
570,112,-2112,-432,-38,24,-3
575,112,-2104,-400,-35,21,-3
580,120,-2104,-424,-29,19,-2
585,136,-2096,-448,-25,17,-2
590,120,-2080,-480,-23,16,-2
595,136,-2072,-456,-22,17,-1
600,120,-2088,-440,-24,17,-1
605,144,-2080,-448,-27,16,-1
610,128,-2080,-432,-32,14,-2
615,152,-2088,-432,-37,14,-4
620,136,-2096,-432,-39,17,-4
625,112,-2096,-424,-41,16,-5
630,112,-2080,-400,-39,14,-6
635,128,-2120,-400,-38,12,-5
640,128,-2088,-448,-35,11,-5
645,112,-2080,-448,-33,10,-5
650,112,-2080,-408,-34,7,-2
655,128,-2112,-432,-37,1,-1
660,120,-2104,-416,-36,-4,0
665,136,-2064,-504,-32,-9,2
670,144,-2088,-448,-30,-12,3
675,136,-2088,-432,-28,-12,3
680,120,-2088,-416,-27,-10,5
685,152,-2112,-424,-25,-9,7
690,152,-2120,-416,-20,-7,6
695,120,-2120,-400,-17,-4,4
700,120,-2104,-416,-13,-2,3
705,136,-2096,-424,-7,-2,6
710,112,-2088,-440,-2,-2,8
715,120,-2072,-424,0,-8,11
720,192,-2136,-320,1,-13,14
725,128,-2040,-400,0,-18,16
730,136,-2048,-432,0,-21,16
735,152,-2072,-408,-3,-23,15
740,144,-2080,-432,-9,-22,13
