timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,496,-2032,-312,-205,-791,70
5,520,-2048,-304,-203,-794,72
10,528,-2056,-320,-201,-797,78
15,520,-2080,-296,-199,-801,81
20,512,-2048,-328,-198,-805,85
25,504,-2080,-312,-196,-810,90
30,520,-2080,-352,-192,-815,95
35,520,-2088,-344,-186,-821,96
40,504,-2104,-384,-180,-827,102
45,520,-2096,-384,-172,-831,105
50,512,-2128,-408,-163,-834,109
55,504,-2080,-448,-153,-835,114
60,504,-2144,-424,-147,-832,118
65,512,-2128,-432,-137,-827,123
70,496,-2120,-432,-129,-823,125
75,504,-2120,-416,-119,-817,128
80,520,-2104,-472,-109,-812,132
85,520,-2120,-456,-99,-804,135
90,544,-2104,-432,-88,-794,137
95,552,-2120,-464,-81,-783,139
100,544,-2096,-432,-77,-775,140
105,576,-2128,-440,-77,-769,141
110,584,-2088,-448,-79,-767,143
115,568,-2088,-456,-83,-768,142
120,544,-2072,-416,-92,-769,141
125,544,-2072,-472,-100,-774,139
130,552,-2120,-432,-110,-776,134
135,528,-2056,-464,-119,-778,129
140,528,-2096,-448,-126,-778,125
145,528,-2096,-432,-132,-781,121
150,504,-2096,-440,-135,-784,115
155,512,-2120,-432,-133,-790,108
160,504,-2112,-448,-127,-800,103
165,496,-2104,-400,-119,-810,100
170,456,-2128,-432,-107,-817,94
175,480,-2112,-424,-93,-827,88
180,480,-2144,-448,-77,-833,84
185,496,-2136,-440,-59,-837,78
190,504,-2176,-416,-40,-842,73
195,512,-2160,-456,-19,-846,69
200,512,-2168,-424,4,-851,64
205,512,-2152,-408,26,-854,62
210,520,-2160,-424,47,-858,61
215,560,-2176,-432,69,-862,61
220,552,-2184,-400,92,-865,63
225,576,-2176,-368,119,-868,64
230,584,-2152,-352,145,-872,65
235,568,-2112,-344,165,-877,66
240,600,-2128,-320,190,-884,69
245,584,-2088,-320,212,-888,70
250,568,-2064,-328,224,-891,70
255,584,-2056,-304,229,-892,73
260,576,-2048,-360,221,-893,74
265,584,-2032,-400,201,-890,74
270,576,-2008,-384,168,-885,77
275,560,-2056,-472,122,-878,77
280,520,-2024,-496,70,-871,79
285,504,-2016,-520,14,-861,80
290,504,-2000,-616,-47,-851,81
295,472,-2040,-616,-108,-840,76
300,472,-2048,-712,-169,-825,67
305,448,-2056,-728,-226,-808,53
310,448,-2104,-752,-274,-793,34
315,432,-2088,-768,-309,-776,9
320,448,-2112,-728,-330,-757,-21
325,464,-2128,-704,-333,-732,-52
330,448,-2152,-720,-319,-703,-83
335,448,-2144,-664,-290,-670,-114
340,408,-2136,-648,-246,-635,-142
345,416,-2152,-608,-195,-600,-164
350,352,-2120,-608,-137,-565,-181
355,320,-2112,-608,-80,-528,-191
360,288,-2072,-608,-29,-494,-195
365,240,-2040,-576,10,-464,-192
370,232,-2032,-576,42,-437,-186
375,176,-1976,-584,62,-416,-175
380,184,-1944,-584,70,-404,-162
385,128,-1928,-568,66,-399,-146
390,112,-1896,-536,52,-402,-130
395,112,-1888,-520,29,-415,-111
400,40,-1872,-544,1,-435,-93
405,80,-1872,-536,-32,-462,-76
410,48,-1888,-528,-63,-497,-57
415,16,-1904,-568,-94,-538,-35
420,16,-1912,-544,-126,-578,-13
425,16,-1928,-560,-159,-617,9
430,-8,-1936,-536,-191,-649,33
435,-8,-1968,-544,-221,-676,53
440,0,-1992,-576,-251,-696,76
445,-16,-2032,-640,-283,-711,95
450,-24,-2048,-616,-312,-719,112
455,-24,-2040,-696,-340,-720,125
460,-24,-2112,-688,-364,-714,136
465,-32,-2120,-680,-384,-701,144
470,-32,-2176,-720,-396,-684,147
475,-40,-2176,-736,-403,-667,149
480,-8,-2240,-712,-404,-649,147
485,0,-2240,-728,-397,-628,145
490,8,-2248,-760,-383,-606,140
495,16,-2280,-760,-360,-582,130
500,40,-2288,-752,-336,-556,120
505,40,-2296,-760,-304,-531,111
510,88,-2344,-760,-268,-506,99
515,88,-2312,-712,-230,-484,86
520,88,-2296,-728,-186,-462,72
525,104,-2288,-744,-144,-443,59
530,104,-2256,-736,-104,-427,45
535,112,-2248,-736,-70,-411,35
540,96,-2224,-704,-39,-397,25
545,104,-2192,-744,-18,-381,18
550,96,-2152,-688,2,-366,10
555,88,-2104,-680,18,-348,4
560,64,-2104,-672,24,-330,-1
565,72,-2056,-648,26,-309,-4
570,72,-2056,-656,21,-289,-8
575,56,-2048,-616,15,-269,-8
580,48,-2024,-584,2,-255,-10
585,48,-2048,-560,-9,-237,-9
590,40,-2040,-576,-23,-219,-10
595,32,-2048,-512,-36,-201,-10
600,0,-2008,-568,-46,-184,-10
605,16,-2040,-560,-57,-170,-12
610,48,-2056,-536,-62,-156,-14
615,16,-2072,-512,-64,-143,-15
620,8,-2088,-512,-63,-131,-17
625,32,-2080,-536,-57,-121,-19
630,24,-2096,-520,-48,-114,-19
635,32,-2112,-528,-38,-106,-18
640,32,-2144,-528,-28,-102,-16
645,56,-2120,-528,-18,-98,-15
650,48,-2120,-520,-6,-94,-13
655,24,-2112,-520,2,-91,-9
660,32,-2136,-576,11,-86,-5
665,24,-2120,-512,19,-79,0
670,56,-2144,-536,22,-74,4
675,56,-2104,-576,24,-68,7
680,48,-2112,-576,28,-61,9
685,72,-2088,-568,33,-53,8
690,72,-2064,-576,40,-42,5
695,96,-2056,-560,45,-29,0
700,96,-2048,-576,52,-12,-5
705,80,-2040,-552,58,8,-9
710,128,-2032,-536,62,31,-16
715,96,-2024,-544,68,56,-23
720,160,-2048,-528,70,83,-29
725,176,-2072,-480,68,112,-34
730,128,-2048,-552,66,140,-39
735,136,-2048,-552,59,169,-42
740,168,-2064,-552,49,198,-44
745,160,-2072,-600,38,226,-46
750,152,-2056,-632,22,246,-50
755,136,-2064,-608,11,259,-58
760,160,-2064,-616,1,261,-66
765,200,-2072,-600,-3,258,-78
770,240,-2072,-544,3,256,-93
775,160,-2096,-520,19,263,-110
780,216,-2072,-504,44,282,-128
785,208,-2064,-520,75,313,-143
790,176,-2072,-544,108,352,-157
795,176,-2080,-568,137,393,-167
800,136,-2072,-584,157,431,-171
805,144,-2080,-616,161,455,-168
810,128,-2064,-624,152,465,-162
815,176,-2064,-664,127,458,-150
820,136,-2080,-656,91,440,-141
825,160,-2064,-728,53,421,-133
830,136,-2072,-672,21,399,-128
835,144,-2096,-720,-4,378,-123
840,152,-2112,-680,-19,350,-120
845,160,-2152,-688,-26,322,-117
850,168,-2120,-664,-23,290,-109
855,184,-2128,-664,-16,261,-98
