timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1984,0,-10,56,-11
5,-64,-2008,-16,-9,56,-10
10,-48,-2016,16,-9,57,-12
15,-56,-2024,0,-10,57,-10
20,-88,-2016,24,-11,58,-12
25,0,-2048,64,-9,57,-10
30,-40,-2000,0,-8,59,-10
35,-64,-2016,0,-7,58,-7
40,-56,-2016,16,-6,56,-7
45,-40,-2000,0,-5,54,-6
50,-56,-2016,0,-4,54,-8
55,-64,-2008,-8,-6,54,-6
60,-32,-2032,0,-5,54,-8
65,-8,-2000,8,-6,56,-6
70,-56,-2016,-8,-6,55,-9
75,-56,-1976,-16,-4,56,-7
80,-56,-1976,16,-4,56,-9
85,-32,-2000,-8,-3,55,-9
90,-56,-1992,32,-2,55,-10
95,-64,-1984,8,0,54,-8
100,-40,-2000,0,1,52,-8
105,-40,-1968,8,1,53,-9
110,-72,-1976,24,2,55,-10
115,8,-1992,-40,2,54,-9
120,-56,-1984,-32,2,55,-11
125,-56,-2048,64,3,56,-9
130,40,-2008,24,4,57,-9
135,-64,-2000,8,3,58,-10
140,-64,-2008,24,2,58,-11
145,-64,-1992,24,4,60,-11
150,-56,-2000,48,3,61,-10
155,-56,-2008,0,2,61,-9
160,-56,-2000,0,2,60,-9
165,-56,-2000,24,3,58,-7
170,-80,-2016,8,3,58,-7
175,-64,-2016,32,5,57,-6
180,-48,-1992,8,6,56,-6
185,-104,-2016,-16,8,55,-6
190,-48,-2008,8,9,52,-5
195,-32,-2000,24,10,53,-6
200,-32,-2040,8,11,51,-4
205,-40,-1992,32,11,51,-5
210,-48,-2016,8,10,52,-5
215,-56,-1992,8,9,51,-6
220,-56,-1992,24,7,50,-5
225,-64,-2016,32,4,50,-7
230,-32,-2008,8,2,51,-6
235,-56,-1984,40,-3,50,-7
240,32,-1952,32,-4,51,-6
245,-32,-2024,32,-7,50,-8
250,-56,-1984,24,-7,51,-6
255,-80,-2000,8,-7,50,-9
260,-56,-2000,16,-6,51,-6
265,-56,-2008,24,-3,51,-7
270,-56,-2032,16,-1,52,-5
275,-64,-2016,8,2,52,-7
280,-48,-2000,24,6,52,-5
