timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1936,-400,45,2,-9
5,-64,-1968,-408,44,3,-9
10,-96,-1944,-360,45,4,-9
15,-88,-1928,-392,46,4,-9
20,-96,-1928,-400,47,5,-9
25,-88,-1960,-408,50,6,-9
30,-72,-1944,-408,51,7,-9
35,-88,-1960,-376,53,9,-9
40,-96,-1960,-392,55,9,-9
45,-88,-1928,-368,56,9,-10
50,-72,-1960,-392,56,10,-9
55,-96,-1952,-368,56,10,-10
60,-96,-1976,-408,57,10,-9
65,-88,-1976,-400,59,10,-10
70,-80,-1944,-400,59,11,-10
75,-88,-1960,-384,61,11,-10
80,-88,-1952,-416,60,11,-10
85,-72,-1960,-376,61,11,-13
90,-96,-1960,-408,61,12,-13
95,-72,-1952,-392,60,12,-11
100,-104,-1944,-384,59,11,-13
105,-96,-1944,-384,59,11,-14
110,-104,-1960,-376,59,13,-14
115,-96,-1928,-392,60,11,-12
120,-88,-1960,-408,59,12,-11
125,-64,-1968,-384,60,12,-13
130,-88,-1960,-392,59,11,-11
135,-72,-1944,-384,59,12,-12
140,-96,-1944,-416,60,12,-10
145,-88,-1944,-400,61,11,-10
150,-80,-1936,-400,60,11,-11
155,-80,-1960,-408,60,11,-9
160,-104,-1928,-376,61,12,-11
165,-72,-1936,-384,62,12,-12
170,-104,-1928,-392,61,12,-10
175,-88,-1936,-392,61,11,-11
180,-32,-1960,-352,61,11,-11
185,-104,-1928,-400,61,11,-8
190,-88,-1960,-400,60,10,-11
195,-88,-1936,-408,57,9,-10
200,-104,-1960,-408,56,10,-9
205,-88,-1944,-384,56,9,-11
210,-72,-1960,-392,56,9,-9
215,-96,-1928,-384,56,8,-11
220,-104,-1944,-368,57,7,-10
225,-88,-1952,-368,57,6,-9
230,-80,-1960,-376,56,5,-9
235,-104,-1944,-360,56,6,-9
240,-80,-1984,-376,57,6,-9
245,-104,-1944,-384,57,4,-10
250,-104,-1944,-400,59,6,-10
255,-80,-1968,-384,61,5,-11
260,-112,-1920,-392,62,6,-11
265,-104,-1936,-400,62,7,-14
270,-88,-1960,-360,62,7,-13
275,-104,-1960,-384,61,7,-14
280,-112,-1920,-416,59,9,-15
285,-96,-1960,-392,57,10,-14
290,-72,-1944,-384,56,12,-14
295,-104,-1944,-376,55,12,-14
300,-88,-1960,-360,54,13,-15
305,-112,-1952,-400,53,14,-15
310,-104,-1968,-392,53,14,-13
315,-88,-1928,-376,54,15,-14
320,-104,-1944,-376,54,14,-13
325,-72,-1944,-400,55,15,-14
330,-72,-1944,-384,56,14,-13
335,-88,-1952,-400,57,15,-13
340,-88,-1952,-376,56,14,-11
345,-96,-1960,-376,56,14,-11
350,-80,-1960,-400,57,14,-11
355,-80,-1960,-376,57,13,-12
360,-88,-1952,-400,57,12,-13
365,-88,-1952,-408,58,11,-13
370,-72,-1928,-400,57,10,-11
375,-96,-1928,-384,58,10,-12
380,-88,-1952,-352,56,10,-12
385,-56,-1952,-408,55,8,-13
390,-88,-1960,-360,55,9,-12
395,-72,-1952,-400,54,7,-11
400,-80,-1968,-400,53,7,-11
405,-80,-1968,-376,53,7,-11
410,-88,-1944,-368,52,7,-11
415,-80,-1960,-384,53,9,-11
420,-80,-1952,-368,53,9,-12
425,-80,-1944,-376,53,10,-9
430,-104,-1944,-400,53,9,-11
435,-72,-1952,-392,54,8,-11
440,-88,-1952,-384,53,9,-11
445,-112,-1960,-384,53,9,-13
450,-104,-1936,-424,53,8,-12
455,-136,-1928,-304,57,9,-14
460,-88,-1952,-384,57,10,-13
465,-88,-1960,-352,57,9,-13
470,-56,-1952,-408,58,9,-14
475,-96,-1944,-392,59,9,-14
480,-80,-1944,-392,57,11,-15
485,-96,-1968,-400,56,11,-15
490,-96,-1952,-384,56,10,-14
495,-96,-1952,-376,58,12,-12
500,-88,-1968,-368,57,13,-12
505,-80,-1928,-408,57,14,-13
510,-88,-1960,-376,57,14,-13
515,-80,-1968,-384,55,14,-13
520,-88,-1936,-368,53,14,-10
525,-96,-1928,-400,51,14,-10
530,-88,-1936,-384,48,14,-9
535,-64,-1952,-360,47,13,-12
540,-96,-1960,-360,47,11,-13
545,-80,-1968,-368,48,12,-13
550,-88,-1976,-400,49,13,-12
555,-104,-1960,-392,51,12,-13
560,-96,-1952,-384,53,12,-10
565,-112,-1936,-344,54,13,-9
570,-96,-1936,-416,55,13,-10
575,-64,-1944,-392,55,12,-10
580,-88,-1952,-384,57,12,-10
585,-80,-1952,-368,58,14,-10
590,-96,-1936,-376,57,13,-11
595,-72,-1936,-352,57,13,-13
600,-96,-1936,-400,57,13,-12
605,-80,-1952,-400,56,13,-13
610,-112,-1952,-384,57,13,-10
615,-104,-1928,-400,57,13,-11
620,-72,-1960,-360,57,12,-10
625,-72,-1952,-376,58,12,-9
630,-96,-1944,-384,57,13,-9
635,-96,-1944,-384,58,12,-9
640,-48,-1968,-384,58,12,-9
645,-72,-1968,-392,56,11,-10
650,-80,-1936,-368,56,10,-11
655,-80,-1968,-376,54,8,-12
660,-88,-1944,-368,53,8,-11
665,-80,-1936,-392,51,7,-12
670,-104,-1928,-400,50,7,-11
675,-56,-1984,-296,46,7,-13
680,-104,-1952,-408,45,7,-12
685,-72,-1944,-392,43,6,-13
690,-88,-1944,-368,45,8,-13
695,-96,-1960,-392,44,9,-12
700,-72,-1936,-384,45,10,-12
705,-72,-1976,-368,45,11,-11
710,-104,-1936,-384,46,12,-11
715,-104,-1960,-384,46,13,-10
720,-80,-1784,-424,47,14,-9
725,-104,-1952,-376,48,15,-9
730,-112,-1960,-360,50,15,-8
735,-80,-1952,-376,51,15,-5
740,-64,-1944,-360,52,15,-6
745,-96,-1976,-416,53,14,-7
750,-88,-1944,-376,55,13,-7
755,-88,-1952,-360,57,13,-8
760,-88,-1952,-408,58,12,-9
765,-72,-1944,-408,59,10,-10
770,-120,-1944,-352,59,9,-10
775,-88,-1952,-384,59,9,-11
780,-72,-1960,-376,57,9,-12
785,-88,-1944,-400,55,9,-12
790,-104,-1944,-400,54,10,-11
795,-72,-1952,-392,52,10,-12
800,-80,-1952,-400,52,11,-11
805,-80,-1960,-392,52,9,-12
810,-104,-1960,-384,52,10,-12
815,-96,-1944,-368,51,11,-9
820,-88,-1952,-352,51,11,-11
825,-88,-1944,-376,53,10,-10
830,-72,-1944,-400,54,12,-10
835,-88,-1952,-384,55,12,-9
840,-88,-1944,-384,56,12,-8
845,-104,-1960,-376,56,12,-9
850,-72,-1936,-408,58,11,-8
855,-104,-1952,-408,59,11,-6
860,-96,-1952,-424,57,10,-10
865,-104,-1936,-408,57,9,-8
870,-56,-1960,-392,57,9,-8
875,-104,-1944,-384,56,8,-8
880,-112,-1944,-376,56,9,-9
885,-104,-1960,-392,55,7,-11
890,-96,-1952,-384,56,6,-11
895,-104,-1944,-384,56,5,-12
900,-88,-1944,-384,57,4,-11
905,-80,-1960,-384,59,4,-11
910,-88,-1952,-408,61,4,-11
915,-80,-1968,-384,61,5,-10
920,-120,-1968,-360,63,5,-10
925,-96,-1952,-376,64,6,-10
930,-112,-1960,-344,64,7,-8
935,-64,-1968,-368,64,8,-7
940,-96,-1960,-320,64,10,-7
945,-72,-1968,-368,63,11,-7
950,-88,-1952,-384,62,12,-7
955,-96,-1936,-400,62,13,-8
960,-64,-1952,-368,60,12,-7
965,-88,-1960,-392,59,13,-7
970,-80,-1952,-416,58,14,-6
975,-80,-1992,-368,55,14,-9
980,-80,-1968,-368,52,13,-9
985,-64,-1944,-376,51,11,-11
990,-88,-1968,-328,48,11,-10
995,-64,-1968,-384,46,11,-9
1000,-72,-1952,-376,44,10,-10
1005,-96,-1936,-392,43,9,-10
1010,-88,-1944,-400,43,8,-11
1015,-88,-1984,-384,43,8,-12
1020,-72,-1968,-360,43,5,-11
1025,-80,-1944,-408,46,4,-12
1030,-88,-1960,-384,47,5,-11
1035,-96,-1936,-376,48,4,-11
1040,-96,-1928,-384,47,5,-11
1045,-88,-1944,-360,45,5,-9
1050,-80,-1944,-376,42,7,-10
1055,-104,-1928,-392,39,7,-9
1060,-104,-1968,-376,37,7,-7
1065,-88,-1944,-384,37,8,-9
1070,-112,-1928,-384,37,8,-9
1075,-88,-1936,-368,36,8,-7
1080,-72,-1968,-368,36,8,-8
1085,-120,-1960,-408,36,9,-8
1090,-88,-1936,-360,36,8,-7
1095,-80,-1952,-376,35,9,-7
1100,-96,-1968,-368,36,9,-6
1105,-128,-1968,-384,36,9,-7
1110,-72,-1944,-392,37,8,-7
1115,-88,-1936,-384,36,9,-8
1120,-88,-1944,-368,35,9,-9
1125,-88,-1960,-384,34,10,-9
1130,-96,-1952,-392,33,9,-11
1135,-104,-1952,-376,31,9,-12
1140,-96,-1976,-400,31,9,-13
1145,-96,-1936,-392,30,9,-14
1150,-104,-1936,-384,29,8,-15
1155,-96,-1936,-360,29,9,-16
1160,-104,-1960,-376,32,9,-15
1165,-104,-1936,-376,33,8,-15
1170,-104,-1952,-384,36,8,-14
1175,-72,-1952,-368,39,9,-14
1180,-80,-1968,-384,41,8,-13
1185,-96,-1952,-408,43,8,-13
1190,-72,-1976,-408,46,8,-13
1195,-72,-1976,-376,49,10,-10
1200,-104,-1936,-400,50,8,-12
1205,-72,-1944,-336,50,8,-12
1210,-80,-1944,-392,50,6,-13
1215,-88,-1944,-392,50,6,-15
1220,-104,-1936,-384,49,6,-17
1225,-88,-1968,-400,48,5,-16
1230,-88,-1976,-368,49,5,-18
1235,-88,-1936,-384,49,5,-19
1240,-88,-1968,-376,50,6,-19
1245,-104,-1928,-392,51,6,-19
1250,-96,-1936,-384,54,8,-19
1255,-112,-1928,-360,57,8,-18
