timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2064,48,-39,38,-15
5,24,-2088,56,-36,38,-14
10,-16,-2064,48,-35,38,-16
15,-8,-2064,64,-36,39,-15
20,8,-2048,8,-38,39,-14
25,-8,-2072,40,-39,37,-15
30,-8,-2064,64,-39,37,-15
35,0,-2096,72,-41,35,-15
40,16,-2048,104,-42,36,-14
45,8,-2072,32,-43,36,-15
50,8,-2072,96,-45,37,-17
55,24,-2080,40,-44,38,-17
60,0,-2088,80,-43,37,-15
65,32,-2080,32,-44,37,-17
70,-16,-2088,0,-45,39,-17
75,16,-2064,64,-44,38,-16
80,0,-2072,80,-43,37,-15
85,-24,-2048,40,-45,36,-15
90,-8,-2064,56,-46,35,-16
95,-16,-2064,72,-47,34,-14
100,16,-2104,24,-48,34,-14
105,-16,-2088,64,-47,33,-14
110,0,-2072,64,-46,34,-14
115,8,-2080,64,-47,33,-15
120,-24,-2072,40,-48,32,-14
125,16,-2072,88,-49,32,-14
130,-8,-2072,80,-48,32,-14
135,24,-2072,32,-49,33,-15
140,8,-2064,40,-51,32,-15
145,8,-2064,48,-52,33,-15
150,16,-2064,48,-52,33,-14
155,0,-2056,56,-54,33,-16
160,0,-2072,80,-54,32,-15
165,0,-2064,64,-53,33,-15
170,-8,-2056,56,-55,33,-15
175,8,-2088,56,-55,33,-14
180,24,-2072,32,-56,32,-15
185,-8,-2056,56,-57,32,-13
190,16,-2064,48,-58,31,-12
195,8,-2072,64,-60,31,-12
200,8,-2064,64,-59,31,-12
205,0,-2056,48,-61,30,-12
210,16,-2080,32,-61,29,-10
215,8,-2096,72,-61,28,-10
220,0,-2080,48,-64,28,-10
225,8,-2048,56,-64,27,-11
230,32,-2048,-8,-67,27,-11
235,24,-2088,56,-67,27,-9
240,0,-2088,64,-67,26,-10
245,-8,-2072,64,-68,26,-10
250,0,-2056,40,-68,27,-11
255,-16,-2048,64,-66,26,-10
260,-16,-2080,40,-67,23,-10
265,0,-2064,56,-69,23,-10
270,0,-2072,40,-71,24,-9
275,-32,-2072,72,-70,25,-9
280,8,-2072,40,-71,22,-8
285,8,-2064,64,-69,23,-9
290,-40,-2104,80,-69,22,-8
295,-8,-2072,48,-69,21,-7
300,-8,-2080,40,-71,20,-7
305,8,-2056,64,-72,20,-7
310,8,-2056,72,-72,20,-8
315,-16,-2064,32,-73,21,-8
320,0,-2064,56,-74,20,-8
325,32,-2080,24,-77,20,-9
330,8,-2080,24,-76,20,-9
335,8,-2064,48,-76,20,-10
340,24,-2096,24,-76,18,-9
345,40,-2032,24,-77,19,-8
350,16,-2096,64,-75,17,-9
355,0,-2088,56,-73,15,-8
360,-8,-2064,24,-71,14,-7
365,24,-2072,72,-71,13,-7
370,0,-2064,16,-69,14,-6
375,8,-2088,56,-68,15,-6
380,0,-2072,64,-68,13,-6
385,16,-2080,32,-68,13,-5
390,0,-2048,64,-66,13,-5
395,0,-2112,0,-68,13,-4
400,-8,-2080,32,-67,11,-5
405,8,-2064,56,-68,9,-4
410,16,-2056,56,-68,8,-5
415,-8,-2072,40,-68,7,-6
420,0,-2080,24,-69,6,-4
425,-32,-2072,24,-69,6,-4
430,-16,-2104,24,-69,6,-4
435,0,-2104,48,-70,8,-4
440,-8,-2088,80,-66,8,-4
445,8,-2064,64,-66,8,-4
450,-48,-2056,-8,-62,6,-3
455,24,-2072,32,-58,6,-4
460,8,-2080,64,-56,4,-5
465,-8,-2072,40,-52,2,-3
470,0,-2072,48,-51,1,-3
475,8,-2072,24,-54,1,-4
480,0,-2056,64,-57,2,-2
485,-8,-2064,48,-61,1,-4
490,0,-2056,32,-62,1,-2
495,16,-2096,32,-64,2,-2
500,-8,-2056,56,-65,1,-3
505,-40,-2064,56,-63,-1,-1
510,-8,-2072,48,-60,-2,-1
515,-16,-2088,48,-57,-2,-1
520,0,-2096,64,-53,-3,1
525,-16,-2072,64,-50,-4,1
530,16,-2088,24,-47,-5,0
535,-8,-2072,64,-48,-6,1
540,8,-2112,40,-50,-7,1
545,24,-2064,64,-53,-9,2
550,-8,-2072,32,-54,-8,1
555,0,-2048,16,-56,-9,1
560,-8,-2072,24,-59,-9,0
565,-8,-2064,32,-59,-10,1
570,-8,-2064,56,-59,-10,-1
575,0,-2080,16,-60,-9,1
580,8,-2088,16,-57,-8,2
585,32,-2064,48,-55,-9,1
590,0,-2072,40,-54,-10,0
595,16,-2088,56,-54,-9,1
600,16,-2096,24,-53,-10,1
605,16,-2064,48,-52,-11,1
610,56,-2104,24,-51,-12,1
615,-16,-2056,40,-50,-13,2
620,-8,-2064,40,-52,-13,2
625,8,-2064,72,-51,-13,1
630,0,-2064,24,-50,-13,1
635,0,-2064,24,-52,-13,0
640,0,-2088,24,-51,-14,0
645,0,-2080,8,-53,-14,1
650,-8,-2072,24,-55,-14,0
655,8,-2064,48,-55,-15,1
660,0,-2072,8,-57,-15,0
665,8,-2088,56,-57,-16,3
670,-8,-2072,24,-56,-17,1
675,-16,-2064,48,-53,-16,1
680,16,-2080,24,-51,-16,1
685,-8,-2080,16,-50,-16,2
690,0,-2056,16,-49,-15,3
695,0,-2096,-8,-49,-15,2
700,24,-2056,32,-50,-14,3
705,24,-2112,48,-50,-14,3
710,16,-2112,24,-51,-14,1
715,24,-2096,16,-51,-13,2
720,8,-2080,8,-53,-13,1
725,8,-2080,48,-54,-12,0
730,32,-2080,40,-55,-11,0
735,0,-2072,40,-54,-9,0
740,0,-2064,24,-54,-10,0
745,-8,-2056,56,-53,-9,0
750,8,-2064,80,-54,-10,0
755,24,-2080,24,-54,-9,0
760,-16,-2072,32,-55,-8,0
765,16,-2072,0,-56,-7,0
770,0,-2056,48,-55,-8,1
775,8,-2056,56,-54,-8,0
780,-8,-2056,24,-55,-8,-1
785,0,-2080,48,-54,-6,0
790,0,-2072,64,-53,-6,0
795,-8,-2064,56,-55,-5,-1
800,8,-2088,48,-55,-6,0
805,8,-2080,72,-57,-5,1
810,16,-2080,0,-59,-4,0
815,-16,-2080,40,-58,-4,0
820,-8,-2072,56,-58,-2,0
825,40,-2088,64,-56,-2,-1
830,-8,-2088,24,-55,-1,-2
835,32,-2096,8,-54,-2,-2
840,8,-2064,64,-53,1,-3
845,8,-2072,48,-54,1,-2
850,8,-2072,24,-56,1,-3
855,8,-2056,64,-55,2,-3
860,16,-2072,16,-54,3,-2
865,40,-2072,24,-54,3,-2
870,-24,-2064,16,-54,5,-2
875,24,-2072,16,-54,6,-3
880,-8,-2064,32,-53,7,-4
885,0,-2088,32,-52,7,-5
890,8,-2080,32,-51,8,-4
895,0,-2080,40,-51,8,-5
900,0,-2088,72,-50,8,-4
905,0,-2088,-16,-49,7,-4
910,-32,-2048,24,-48,8,-4
915,-16,-2096,48,-49,7,-3
920,24,-2088,40,-50,9,-3
925,16,-2056,80,-51,9,-3
930,56,-2072,16,-51,9,-3
935,0,-2080,48,-51,8,-3
940,-8,-2088,32,-49,9,-3
945,-16,-2072,0,-49,8,-3
950,-8,-2064,48,-49,8,-4
955,16,-2064,48,-50,8,-4
960,-16,-2048,48,-49,9,-4
965,8,-2064,40,-49,8,-5
970,16,-2080,32,-51,9,-3
975,8,-2072,24,-52,8,-3
980,0,-2080,40,-50,9,-4
985,-16,-2048,-32,-48,8,-5
990,16,-2080,24,-49,10,-3
995,8,-2056,32,-49,10,-2
1000,8,-2056,40,-51,10,-5
1005,8,-2064,64,-52,10,-4
1010,0,-2072,40,-53,11,-4
1015,-8,-2088,16,-56,10,-4
1020,-16,-2056,-16,-55,11,-4
1025,0,-2104,56,-54,10,-4
1030,16,-2080,40,-54,10,-3
1035,-32,-2096,32,-53,9,-3
1040,8,-2072,32,-54,10,-3
1045,16,-2072,32,-54,10,-4
1050,-16,-2072,64,-52,10,-2
1055,16,-2072,24,-53,10,-3
1060,16,-2088,16,-52,12,-4
1065,16,-2088,56,-51,12,-4
1070,16,-2112,48,-48,14,-4
1075,8,-2064,8,-47,15,-5
1080,8,-2072,16,-45,16,-6
1085,-8,-2064,48,-45,16,-5
1090,-8,-2064,24,-47,17,-4
1095,24,-2064,40,-47,15,-6
1100,16,-2080,24,-48,15,-6
1105,24,-2064,32,-51,13,-4
1110,-16,-2080,16,-50,12,-4
1115,8,-2096,24,-51,14,-3
1120,0,-2080,0,-51,15,-3
1125,-8,-2088,40,-51,15,-4
1130,0,-2072,56,-50,17,-5
1135,-8,-2080,32,-48,18,-6
1140,0,-2056,64,-47,19,-6
1145,-8,-2112,8,-44,20,-6
1150,-24,-2056,24,-43,18,-4
1155,0,-2072,40,-42,17,-6
1160,0,-2072,32,-45,19,-5
1165,24,-2088,16,-47,20,-7
1170,16,-2072,32,-50,21,-7
1175,0,-2072,24,-50,24,-7
1180,32,-2104,40,-51,25,-8
1185,0,-2096,40,-51,25,-8
1190,8,-2088,40,-49,26,-8
1195,32,-2088,88,-48,25,-8
1200,24,-2072,48,-45,24,-8
1205,24,-2080,32,-45,25,-6
1210,8,-2104,56,-45,25,-7
1215,0,-2080,48,-43,24,-6
1220,16,-2072,56,-44,24,-6
1225,-16,-2064,32,-45,25,-9
1230,-40,-2056,16,-46,24,-6
1235,8,-2080,40,-48,25,-7
1240,0,-2072,56,-49,25,-7
1245,16,-2080,48,-48,26,-7
1250,40,-2096,32,-49,26,-6
1255,8,-2080,24,-48,27,-7
1260,24,-2072,16,-46,26,-6
1265,-16,-2080,24,-46,28,-6
1270,8,-2072,32,-47,28,-7
1275,0,-2096,32,-47,29,-6
1280,0,-2072,24,-46,30,-7
1285,16,-2080,56,-46,29,-7
1290,-8,-2064,8,-43,28,-7
1295,8,-2048,40,-43,29,-8
1300,8,-2072,40,-42,29,-8
1305,-8,-2080,56,-44,29,-9
1310,16,-2064,40,-44,29,-10
1315,-24,-2072,32,-44,29,-10
1320,8,-2088,24,-46,29,-9
1325,-16,-2088,24,-47,29,-8
1330,-16,-2064,40,-49,29,-8
1335,-16,-2072,24,-51,28,-8
1340,32,-2080,56,-52,28,-9
1345,32,-2088,24,-53,27,-9
1350,-16,-2096,48,-52,27,-8
1355,8,-2080,40,-52,25,-9
1360,-16,-2072,56,-50,22,-7
1365,-24,-2064,16,-51,20,-5
1370,0,-2104,24,-51,20,-6
1375,16,-2064,40,-50,18,-4
1380,8,-2072,32,-50,16,-4
1385,-8,-2072,32,-50,16,-4
1390,0,-2080,32,-50,16,-4
1395,8,-2072,32,-50,15,-6
1400,16,-2072,64,-52,16,-6
1405,8,-2080,32,-54,16,-5
1410,-32,-2104,32,-54,17,-6
1415,0,-2072,24,-53,17,-6
1420,24,-2088,0,-51,17,-6
1425,8,-2072,16,-50,18,-6
1430,8,-2080,-16,-50,18,-6
1435,-16,-2064,16,-48,18,-5
1440,8,-2088,16,-47,17,-5
1445,16,-2104,16,-47,18,-5
1450,-16,-2104,24,-46,19,-4
1455,8,-2072,24,-45,20,-4
1460,-8,-2072,32,-45,19,-3
1465,32,-2088,40,-45,20,-4
1470,24,-2088,40,-44,20,-5
1475,-8,-2080,48,-43,20,-5
1480,16,-2072,32,-43,21,-4
1485,0,-2056,48,-42,20,-6
1490,16,-2080,40,-42,21,-6
1495,24,-2088,32,-42,21,-6
1500,0,-2072,8,-42,22,-6
1505,-24,-2048,40,-41,23,-6
1510,16,-2104,32,-42,23,-8
1515,16,-2072,48,-42,23,-6
1520,0,-2064,64,-43,23,-8
1525,16,-2072,0,-43,24,-7
1530,0,-2080,32,-42,24,-7
1535,-16,-2080,32,-43,24,-7
1540,0,-2096,48,-44,26,-8
1545,-8,-2064,24,-45,27,-7
1550,-8,-2064,0,-44,26,-6
1555,24,-2072,24,-47,25,-7
1560,-8,-2064,8,-48,24,-6
1565,-24,-2064,24,-48,25,-6
1570,16,-2104,24,-49,24,-7
1575,16,-2080,32,-48,24,-6
1580,-16,-2056,24,-49,24,-7
1585,16,-2080,40,-48,23,-6
1590,24,-2088,32,-49,22,-7
1595,-8,-2048,0,-48,22,-6
1600,8,-2080,24,-48,21,-7
1605,8,-2088,32,-47,20,-6
1610,-16,-2096,8,-48,21,-6
1615,0,-2104,16,-47,21,-6
1620,0,-2096,24,-47,20,-7
1625,0,-2072,24,-45,20,-7
1630,16,-2096,0,-46,20,-7
1635,0,-2072,24,-44,21,-6
1640,0,-2088,24,-44,22,-7
1645,8,-2080,56,-42,20,-6
1650,8,-2072,24,-44,20,-7
1655,16,-2088,40,-43,19,-6
1660,16,-2072,32,-42,19,-7
1665,8,-2112,8,-43,19,-7
1670,-8,-2064,8,-43,18,-6
1675,16,-2072,8,-43,19,-6
1680,8,-2104,32,-41,19,-6
1685,-8,-2088,40,-42,19,-5
1690,16,-2080,40,-41,20,-6
1695,16,-2072,24,-40,19,-5
1700,8,-2080,16,-42,21,-5
1705,8,-2064,24,-44,21,-4
1710,32,-2096,16,-44,22,-5
1715,16,-2080,56,-43,21,-4
1720,24,-2112,16,-44,22,-5
1725,24,-2088,56,-43,21,-6
1730,0,-2072,16,-43,22,-6
1735,-8,-2064,48,-42,22,-6
1740,-8,-2072,24,-43,22,-6
1745,-8,-2088,24,-46,22,-6
1750,-8,-2064,24,-48,22,-7
1755,8,-2096,8,-49,24,-8
1760,16,-2088,-8,-48,25,-8
1765,16,-2056,48,-46,26,-8
1770,-24,-2080,72,-43,26,-8
1775,8,-2096,24,-42,26,-8
1780,-8,-2080,24,-43,24,-7
1785,-16,-2104,16,-44,23,-8
1790,8,-2072,40,-45,23,-7
1795,-8,-2072,-24,-46,21,-7
1800,0,-2088,48,-46,21,-6
1805,16,-2088,8,-48,21,-7
1810,0,-2080,8,-48,21,-6
1815,-24,-2072,8,-52,20,-6
1820,0,-2080,24,-51,21,-7
1825,8,-2072,8,-50,21,-7
1830,-16,-2088,24,-48,21,-5
1835,-16,-2120,40,-47,20,-5
1840,16,-2072,8,-44,19,-6
1845,-16,-2064,40,-45,19,-6
1850,8,-2064,-8,-46,20,-7
1855,-8,-2064,-8,-47,20,-8
1860,16,-2080,16,-51,21,-7
1865,0,-2096,0,-51,23,-6
1870,8,-2080,24,-53,23,-8
1875,24,-2096,24,-52,25,-8
1880,0,-2096,-16,-51,23,-8
1885,24,-2096,-8,-50,23,-7
1890,8,-2112,-8,-50,22,-7
1895,40,-2120,-32,-49,22,-6
1900,16,-2112,-16,-50,22,-7
1905,24,-2120,-48,-51,23,-4
1910,0,-2120,-80,-54,23,-4
1915,32,-2128,-88,-58,20,-1
1920,24,-2104,-104,-62,22,1
1925,32,-2112,-128,-65,24,3
1930,40,-2128,-104,-70,25,4
1935,40,-2136,-128,-72,26,7
1940,48,-2160,-112,-75,27,8
1945,0,-2136,-128,-78,28,11
1950,8,-2104,-112,-84,26,14
1955,8,-2120,-144,-91,27,14
1960,0,-2120,-152,-97,28,16
1965,24,-2152,-144,-102,32,16
1970,0,-2128,-184,-108,34,15
1975,32,-2136,-176,-112,37,13
1980,56,-2152,-176,-115,44,10
1985,16,-2112,-176,-116,52,6
1990,56,-2128,-144,-115,61,2
1995,72,-2112,-224,-115,64,-1
2000,48,-2120,-216,-115,72,-6
2005,48,-2096,-216,-123,70,-10
2010,48,-2080,-232,-135,74,-15
2015,48,-2072,-272,-145,76,-17
2020,48,-2072,-288,-160,78,-19
2025,72,-2048,-320,-179,82,-20
2030,48,-2048,-328,-202,90,-23
2035,64,-2040,-336,-226,98,-23
2040,64,-2048,-344,-251,107,-24
2045,72,-2040,-352,-279,115,-27
2050,72,-2040,-376,-305,126,-29
2055,88,-2008,-408,-333,139,-31
2060,104,-2040,-440,-359,151,-33
2065,96,-2008,-488,-386,164,-33
2070,128,-1992,-488,-417,176,-30
2075,128,-1976,-552,-445,190,-30
2080,128,-1984,-592,-474,205,-26
2085,128,-1960,-584,-502,221,-22
2090,120,-1888,-616,-531,236,-17
2095,136,-1872,-664,-558,250,-8
2100,112,-1832,-704,-586,260,2
2105,56,-1800,-736,-614,265,12
2110,88,-1760,-744,-644,266,26
2115,72,-1664,-736,-676,262,40
2120,32,-1600,-752,-712,250,55
2125,32,-1520,-784,-750,234,68
2130,24,-1416,-792,-797,219,77
2135,8,-1312,-816,-849,206,87
2140,8,-1208,-840,-908,193,93
2145,-24,-1056,-800,-980,176,96
2150,-16,-1008,-832,-1059,155,96
2155,48,-936,-760,-1142,133,93
2160,16,-856,-752,-1223,108,85
2165,64,-776,-728,-1303,85,76
2170,64,-712,-664,-1376,67,65
2175,64,-664,-624,-1444,52,50
2180,80,-632,-568,-1509,36,33
2185,72,-576,-512,-1571,25,16
2190,56,-552,-480,-1633,18,-3
2195,48,-560,-400,-1688,17,-25
2200,8,-592,-304,-1735,19,-45
2205,-64,-616,-168,-1766,14,-58
2210,-64,-696,-104,-1771,-1,-65
2215,-88,-784,-80,-1746,-25,-64
