timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1920,-712,29,58,-6
5,-16,-1928,-696,25,56,-4
10,-8,-1920,-728,21,55,-6
15,-24,-1936,-704,15,52,-6
20,-40,-1928,-736,13,51,-7
25,-8,-1976,-744,11,50,-5
30,-8,-1944,-728,14,51,-7
35,-32,-1920,-696,20,51,-6
40,-24,-1944,-704,27,52,-5
45,-24,-1920,-696,29,56,-7
50,-16,-1936,-728,27,56,-6
55,-8,-1912,-704,20,58,-6
60,-8,-1960,-712,11,59,-7
65,-8,-1944,-728,-3,60,-4
70,-16,-1936,-712,-13,60,-3
75,-40,-1952,-720,-23,57,-3
80,-16,-1960,-704,-29,55,-2
85,-16,-1952,-712,-30,53,-2
90,0,-1952,-728,-25,52,-1
95,-8,-1952,-712,-16,53,-2
100,-32,-1936,-712,-10,53,-1
105,-32,-1968,-712,-4,52,0
110,-40,-1928,-696,-2,52,1
115,-32,-1952,-696,-4,51,2
120,-40,-1936,-720,-9,50,4
125,-40,-1952,-712,-16,50,2
130,-32,-1976,-688,-22,51,2
135,-32,-1968,-712,-25,51,2
140,-32,-1976,-704,-27,53,2
145,-8,-1968,-720,-24,56,0
150,-8,-1984,-728,-19,59,0
155,-24,-1976,-752,-8,61,-1
160,-24,-1968,-728,5,62,-1
165,-8,-1968,-728,16,62,0
170,-16,-1952,-744,23,61,1
175,0,-1928,-736,27,62,0
180,-16,-1912,-720,28,61,1
185,0,-1920,-768,26,56,-3
190,-8,-1912,-712,19,53,-4
195,-8,-1896,-704,11,49,-8
200,-32,-1920,-688,2,46,-8
205,0,-1912,-656,-7,47,-12
210,-32,-1944,-680,-14,46,-11
215,-32,-1944,-688,-18,47,-13
220,-16,-1952,-744,-21,48,-12
225,-24,-1944,-704,-23,52,-11
230,0,-1952,-712,-22,54,-9
235,-40,-1960,-696,-22,55,-9
240,-24,-1960,-704,-22,57,-7
245,-16,-1960,-720,-20,61,-9
250,-24,-1960,-744,-19,65,-4
255,-32,-1960,-704,-19,67,-4
260,-16,-1952,-720,-18,69,1
265,-40,-1936,-688,-15,68,-2
270,-8,-1952,-728,-13,70,0
275,-40,-1936,-704,-7,68,-4
280,-24,-1928,-720,-4,66,-3
285,-16,-1936,-720,-1,65,-6
290,-32,-1928,-720,-4,64,-5
295,-16,-1920,-744,-10,63,-9
300,-8,-1936,-704,-16,63,-7
305,-32,-1928,-704,-20,61,-11
310,-16,-1920,-712,-25,59,-9
315,-16,-1944,-704,-27,57,-11
320,-24,-1960,-696,-24,55,-7
325,-48,-1952,-696,-23,54,-11
330,-32,-1960,-712,-18,53,-9
335,-56,-1936,-720,-12,54,-11
340,-56,-1936,-736,-7,53,-8
345,-32,-1928,-736,-5,53,-9
350,-40,-1968,-704,-4,53,-7
355,-32,-1936,-712,-6,52,-8
360,-32,-1968,-712,-5,51,-5
365,-24,-1936,-704,-3,51,-5
370,-16,-1960,-704,1,52,-2
375,-40,-1944,-696,3,52,-3
380,-24,-1928,-688,4,53,0
385,-40,-1944,-712,5,55,-3
390,-16,-1936,-688,5,57,-1
395,-16,-1960,-720,5,60,-4
400,-8,-1936,-704,5,60,-1
405,-32,-1920,-728,0,61,-4
410,-24,-1912,-680,-1,58,-5
415,-16,-1936,-720,-6,58,-8
420,-16,-1912,-712,-10,55,-7
425,-16,-1920,-704,-15,53,-8
430,-24,-1952,-696,-17,51,-6
435,0,-1936,-712,-20,50,-8
440,8,-1944,-712,-20,47,-5
445,-16,-1944,-696,-21,46,-6
450,-8,-1952,-696,-22,46,-3
455,-8,-1960,-688,-21,46,-4
460,-16,-1968,-704,-19,48,-2
465,8,-1976,-680,-16,50,-1
470,-16,-1984,-696,-13,50,1
475,0,-1976,-712,-8,51,2
480,-8,-1968,-688,-4,56,4
485,8,-1976,-704,0,57,4
490,0,-1960,-696,3,58,5
495,-16,-1968,-720,9,60,4
500,-16,-1968,-712,15,63,6
505,-8,-1952,-680,22,63,3
510,-8,-1960,-720,26,64,5
515,-24,-1944,-704,31,63,4
520,-24,-1976,-608,32,65,4
525,-8,-1944,-720,33,65,2
530,-24,-1936,-712,28,66,2
535,-24,-1936,-720,20,66,0
540,-16,-1904,-704,12,64,1
545,-48,-1912,-736,1,63,-2
550,-8,-1928,-744,-12,63,-2
555,-32,-1928,-736,-23,63,-2
560,-8,-1944,-704,-30,63,-1
565,-16,-1928,-696,-36,62,-1
570,-24,-1928,-712,-38,61,-1
575,-16,-1952,-712,-39,59,0
580,8,-1952,-704,-40,58,1
585,-24,-1952,-696,-37,58,0
590,-8,-1944,-712,-32,56,-1
595,0,-1944,-704,-27,55,-1
600,8,-1976,-712,-22,56,-2
605,-16,-1936,-696,-20,57,-2
610,-24,-1920,-696,-21,58,-2
615,-32,-1920,-704,-24,58,-1
620,-24,-1944,-736,-30,61,-1
625,-16,-1960,-744,-40,58,-2
630,-8,-1936,-688,-46,57,-2
635,8,-1952,-720,-51,54,-1
640,0,-1928,-720,-52,55,-3
645,-32,-1936,-704,-54,54,-2
650,-24,-1936,-656,-56,55,-2
655,-32,-1936,-696,-59,57,0
660,-32,-1944,-680,-61,57,0
665,-8,-1960,-696,-64,56,1
670,-16,-1936,-680,-66,53,-2
675,-24,-1944,-720,-66,52,-2
680,-8,-1952,-712,-70,50,-5
685,-40,-1960,-712,-76,52,-5
690,-16,-1928,-744,-81,53,-7
695,-24,-1936,-712,-86,55,-6
700,-24,-1928,-696,-91,58,-7
705,-8,-1952,-704,-94,62,-4
710,-8,-1960,-760,-94,62,-6
715,-24,-1968,-720,-92,64,-3
720,-16,-1952,-752,-87,64,-3
725,-24,-1960,-704,-82,64,-1
730,8,-1984,-728,-77,63,-3
735,-32,-1968,-704,-70,61,0
740,-40,-1936,-760,-64,60,-2
745,-32,-1928,-712,-58,60,-1
750,-16,-1952,-744,-52,60,-4
755,-24,-1952,-752,-45,59,1
760,0,-1944,-728,-40,62,-3
765,16,-1968,-728,-33,61,-2
770,-24,-1936,-728,-27,62,-4
775,-16,-1936,-720,-23,62,-4
780,-48,-1912,-728,-21,63,-7
785,-32,-1944,-704,-20,63,-5
790,-8,-1912,-712,-23,62,-6
795,-16,-1896,-704,-27,60,-2
800,-16,-1888,-704,-32,58,-6
805,-40,-1936,-712,-39,58,-2
810,-24,-1904,-680,-45,60,-3
815,-32,-1936,-704,-49,61,2
820,-24,-1960,-720,-53,61,1
825,-32,-1936,-704,-54,63,1
830,-8,-1960,-736,-53,63,-2
835,-24,-1968,-728,-51,61,-1
840,-16,-1960,-752,-45,61,-5
845,0,-1976,-744,-38,60,-3
850,-32,-1960,-752,-26,58,-6
855,-32,-1976,-760,-10,58,-2
860,-40,-1960,-760,4,57,-5
865,-16,-1968,-728,15,55,-4
870,-16,-1976,-760,25,51,-4
875,-24,-1952,-760,31,51,-1
880,-16,-1960,-704,31,51,-1
885,0,-1952,-736,30,53,3
890,-40,-1944,-712,28,55,2
895,-40,-1944,-736,25,55,5
900,-24,-1928,-720,21,56,5
905,-8,-1944,-720,17,55,8
910,-24,-1928,-704,14,51,5
915,-8,-1912,-720,14,51,9
920,-24,-1928,-720,13,51,7
925,-32,-1944,-704,12,49,9
930,-40,-1896,-728,10,48,6
935,-32,-1944,-680,9,47,6
940,-24,-1936,-696,7,49,3
945,-32,-1912,-736,4,47,4
950,0,-1944,-720,-1,48,1
955,-24,-1920,-712,-5,48,2
960,-8,-1928,-736,-11,51,0
965,0,-1944,-720,-15,51,3
