timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1235,64,-2056,544,16,68,-11
1240,88,-2056,536,16,67,-10
1245,80,-2056,544,15,67,-10
1250,24,-2056,592,15,66,-9
1255,88,-2048,576,14,66,-8
1260,72,-2048,584,13,65,-8
1265,80,-2056,528,12,65,-7
1270,104,-2056,552,12,63,-7
1275,96,-2056,536,13,62,-6
1280,120,-2064,552,13,60,-5
1285,96,-2040,560,14,60,-5
1290,104,-2080,536,16,60,-4
1295,80,-2040,568,16,59,-4
1300,80,-2048,544,16,59,-4
1305,104,-2064,576,17,59,-4
1310,64,-2064,552,17,59,-4
1315,56,-2064,568,17,59,-4
1320,80,-2072,560,17,57,-1
1325,120,-2064,560,18,53,-1
1330,104,-2048,576,21,54,-1
1335,72,-2040,528,24,58,-5
1340,64,-2056,560,25,61,-8
1345,88,-2064,560,24,58,-7
1350,96,-2064,576,21,52,-8
1355,160,-2080,600,18,53,-7
1360,80,-2040,560,14,57,-6
1365,80,-2056,568,15,60,-7
1370,96,-2080,576,16,60,-7
1375,88,-2048,552,18,60,-8
1380,104,-2056,536,17,57,-5
1385,88,-2048,560,16,56,-5
1390,80,-2048,544,15,54,-4
1395,88,-2080,568,15,55,-4
1400,96,-2056,560,15,54,-2
1405,96,-2048,552,13,53,-2
1410,88,-2056,536,14,51,-2
1415,88,-2056,560,15,51,-1
1420,72,-2048,544,16,51,-1
1425,96,-2072,568,16,52,1
1430,88,-2056,552,17,51,0
1435,88,-2064,568,16,50,2
1440,80,-2056,584,15,49,3
1445,64,-2048,576,14,46,1
1450,72,-2080,568,13,46,3
1455,96,-2048,576,14,46,3
1460,120,-2080,584,14,45,2
1465,96,-2072,608,12,45,2
1470,72,-2040,576,11,43,3
1475,80,-2048,568,8,43,2
1480,96,-2064,560,7,43,2
1485,88,-2056,560,5,44,1
1490,72,-2056,552,3,42,3
1495,96,-2040,560,3,42,2
1500,80,-2072,592,4,43,2
1505,88,-2064,528,5,43,1
1510,104,-2056,560,6,46,2
1515,104,-2056,560,6,45,2
1520,80,-2048,536,7,45,1
1525,88,-2056,560,7,46,3
1530,104,-2048,560,7,47,3
1535,88,-2064,568,6,45,3
1540,72,-2040,600,6,44,3
1545,88,-2048,560,5,45,3
1550,88,-2056,552,7,44,3
1555,80,-2040,560,6,43,5
1560,80,-2048,552,4,43,5
1565,80,-2048,560,3,42,5
1570,112,-2088,576,2,42,5
1575,104,-2048,544,1,41,5
1580,88,-2040,560,-1,41,6
1585,104,-2056,568,-3,41,7
1590,80,-2056,560,-3,39,6
1595,96,-2048,584,-3,39,7
1600,88,-2056,592,-3,39,7
1605,88,-2056,560,-2,40,7
1610,96,-2048,568,-2,40,7
1615,104,-2056,560,0,41,7
1620,112,-2048,576,0,41,5
1625,96,-2072,568,-1,41,6
1630,96,-2048,536,1,43,6
1635,88,-2056,576,0,42,7
1640,112,-2056,552,0,45,6
1645,80,-2056,552,-1,45,5
1650,104,-2064,592,-3,46,4
1655,88,-2056,568,-3,45,5
1660,80,-2056,576,-3,47,5
1665,88,-2056,584,-4,47,4
1670,64,-2056,568,-5,46,5
1675,104,-2064,592,-4,47,4
1680,112,-2032,560,-4,46,4
1685,96,-2056,568,-4,46,5
1690,120,-2080,576,-4,47,4
1695,96,-2048,568,-4,45,7
1700,96,-2064,544,-3,46,7
1705,112,-2056,584,-3,46,8
1710,104,-2064,544,-2,45,9
1715,80,-2048,560,-2,44,9
1720,80,-2040,592,-1,43,9
1725,104,-2056,544,0,45,10
1730,96,-2048,560,0,44,10
1735,104,-2056,560,-1,46,11
1740,88,-2048,552,-1,45,11
1745,120,-2056,568,-2,46,10
1750,104,-2056,544,-2,45,10
1755,104,-2056,544,-4,44,11
1760,88,-2040,576,-4,46,11
1765,80,-2040,576,-5,48,10
1770,88,-2032,576,-5,48,9
1775,96,-2048,536,-4,48,9
1780,96,-2040,568,-4,46,8
1785,112,-2056,560,-5,48,7
1790,88,-2048,560,-4,48,8
1795,88,-2048,544,-5,48,8
1800,80,-2040,576,-6,47,8
1805,96,-2064,560,-6,47,10
1810,96,-2048,552,-6,46,9
1815,104,-2064,568,-6,47,10
1820,128,-2056,576,-7,47,9
1825,96,-2056,560,-6,47,9
1830,96,-2048,536,-6,47,7
1835,88,-2048,568,-7,47,8
1840,96,-2040,568,-7,46,8
1845,104,-2056,560,-8,46,7
1850,112,-2048,552,-8,48,8
1855,96,-2048,584,-8,49,8
1860,88,-2056,584,-8,49,7
1865,88,-2032,568,-8,51,7
1870,112,-2024,576,-10,51,6
1875,96,-2064,584,-9,51,6
1880,88,-2064,576,-10,52,7
1885,104,-2048,576,-11,53,5
1890,184,-2032,632,-13,53,4
1895,104,-2056,592,-12,54,4
1900,112,-2056,584,-13,55,3
1905,96,-2048,584,-12,55,3
1910,88,-2048,568,-13,54,3
1915,96,-2048,576,-12,56,3
1920,88,-2048,584,-12,57,2
1925,80,-2048,576,-11,57,1
1930,96,-2056,560,-13,58,2
1935,112,-2040,568,-13,59,1
1940,112,-2064,592,-14,60,0
1945,88,-2056,592,-15,61,0
1950,80,-2032,584,-16,62,-1
1955,104,-2040,568,-16,62,-1
1960,104,-2048,560,-17,62,0
1965,104,-2056,552,-17,62,0
1970,88,-2056,552,-17,63,-1
1975,88,-2064,568,-17,63,-2
1980,120,-2056,584,-17,64,-2
1985,112,-2056,584,-16,64,-2
1990,104,-2040,568,-16,66,-2
1995,96,-2064,584,-16,66,-2
2000,56,-2072,592,-16,67,-3
2005,104,-2048,576,-16,67,-4
2010,88,-2032,552,-16,68,-5
2015,112,-2056,560,-15,69,-4
2020,104,-2056,576,-15,69,-5
2025,104,-2072,560,-14,72,-4
2030,104,-2064,568,-13,73,-5
2035,80,-2048,600,-12,74,-7
2040,88,-2048,576,-12,74,-8
2045,80,-2072,576,-11,75,-8
2050,96,-2056,608,-12,77,-8
2055,120,-2072,584,-10,77,-9
2060,80,-2056,568,-11,77,-9
2065,104,-2032,592,-11,78,-7
2070,96,-2056,576,-12,78,-9
2075,104,-2032,560,-12,80,-10
2080,120,-2064,552,-13,81,-9
2085,120,-2056,568,-13,80,-9
2090,96,-2056,584,-13,80,-11
2095,96,-2064,616,-14,80,-10
2100,104,-2080,568,-15,80,-8
2105,96,-2056,648,-15,81,-8
2110,96,-2064,592,-15,82,-8
2115,96,-2048,600,-16,80,-8
2120,96,-2048,584,-16,78,-6
2125,104,-2048,576,-18,78,-8
2130,88,-2064,560,-18,78,-7
2135,96,-2048,600,-17,78,-6
2140,96,-2048,552,-21,78,-6
2145,104,-2048,600,-21,78,-7
2150,88,-2048,584,-20,78,-7
2155,96,-2040,592,-22,79,-6
2160,104,-2040,584,-21,78,-6
2165,112,-2056,568,-21,80,-7
2170,88,-2056,568,-22,82,-7
2175,112,-2080,584,-22,80,-8
2180,112,-2064,584,-24,80,-8
2185,96,-2032,568,-24,80,-7
2190,104,-2056,576,-24,80,-8
2195,112,-2056,568,-23,80,-6
2200,104,-2056,568,-24,79,-7
2205,104,-2048,576,-23,80,-6
2210,120,-2040,608,-24,80,-7
2215,80,-2104,576,-24,80,-6
2220,96,-2056,544,-24,80,-7
2225,96,-2048,568,-25,80,-6
2230,96,-2040,560,-27,80,-7
2235,112,-2048,560,-29,79,-7
2240,120,-2080,560,-33,79,-6
2245,136,-2064,552,-36,80,-9
2250,112,-2064,552,-40,81,-7
2255,112,-2056,544,-44,82,-8
2260,120,-2080,528,-48,85,-9
2265,112,-2088,528,-52,87,-11
2270,104,-2088,520,-53,88,-10
2275,128,-2080,520,-57,91,-13
2280,120,-2112,512,-62,94,-15
2285,152,-2120,504,-66,98,-17
2290,160,-2112,504,-72,103,-19
2295,168,-2104,480,-78,106,-22
2300,176,-2136,448,-86,112,-25
2305,168,-2144,440,-93,119,-29
2310,176,-2136,400,-100,123,-31
2315,208,-2144,408,-110,130,-36
2320,144,-2192,392,-119,136,-38
2325,184,-2128,352,-128,142,-41
2330,200,-2120,352,-139,147,-45
2335,176,-2128,360,-148,152,-48
2340,216,-2120,352,-158,156,-52
2345,192,-2072,336,-167,161,-54
2350,192,-2064,320,-178,166,-57
2355,192,-2072,296,-189,171,-60
2360,208,-2056,304,-203,176,-62
2365,96,-2040,288,-218,182,-61
2370,144,-2008,280,-231,186,-59
2375,136,-2000,256,-238,184,-58
2380,144,-2008,256,-244,184,-55
2385,136,-1984,224,-249,183,-53
2390,136,-1976,200,-254,177,-48
2395,152,-1944,184,-265,167,-40
2400,160,-1936,160,-278,155,-33
2405,120,-1920,128,-295,147,-23
2410,160,-1920,88,-316,141,-15
2415,176,-1912,72,-340,135,-3
2420,136,-1880,72,-368,127,10
2425,152,-1840,32,-391,116,24
2430,104,-1880,16,-413,101,36
2435,120,-1776,16,-431,82,51
2440,128,-1736,-16,-454,59,63
2445,120,-1680,-32,-476,33,72
2450,104,-1640,-40,-502,4,80
2455,32,-1576,-112,-531,-21,90
2460,104,-1536,-112,-570,-40,104
2465,96,-1504,-144,-607,-60,100
2470,80,-1448,-104,-645,-72,96
2475,40,-1384,-192,-678,-86,94
2480,64,-1328,-200,-708,-98,91
2485,120,-1264,-216,-745,-105,84
2490,104,-1184,-224,-790,-102,72
2495,136,-1144,-208,-840,-90,57
2500,96,-1080,-224,-892,-85,43
2505,64,-1032,-240,-944,-91,30
2510,72,-976,-264,-990,-107,17
2515,112,-888,-264,-1039,-121,7
2520,128,-840,-248,-1084,-129,-9
2525,64,-776,-248,-1126,-136,-29
2530,56,-712,-208,-1171,-155,-45
2535,72,-632,-240,-1214,-182,-62
2540,-8,-616,-272,-1260,-213,-82
2545,40,-512,-296,-1301,-235,-103
2550,32,-504,-272,-1357,-250,-121
2555,16,-512,-272,-1420,-271,-131
2560,-16,-512,-224,-1486,-291,-133
2565,32,-528,-208,-1550,-324,-131
2570,0,-536,-216,-1608,-356,-133
2575,-32,-560,-224,-1668,-365,-136
2580,-16,-632,-192,-1738,-349,-136
2585,-24,-688,-144,-1819,-326,-137
2590,24,-800,-144,-1903,-313,-141
2595,-40,-840,-152,-1980,-314,-163
2600,-112,-888,-216,-2042,-315,-178
2605,-88,-1072,-304,-2096,-324,-170
2610,-96,-1232,-344,-2154,-349,-179
2615,-136,-1456,-432,-2199,-387,-190
2620,-88,-1688,-424,-2226,-439,-198
2625,-120,-1936,-448,-2220,-506,-208
2630,-184,-2232,-440,-2183,-558,-211
2635,-136,-2480,-400,-2124,-594,-208
2640,-144,-2680,-336,-2031,-610,-206
2645,-56,-2840,-224,-1887,-607,-206
2650,-8,-3080,-200,-1692,-590,-216
2655,0,-3176,-112,-1460,-569,-222
2660,56,-3216,-88,-1188,-535,-219
2665,112,-3264,-136,-898,-499,-197
2670,144,-3000,-240,-619,-469,-173
2675,200,-3016,-368,-377,-444,-135
2680,184,-2960,-464,-190,-439,-118
2685,200,-2928,-512,-82,-460,-104
2690,280,-2976,-528,-38,-498,-78
2695,320,-3056,-560,-25,-534,-50
2700,416,-3096,-584,-44,-551,-24
2705,448,-3032,-528,-102,-548,-7
2710,440,-2944,-480,-188,-534,10
2715,512,-2808,-448,-297,-513,29
2720,520,-2720,-376,-403,-490,56
2725,480,-2656,-296,-491,-447,95
2730,440,-2688,-176,-535,-378,142
2735,408,-2688,-40,-527,-301,192
2740,336,-2744,-24,-466,-232,238
2745,352,-2768,64,-360,-161,288
2750,376,-2808,80,-234,-105,322
2755,440,-2832,80,-107,-74,331
2760,504,-2848,80,39,-57,321
2765,464,-2768,-48,201,-50,295
2770,376,-2688,-176,349,-58,259
2775,352,-2608,-296,466,-74,219
2780,376,-2560,-408,545,-97,168
2785,344,-2488,-552,580,-110,113
2790,288,-2424,-632,561,-103,58
2795,312,-2344,-640,497,-70,4
2800,312,-2368,-656,404,-24,-40
2805,272,-2328,-584,299,22,-76
2810,208,-2312,-504,205,59,-97
2815,176,-2352,-456,139,80,-109
2820,144,-2368,-424,100,89,-106
2825,64,-2440,-384,88,85,-91
2830,72,-2456,-328,101,75,-59
2835,40,-2512,-344,145,63,-23
2840,32,-2560,-320,213,52,20
2845,24,-2552,-368,302,41,66
2850,16,-2560,-328,412,35,110
2855,16,-2544,-280,547,27,150
2860,48,-2584,-272,701,19,183
2865,72,-2576,-168,869,15,206
2870,104,-2640,-96,1051,16,222
2875,96,-2672,48,1237,16,222
2880,64,-2752,224,1441,17,213
2885,88,-2824,496,1671,15,197
2890,88,-2984,784,1892,6,171
2895,40,-3120,1240,2234,-17,131
2900,-48,-3504,1624,2690,-53,89
2905,-152,-3880,1688,3251,-86,75
2910,-72,-4200,1552,3830,-126,95
2915,-104,-4368,1152,4326,-167,118
2920,-160,-4312,928,4698,-211,152
2925,-248,-4088,600,4978,-256,201
2930,-24,-3920,352,5209,-236,248
2935,344,-3488,-768,5444,-158,158
2940,304,-3656,-1848,5260,-88,-87
2945,336,-4096,-2152,4367,-83,-263
2950,-856,-4264,-1632,2992,-114,-397
2955,-336,-3296,792,1660,-149,-264
2960,-272,-2688,1720,1239,-183,-65
2965,-240,-2448,1896,1537,-157,31
2970,-240,-2320,1936,2049,-106,91
2975,-224,-2200,1896,2503,-52,131
2980,-176,-2056,1832,2827,11,149
2985,-136,-1872,1664,3035,81,145
2990,-96,-1752,1584,3144,159,133
2995,-96,-1608,1472,3156,230,116
3000,-24,-1528,1400,3075,294,91
3005,-8,-1472,1352,2914,344,75
3010,32,-1368,1296,2686,382,58
3015,96,-1296,1272,2411,407,51
3020,120,-1248,1272,2107,420,55
3025,144,-1152,1320,1793,426,65
3030,192,-1064,1376,1493,427,79
3035,168,-1032,1368,1219,424,99
3040,152,-1016,1376,965,407,132
3045,112,-1000,1328,720,374,175
3050,96,-1048,1280,481,328,223
3055,72,-1080,1264,267,273,265
3060,48,-1152,1192,89,210,298
3065,24,-1208,1072,-79,138,320
3070,8,-1296,968,-246,54,335
3075,40,-1360,1072,-384,-29,339
3080,-8,-1432,1032,-463,-100,329
3085,16,-1512,1056,-489,-164,317
3090,-16,-1568,1040,-469,-219,295
3095,-24,-1656,1072,-401,-260,268
3100,-40,-1728,1072,-288,-286,238
3105,-56,-1792,1040,-139,-299,204
3110,-24,-1864,1016,23,-300,169
3115,-48,-1912,976,184,-288,139
3120,-48,-1968,936,338,-266,111
3125,-48,-1984,880,483,-235,83
3130,-80,-1984,832,610,-196,55
3135,-32,-2032,888,725,-151,30
3140,-24,-2024,872,828,-103,9
3145,-16,-2040,880,918,-51,-6
3150,0,-2016,920,1001,1,-18
3155,32,-2000,896,1082,56,-28
3160,40,-1992,912,1150,106,-37
3165,32,-1944,896,1201,146,-43
3170,56,-1952,936,1236,174,-47
3175,56,-1912,952,1259,189,-43
3180,96,-1880,920,1269,194,-35
3185,80,-1888,1000,1266,191,-26
3190,64,-1920,1016,1244,179,-14
3195,80,-1912,1040,1198,167,0
3200,80,-1904,1048,1137,154,12
3205,72,-1872,1128,1062,142,20
3210,72,-1888,1136,978,131,24
3215,88,-1888,1168,883,121,24
3220,72,-1872,1120,784,110,22
3225,72,-1856,1128,685,99,19
3230,32,-1856,1096,584,83,13
3235,56,-1840,1048,483,67,8
3240,80,-1872,1040,381,52,3
3245,80,-1888,1008,281,37,-7
3250,80,-1872,1032,189,26,-20
3255,88,-1912,1024,130,22,-36
3260,104,-1856,1008,81,22,-48
3265,64,-1840,1040,47,26,-59
3270,88,-1864,1032,28,29,-71
3275,56,-1816,1080,19,36,-82
3280,40,-1776,1104,22,43,-92
3285,64,-1760,1144,40,53,-100
3290,40,-1736,1176,69,64,-103
3295,40,-1688,1192,103,78,-107
3300,40,-1640,1248,139,92,-107
3305,40,-1640,1240,175,107,-103
3310,48,-1640,1248,203,122,-97
3315,56,-1600,1272,225,133,-92
3320,56,-1576,1280,247,144,-88
3325,56,-1568,1312,266,154,-84
3330,56,-1584,1312,278,158,-79
3335,40,-1560,1320,288,159,-75
3340,40,-1552,1344,294,156,-71
3345,32,-1576,1360,297,152,-66
3350,40,-1576,1368,298,147,-65
3355,56,-1584,1352,297,137,-62
3360,48,-1600,1392,290,129,-60
3365,48,-1600,1368,282,118,-60
3370,32,-1608,1368,274,109,-59
3375,56,-1640,1368,268,101,-58
3380,56,-1640,1384,260,93,-56
3385,40,-1640,1368,255,85,-57
3390,48,-1672,1360,253,81,-58
3395,40,-1656,1360,254,80,-61
3400,48,-1688,1336,255,80,-63
3405,32,-1672,1312,256,83,-64
3410,40,-1664,1280,254,84,-64
3415,40,-1664,1296,247,90,-64
3420,32,-1648,1280,234,93,-63
3425,0,-1648,1280,219,101,-63
3430,8,-1656,1264,202,107,-64
3435,24,-1640,1216,183,116,-66
3440,16,-1672,1272,166,124,-66
3445,-8,-1672,1240,146,131,-66
3450,-24,-1672,1256,129,138,-67
3455,0,-1680,1232,114,141,-69
3460,-24,-1688,1224,97,145,-68
3465,-32,-1712,1208,81,147,-68
3470,-8,-1688,1264,68,149,-65
3475,-8,-1704,1240,53,145,-62
3480,-32,-1688,1256,42,140,-55
3485,-8,-1736,1256,34,134,-48
3490,-32,-1688,1248,26,128,-42
3495,-16,-1704,1240,19,119,-36
3500,-16,-1696,1240,13,107,-29
3505,-8,-1696,1256,6,99,-24
3510,16,-1672,1304,-4,89,-20
3515,-16,-1664,1264,-11,79,-14
3520,-8,-1656,1280,-19,69,-10
3525,-16,-1656,1264,-26,60,-8
3530,8,-1648,1280,-33,53,-7
3535,-32,-1648,1280,-39,49,-3
3540,8,-1656,1304,-45,48,-3
3545,-16,-1640,1344,-50,46,-1
3550,-24,-1664,1312,-54,46,-1
3555,-24,-1664,1296,-56,45,-2
3560,-16,-1648,1336,-57,47,-3
3565,-8,-1632,1328,-60,49,-4
3570,-16,-1648,1336,-60,50,-6
3575,8,-1648,1320,-59,52,-7
3580,16,-1656,1320,-58,52,-10
3585,0,-1656,1344,-56,52,-9
3590,24,-1680,1320,-54,52,-12
3595,16,-1664,1312,-52,51,-11
3600,16,-1672,1312,-48,51,-14
3605,32,-1664,1328,-48,52,-15
3610,24,-1680,1264,-47,50,-15
3615,16,-1632,1280,-48,52,-13
3620,8,-1672,1312,-51,51,-12
3625,16,-1672,1280,-51,52,-9
3630,32,-1688,1264,-51,47,-8
3635,24,-1696,1280,-54,45,-7
3640,0,-1712,1256,-56,41,-5
3645,32,-1696,1264,-55,39,-3
3650,32,-1696,1232,-54,37,-1
3655,32,-1712,1272,-54,35,2
3660,0,-1704,1248,-55,34,4
3665,32,-1704,1248,-54,34,7
3670,32,-1728,1288,-56,32,7
3675,32,-1744,1256,-57,32,8
3680,24,-1712,1248,-57,31,9
3685,40,-1736,1248,-54,29,10
3690,32,-1704,1216,-53,27,11
3695,8,-1720,1232,-51,26,10
3700,16,-1744,1256,-51,22,11
3705,32,-1712,1224,-53,21,10
3710,32,-1736,1216,-54,21,8
3715,40,-1728,1256,-55,20,8
3720,40,-1736,1224,-56,18,8
3725,8,-1736,1208,-54,18,8
3730,32,-1720,1224,-51,19,8
3735,56,-1712,1272,-49,18,8
3740,56,-1720,1240,-45,21,8
3745,40,-1744,1272,-42,21,9
