timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-2080,-48,-36,2,3
5,224,-2064,-8,-35,1,2
10,232,-2072,-8,-32,1,3
15,232,-2080,-8,-32,0,3
20,248,-2072,-16,-31,0,2
25,232,-2048,-8,-30,-1,3
30,208,-2064,0,-30,-1,3
35,208,-2064,-24,-30,1,3
40,232,-2072,-8,-32,0,3
45,232,-2048,-24,-33,0,3
50,224,-2080,-8,-34,-1,4
55,240,-2072,-16,-35,-1,5
60,232,-2040,-32,-38,-2,5
65,248,-2064,-64,-41,-4,6
70,248,-2088,-8,-42,-5,7
75,200,-2048,-16,-43,-7,7
80,240,-2080,0,-44,-8,6
85,232,-2080,-8,-44,-8,7
90,232,-2064,-8,-47,-7,6
95,232,-2064,-16,-49,-9,6
100,224,-2072,-80,-50,-7,7
105,216,-2080,-16,-50,-7,7
110,216,-2056,0,-52,-5,8
115,208,-2064,-24,-51,-5,7
120,240,-2080,-8,-51,-5,6
125,232,-2072,0,-54,-5,6
130,208,-2056,-32,-55,-4,5
135,216,-2056,-16,-57,-3,4
140,232,-2064,-16,-60,-3,4
145,240,-2072,-24,-60,-3,3
150,224,-2056,-16,-60,-1,5
155,248,-2064,-16,-62,-1,4
160,232,-2048,-24,-60,2,5
165,232,-2064,-16,-60,1,4
170,232,-2056,0,-58,2,5
175,248,-2064,-8,-58,1,4
180,224,-2056,0,-56,4,4
185,216,-2064,-32,-53,5,3
190,232,-2056,-24,-55,5,3
195,240,-2072,-16,-55,4,2
200,232,-2080,8,-55,4,3
205,232,-2072,-8,-54,5,1
210,256,-2088,8,-55,5,2
215,248,-2088,-40,-57,6,1
220,240,-2056,-40,-58,7,2
225,240,-2072,-16,-59,9,2
230,216,-2072,-8,-61,8,1
235,216,-2064,-8,-65,9,3
240,224,-2064,-16,-67,10,2
245,224,-2064,-16,-65,10,2
250,248,-2064,-48,-63,10,0
255,224,-2064,0,-63,12,0
260,224,-2064,0,-62,12,1
265,216,-2056,-24,-62,15,0
270,240,-2072,-32,-62,17,0
275,240,-2056,8,-64,19,-1
280,216,-2048,-16,-66,21,-1
285,248,-2072,-40,-70,21,-2
290,248,-2072,-32,-76,19,-2
295,248,-2064,-8,-80,19,-3
300,224,-2064,0,-86,19,-4
305,216,-2056,-16,-91,15,-2
310,232,-2080,-16,-95,16,-2
315,208,-2072,-40,-94,13,-2
320,224,-2080,-48,-88,11,-2
325,200,-2072,-40,-81,8,-3
330,200,-2080,-24,-73,8,-3
335,224,-2088,-56,-60,7,-3
340,224,-2080,-40,-50,5,-4
345,232,-2080,-64,-45,8,-5
350,224,-2072,-48,-41,14,-5
355,224,-2064,0,-42,18,-5
360,232,-2080,-32,-43,24,-6
365,224,-2056,-40,-48,29,-6
370,232,-2064,-72,-53,35,-5
375,216,-2056,-32,-56,38,-5
380,272,-2064,8,-57,38,-5
385,256,-2064,0,-58,36,-6
390,240,-2064,-24,-61,34,-8
395,216,-2040,-8,-69,30,-11
400,232,-2064,-16,-78,27,-12
405,248,-2048,-24,-81,26,-7
410,240,-2064,-8,-81,27,-5
415,216,-2056,16,-77,27,-2
420,208,-2064,-40,-73,27,-2
425,216,-2072,-24,-69,27,-1
430,224,-2072,-24,-65,25,-2
435,224,-2072,-16,-64,25,-3
440,224,-2048,-48,-64,21,-4
445,200,-2056,-8,-65,23,-2
450,208,-2072,-40,-67,23,-2
455,216,-2072,-24,-68,22,-2
460,240,-2088,-24,-70,23,-1
465,216,-2080,-32,-71,24,-2
470,216,-2064,-48,-71,24,-1
475,216,-2056,-32,-73,21,-3
480,232,-2056,-40,-79,22,-4
485,224,-2064,-24,-88,20,-9
490,240,-2048,0,-92,21,-6
495,240,-2064,0,-91,21,-4
500,248,-2088,-16,-85,21,-2
505,224,-2056,-32,-80,22,-2
510,232,-2080,-24,-76,22,-1
515,240,-2064,-56,-73,23,-1
520,240,-2080,-32,-72,22,0
525,240,-2064,-48,-72,21,0
530,224,-2072,-16,-72,20,0
535,208,-2056,-40,-72,18,0
540,224,-2072,-32,-70,18,0
545,224,-2072,-56,-68,16,0
550,216,-2080,-48,-65,15,-1
555,208,-2064,-32,-64,16,0
560,296,-2128,16,-64,16,-1
565,232,-2080,-40,-62,17,-1
570,240,-2048,-64,-63,16,0
575,208,-2064,-48,-62,16,-1
580,224,-2064,-16,-61,15,-1
585,208,-2072,-64,-65,14,0
590,216,-2056,-80,-64,13,1
595,232,-2080,-48,-64,10,0
600,224,-2064,-24,-69,9,0
605,216,-2056,-64,-71,8,0
610,216,-2056,-40,-75,8,-1
615,304,-1984,-96,-80,8,2
620,208,-2040,-48,-80,7,0
625,216,-2064,-80,-80,6,1
630,248,-2088,-48,-80,7,2
635,208,-2064,-64,-80,7,3
640,224,-2056,-80,-81,7,2
645,256,-2064,-56,-81,8,2
650,216,-2064,-64,-78,6,1
655,232,-2096,-72,-76,7,2
660,192,-2064,-40,-76,4,2
665,216,-2072,-40,-74,4,1
670,208,-2064,-56,-74,2,0
675,248,-2056,-64,-72,3,3
680,216,-2072,-112,-72,3,2
685,232,-2056,-40,-69,5,0
690,232,-2056,-32,-68,6,0
695,224,-2056,-96,-69,7,1
700,216,-2048,-48,-69,8,-1
705,232,-2064,-40,-68,8,-1
710,248,-2064,-48,-67,8,-1
715,240,-2064,-88,-67,8,-1
720,232,-2072,-64,-69,7,-1
725,208,-2048,-56,-69,6,-1
730,240,-2080,-64,-68,4,-1
735,240,-2072,-56,-68,3,-1
740,216,-2064,-56,-66,2,-1
745,224,-2080,-48,-66,0,-1
750,240,-2080,-72,-65,-1,-1
755,232,-2080,-40,-62,-1,-2
760,240,-2080,-56,-60,-3,-3
765,224,-2072,-48,-58,-3,-2
770,240,-2080,-56,-57,-3,-2
775,224,-2072,-64,-56,0,-4
780,232,-2072,-72,-54,1,-4
785,224,-2064,-24,-55,3,-6
790,232,-2064,-88,-55,4,-6
795,232,-2072,-56,-55,6,-7
800,232,-2072,-56,-56,6,-6
805,232,-2088,-56,-57,6,-6
810,240,-2064,-80,-59,6,-5
815,232,-2072,-88,-59,6,-4
820,232,-2056,-48,-56,7,-4
825,232,-2080,-48,-57,7,-4
830,224,-2056,-64,-54,8,-4
835,232,-2048,-48,-53,10,-4
840,240,-2096,-56,-53,9,-5
845,232,-2056,-32,-54,11,-5
850,216,-2048,-56,-57,11,-6
855,216,-2048,-72,-63,9,-7
860,240,-2032,-64,-71,9,-8
865,240,-2064,-64,-79,9,-8
870,208,-2056,-64,-85,7,-8
875,240,-2064,-48,-92,7,-7
880,224,-2056,-80,-95,10,-8
885,224,-2064,-64,-95,11,-8
890,224,-2080,-48,-92,12,-9
895,232,-2096,-72,-84,13,-10
900,240,-2088,-48,-74,13,-11
905,224,-2080,-64,-65,14,-11
