timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1904,-1160,-34,18,-16
5,80,-1912,-1184,-38,17,-16
10,48,-1896,-1184,-38,16,-17
15,48,-1904,-1200,-41,16,-17
20,56,-1920,-1168,-42,15,-15
25,80,-1936,-1152,-42,15,-15
30,80,-1928,-1152,-41,16,-15
35,64,-1944,-1176,-42,16,-16
40,72,-1920,-1184,-41,18,-16
45,72,-1912,-1160,-42,18,-16
50,88,-1920,-1144,-43,19,-17
55,72,-1912,-1176,-41,19,-18
60,72,-1912,-1168,-39,19,-16
65,80,-1968,-1168,-37,17,-17
70,80,-1904,-1168,-35,18,-15
75,56,-1928,-1160,-32,16,-17
80,72,-1904,-1152,-33,16,-17
85,64,-1936,-1176,-32,17,-16
90,72,-1904,-1160,-33,17,-16
95,80,-1888,-1168,-34,18,-16
100,72,-1912,-1192,-35,19,-15
105,80,-1904,-1184,-38,21,-15
110,88,-1904,-1184,-40,22,-14
115,80,-1912,-1144,-41,23,-14
120,96,-1920,-1160,-42,25,-15
125,112,-1896,-1168,-45,25,-15
130,88,-1928,-1160,-46,26,-17
135,104,-1912,-1168,-46,26,-15
140,88,-1920,-1160,-47,27,-16
145,72,-1920,-1152,-48,28,-14
150,80,-1904,-1176,-49,28,-14
155,72,-1904,-1168,-50,27,-13
160,56,-1912,-1192,-52,26,-10
165,72,-1904,-1216,-52,25,-11
170,88,-1952,-1184,-54,25,-9
175,96,-1920,-1184,-56,24,-9
180,104,-1936,-1176,-56,24,-8
185,72,-1928,-1176,-55,24,-7
190,64,-1912,-1192,-52,22,-6
195,96,-1968,-1184,-50,21,-6
200,80,-1944,-1200,-49,22,-7
205,80,-1936,-1168,-43,24,-5
210,96,-1928,-1192,-40,23,-5
215,88,-1920,-1192,-38,25,-5
220,80,-1904,-1168,-35,27,-6
225,72,-1904,-1176,-37,25,-4
230,80,-1896,-1184,-38,27,-4
235,104,-1904,-1168,-42,28,-4
240,112,-1976,-1184,-43,28,-4
245,72,-1936,-1184,-41,30,-5
250,96,-1920,-1176,-40,30,-4
255,88,-1928,-1184,-37,31,-6
260,72,-1896,-1208,-38,29,-6
265,80,-1920,-1168,-40,27,-6
270,80,-1896,-1208,-43,27,-6
275,80,-1896,-1160,-45,27,-5
280,80,-1904,-1192,-47,26,-4
285,96,-1896,-1160,-48,25,-5
290,72,-1912,-1176,-50,25,-6
295,80,-1896,-1176,-52,24,-5
300,80,-1896,-1208,-53,23,-4
305,72,-1896,-1184,-56,21,-6
310,56,-1904,-1176,-60,22,-5
315,64,-1912,-1184,-65,23,-5
320,64,-1896,-1176,-66,23,-5
325,80,-1896,-1184,-67,25,-7
330,56,-1880,-1152,-66,26,-7
335,72,-1896,-1136,-64,27,-6
340,72,-1864,-1176,-63,26,-7
345,64,-1880,-1176,-64,27,-6
350,96,-1856,-1160,-65,29,-4
355,88,-1880,-1192,-68,28,-3
360,48,-1880,-1200,-70,27,-3
365,56,-1872,-1208,-73,26,-5
370,80,-1896,-1184,-77,26,-4
375,72,-1920,-1176,-82,25,-4
380,72,-1904,-1168,-86,24,-3
385,56,-1928,-1200,-86,22,-3
390,88,-1944,-1176,-87,21,-2
395,88,-1944,-1184,-86,20,-2
400,88,-1936,-1224,-81,19,-1
405,64,-1928,-1200,-75,19,-1
