timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2008,-952,-54,9,-4
5,160,-2016,-912,-55,8,-3
10,184,-1992,-920,-56,7,-2
15,152,-2000,-920,-58,9,-1
20,176,-2008,-944,-57,10,-1
25,184,-2008,-952,-56,10,-2
30,176,-2032,-952,-52,10,-1
35,184,-2032,-952,-50,9,-1
40,176,-2024,-936,-45,9,0
45,192,-2008,-944,-41,7,1
50,168,-2000,-968,-38,4,1
55,160,-2016,-992,-36,1,3
60,176,-2000,-952,-36,0,1
65,160,-2008,-960,-39,-1,0
70,176,-2000,-952,-39,1,-1
75,176,-2016,-952,-42,4,-2
80,184,-2000,-952,-43,6,-2
85,168,-1984,-936,-43,10,-3
90,192,-2000,-936,-45,12,-5
95,160,-2000,-976,-45,15,-5
100,168,-1992,-944,-45,17,-5
105,144,-1984,-952,-47,17,-8
110,168,-2000,-936,-48,16,-8
115,200,-2008,-936,-50,15,-7
120,192,-2008,-920,-51,14,-5
125,176,-2008,-936,-50,11,-4
130,168,-2024,-1000,-49,9,-2
135,160,-2000,-952,-48,6,-2
140,112,-2000,-976,-49,3,0
145,144,-1992,-944,-49,0,1
150,136,-2016,-968,-46,-2,2
155,160,-2024,-952,-47,-3,2
160,160,-2016,-960,-45,-2,3
165,176,-2032,-944,-44,-1,0
170,144,-2016,-960,-43,0,-1
175,192,-2000,-952,-42,2,-1
180,152,-2008,-968,-42,4,-3
185,144,-1992,-960,-39,6,-2
190,184,-2032,-944,-39,9,-3
195,168,-2032,-936,-38,10,-6
200,120,-2024,-960,-35,13,-5
205,168,-2008,-944,-35,12,-4
210,152,-1992,-944,-34,11,-5
215,184,-2008,-944,-35,10,-6
220,168,-2024,-944,-34,10,-6
225,152,-2016,-936,-34,10,-5
230,192,-2000,-960,-34,10,-4
235,176,-1984,-920,-35,10,-5
240,192,-2000,-944,-36,11,-4
245,152,-2024,-968,-36,10,-6
250,168,-2024,-920,-36,8,-5
255,160,-1992,-936,-35,8,-3
260,176,-2040,-936,-36,7,-3
265,144,-2024,-960,-35,8,-4
270,176,-2008,-952,-37,8,-2
275,176,-2016,-912,-37,7,-2
280,144,-2016,-968,-37,7,-2
285,176,-2000,-912,-36,6,-3
290,160,-2032,-952,-36,5,-4
295,160,-1992,-928,-34,4,-3
300,160,-2000,-944,-34,6,-6
305,160,-2008,-952,-33,7,-6
310,160,-2016,-928,-33,7,-6
315,168,-2024,-936,-33,6,-7
320,152,-2024,-952,-33,6,-8
325,184,-2024,-944,-32,5,-7
330,168,-2008,-944,-34,5,-7
335,160,-2008,-936,-33,5,-7
340,168,-2016,-952,-34,6,-6
345,176,-2016,-928,-33,5,-7
350,144,-1992,-952,-33,4,-9
355,160,-2000,-968,-34,4,-6
360,160,-2008,-944,-36,5,-5
365,176,-2008,-936,-38,6,-5
370,184,-2000,-952,-39,5,-6
375,176,-2008,-960,-38,4,-7
380,152,-2008,-952,-38,3,-6
385,176,-2016,-952,-37,4,-6
390,176,-2000,-928,-37,4,-6
395,184,-2032,-880,-38,4,-4
400,192,-2024,-936,-37,4,-5
405,192,-2024,-928,-32,4,-5
410,160,-2032,-936,-31,5,-5
415,152,-2016,-944,-29,7,-5
420,184,-2000,-968,-28,8,-5
425,144,-2008,-944,-30,7,-5
430,160,-2008,-952,-32,9,-5
435,176,-2008,-912,-33,10,-6
440,168,-2008,-928,-35,10,-7
445,176,-2000,-952,-36,11,-6
450,176,-2016,-936,-38,12,-6
455,168,-1992,-928,-41,13,-4
460,168,-2016,-944,-40,14,-3
465,168,-2008,-960,-41,13,-4
