timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2016,240,-35,69,-8
5,48,-1992,216,-36,68,-4
10,64,-2008,216,-38,68,-6
15,72,-2016,248,-38,67,-3
20,80,-2016,248,-38,66,-6
25,136,-2024,144,-37,64,-4
30,72,-2040,240,-33,63,-6
35,72,-2024,200,-32,66,-5
40,80,-2040,232,-28,65,-7
45,72,-2040,216,-21,68,-4
50,64,-2032,200,-16,69,-7
55,64,-2048,248,-11,70,-4
60,64,-2024,192,-4,71,-5
65,96,-2040,208,0,72,-3
70,72,-2016,192,3,72,-6
75,48,-1992,216,0,72,-5
80,88,-1992,216,-1,72,-8
85,88,-2000,192,-4,72,-6
90,72,-2016,200,-6,72,-9
95,56,-2000,224,-6,71,-7
100,88,-2024,200,-5,71,-9
105,72,-2024,240,-6,68,-7
110,112,-2024,224,-3,64,-11
115,64,-1952,176,0,62,-9
120,40,-2016,240,3,62,-11
125,72,-1952,256,5,65,-10
130,72,-2056,160,7,65,-11
135,64,-1936,208,10,63,-10
140,120,-1976,152,9,65,-12
145,16,-2000,272,10,66,-9
150,72,-1960,264,10,68,-11
155,-8,-2032,208,5,69,-10
160,112,-1976,264,3,69,-12
165,104,-1960,216,0,69,-10
170,-16,-2040,160,-5,71,-12
175,8,-1968,272,-10,71,-10
180,104,-1952,200,-15,71,-11
185,16,-2000,200,-19,72,-8
190,56,-2024,184,-22,73,-10
195,56,-2040,104,-24,75,-8
200,80,-2016,208,-26,75,-11
205,88,-2000,248,-26,75,-7
210,64,-2008,224,-25,74,-10
215,56,-2032,256,-24,72,-7
220,80,-2016,256,-24,69,-9
225,80,-2024,256,-24,68,-7
230,72,-2016,256,-24,69,-10
235,104,-2008,264,-23,67,-9
240,96,-2016,264,-23,66,-11
245,72,-2024,320,-20,67,-10
250,72,-1976,248,-19,69,-11
255,64,-2008,240,-20,68,-9
260,88,-2000,232,-24,67,-13
265,96,-2016,208,-28,66,-10
270,88,-2000,240,-32,65,-11
275,80,-1976,224,-35,66,-9
280,80,-2016,208,-39,64,-10
285,104,-2024,224,-40,66,-7
290,64,-2016,216,-41,65,-7
295,80,-1976,264,-43,65,-4
300,112,-2032,216,-43,65,-6
305,80,-2024,200,-44,67,-4
310,96,-2024,200,-44,67,-7
315,80,-2032,200,-45,68,-5
320,88,-2008,208,-44,67,-9
325,80,-2000,224,-44,67,-7
330,72,-2008,224,-40,67,-9
335,72,-2024,184,-39,68,-8
340,64,-2040,224,-33,68,-11
345,72,-2016,192,-30,66,-8
350,32,-1992,224,-29,66,-10
355,48,-2024,200,-26,62,-7
360,64,-2024,240,-23,62,-10
365,72,-2016,232,-23,61,-6
370,72,-2008,176,-20,62,-7
375,72,-2000,176,-18,62,-4
380,72,-2024,200,-17,66,-7
385,88,-2000,200,-17,67,-6
390,80,-2016,192,-19,69,-8
395,64,-1992,200,-21,70,-7
400,64,-2008,184,-22,69,-9
405,56,-2000,256,-24,70,-7
410,72,-2008,248,-26,69,-9
415,64,-1992,184,-25,70,-5
420,64,-2024,232,-23,69,-8
425,104,-2048,200,-22,71,-6
430,64,-2008,216,-18,71,-9
435,56,-2024,216,-17,73,-7
440,88,-2008,232,-18,76,-9
445,96,-2016,208,-20,76,-7
450,96,-2024,248,-20,74,-9
455,72,-2024,232,-22,72,-7
460,80,-2024,224,-22,70,-9
465,56,-2000,200,-23,70,-5
470,80,-2016,200,-26,68,-7
475,80,-1992,232,-28,68,-5
480,56,-2000,216,-29,68,-7
485,88,-2000,224,-32,67,-6
490,80,-2008,224,-31,67,-7
495,80,-2008,248,-32,69,-4
500,88,-2000,224,-31,73,-5
505,80,-1992,224,-30,73,-2
510,64,-2000,216,-29,73,-4
515,104,-1992,224,-32,72,-3
520,88,-1992,240,-33,72,-8
525,72,-1984,232,-34,70,-6
530,96,-1992,232,-36,70,-10
535,72,-2016,192,-36,70,-7
540,96,-2016,256,-38,68,-9
545,80,-2008,232,-37,69,-8
550,48,-2008,240,-34,69,-9
555,72,-2016,216,-32,69,-9
560,56,-2024,232,-30,68,-9
565,80,-2024,216,-28,69,-6
570,56,-2040,216,-26,69,-7
575,64,-2016,200,-23,68,-3
580,88,-2056,224,-19,67,-3
585,80,-2040,216,-14,68,-2
590,64,-2032,184,-9,65,-4
595,80,-2032,208,-8,65,-2
600,56,-2024,232,-5,61,-4
605,56,-2000,200,-3,61,-2
610,88,-2000,224,-3,60,-3
615,72,-1992,176,-5,60,0
620,72,-1992,200,-9,60,-2
625,104,-2000,168,-16,62,-1
630,64,-1968,184,-21,63,-3
635,80,-1992,192,-27,65,-2
640,80,-1992,192,-29,66,-4
645,56,-2000,208,-31,69,-3
650,72,-2008,192,-31,70,-5
655,96,-2008,208,-32,69,-3
660,72,-2024,200,-31,68,-4
665,72,-2024,192,-31,67,-1
670,80,-2032,200,-29,66,-3
675,56,-2040,216,-28,64,-1
680,64,-2048,240,-27,62,-4
685,64,-2008,192,-26,62,-2
690,48,-2008,224,-26,63,-4
