timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1984,-448,0,67,-12
5,112,-2000,-488,-5,65,-14
10,96,-1984,-488,-10,66,-11
15,80,-1960,-448,-15,63,-12
20,112,-2008,-456,-21,65,-10
25,136,-2024,-488,-25,67,-12
30,112,-1992,-464,-30,68,-8
35,80,-1992,-472,-32,68,-9
40,112,-1992,-456,-35,70,-7
45,96,-1984,-448,-35,72,-9
50,96,-2000,-448,-37,69,-5
55,104,-1984,-464,-39,65,-6
60,80,-2000,-464,-41,64,-4
65,96,-2000,-472,-42,62,-6
70,96,-1992,-464,-41,61,-5
75,104,-2016,-456,-39,59,-6
80,96,-2016,-440,-37,61,-4
85,88,-2008,-448,-34,61,-5
90,96,-2000,-440,-32,61,-3
95,96,-2024,-464,-31,64,-5
100,88,-2008,-464,-28,65,-4
105,96,-2016,-472,-27,64,-6
110,80,-2000,-480,-23,66,-3
115,112,-2000,-472,-21,66,-6
120,96,-2000,-488,-19,66,-4
125,96,-2016,-448,-17,65,-6
130,96,-2008,-472,-14,66,-4
135,96,-2016,-440,-12,66,-6
140,104,-2024,-448,-10,66,-3
145,128,-2032,-472,-6,66,-5
150,112,-2000,-488,-5,66,-2
155,112,-2016,-472,-4,65,-4
160,96,-2008,-464,-5,68,-2
165,88,-1992,-480,-5,68,-4
170,88,-2008,-456,-6,70,-1
175,72,-2000,-480,-7,71,-4
180,104,-1992,-488,-12,73,-3
185,96,-1992,-456,-16,73,-7
190,104,-1992,-480,-20,73,-6
195,104,-2000,-496,-25,77,-8
200,112,-2008,-480,-27,76,-6
205,104,-2008,-448,-30,74,-9
210,104,-1992,-488,-30,74,-8
215,88,-1992,-448,-30,73,-10
220,96,-2016,-496,-29,72,-9
225,96,-1992,-464,-28,73,-10
230,88,-2016,-496,-29,73,-8
235,96,-1984,-464,-28,71,-11
240,96,-1992,-464,-28,71,-6
245,120,-2008,-480,-28,69,-8
250,104,-2016,-440,-30,67,-5
255,112,-2016,-456,-32,67,-7
260,104,-2008,-464,-33,66,-5
265,88,-2016,-488,-35,67,-8
270,104,-2008,-464,-37,68,-5
275,88,-1992,-480,-37,66,-7
280,88,-1984,-456,-39,66,-5
285,96,-2000,-488,-37,67,-6
290,96,-1984,-496,-38,68,-4
295,104,-2024,-448,-36,69,-7
300,80,-1984,-480,-35,69,-5
305,112,-2016,-456,-35,68,-6
310,112,-2000,-448,-35,67,-3
315,96,-1992,-488,-34,66,-5
320,88,-1984,-488,-35,66,-3
325,88,-1976,-488,-36,64,-3
330,104,-2008,-488,-36,63,0
335,104,-2000,-472,-39,62,-2
340,96,-1984,-472,-40,62,-1
345,88,-2008,-488,-43,61,-3
350,96,-2008,-488,-46,62,0
355,96,-1992,-472,-50,63,-2
360,88,-2000,-464,-53,65,1
365,104,-2008,-480,-55,66,-2
370,104,-2016,-456,-56,66,-1
375,88,-2000,-456,-56,69,-4
380,88,-2000,-472,-57,72,-2
385,96,-2016,-480,-56,73,-3
390,104,-2016,-488,-54,73,-3
395,104,-2008,-496,-53,74,-6
400,88,-2000,-480,-52,75,-5
405,104,-2016,-480,-47,73,-8
410,104,-2008,-496,-46,73,-6
415,120,-2016,-464,-44,71,-8
420,88,-2000,-488,-42,72,-6
425,88,-2008,-464,-44,71,-8
430,88,-2008,-472,-45,70,-5
435,88,-1976,-456,-51,70,-7
440,120,-1992,-488,-58,73,-4
445,112,-2000,-488,-65,74,-6
450,96,-1984,-472,-70,75,-4
455,104,-1992,-472,-75,76,-5
460,96,-1984,-496,-76,77,-4
465,96,-2000,-464,-76,78,-7
470,104,-2016,-464,-74,79,-2
475,112,-2024,-456,-70,79,-6
480,104,-2016,-464,-66,77,-4
485,88,-2016,-496,-63,76,-7
490,96,-1992,-488,-60,75,-4
495,96,-2016,-488,-58,73,-7
500,80,-2000,-472,-60,74,-5
505,104,-1992,-528,-62,75,-8
510,96,-2008,-488,-63,76,-5
515,32,-1952,-432,-62,76,-9
