timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1816,600,-54,10,-9
5,-40,-1808,600,-52,10,-10
10,-32,-1832,568,-53,12,-10
15,-8,-1832,592,-53,16,-9
20,-16,-1832,616,-51,16,-10
25,-16,-1824,600,-48,18,-9
30,-24,-1824,624,-44,19,-9
35,-24,-1816,576,-40,20,-10
40,-24,-1832,584,-36,21,-8
45,0,-1832,608,-33,23,-9
50,0,-1824,600,-31,21,-10
55,-40,-1800,600,-30,19,-11
60,-16,-1808,568,-30,18,-11
65,-16,-1808,608,-34,16,-9
70,-16,-1840,584,-39,15,-8
75,-8,-1808,592,-45,14,-9
80,-24,-1824,600,-51,11,-7
85,-32,-1816,576,-59,10,-7
90,-32,-1808,584,-67,11,-7
95,-32,-1824,584,-76,12,-6
100,-32,-1808,592,-79,14,-5
105,-16,-1816,584,-82,16,-5
110,-24,-1824,568,-83,19,-6
115,-40,-1840,632,-80,21,-7
120,-24,-1864,616,-75,20,-8
125,-16,-1840,632,-68,20,-7
130,-32,-1816,624,-57,18,-7
135,-56,-1816,592,-47,17,-8
140,-24,-1848,584,-39,19,-8
145,-40,-1840,608,-31,20,-8
150,-16,-1824,616,-27,20,-8
155,-32,-1792,576,-28,22,-9
160,-32,-1824,560,-33,25,-8
165,-32,-1840,600,-38,23,-9
170,-24,-1800,584,-46,23,-9
175,-8,-1840,584,-52,23,-7
180,-32,-1816,576,-54,22,-7
185,-40,-1816,584,-58,21,-8
190,-32,-1816,568,-57,21,-8
195,-24,-1840,576,-53,19,-7
200,-32,-1856,592,-47,20,-7
205,-16,-1840,592,-42,20,-7
210,-24,-1848,560,-36,19,-8
215,-24,-1800,584,-34,19,-7
220,-40,-1800,576,-34,18,-7
225,-32,-1816,592,-33,15,-8
230,-16,-1824,624,-35,14,-7
235,-48,-1816,616,-38,13,-7
240,-32,-1816,600,-41,13,-6
245,-32,-1848,584,-43,14,-7
250,-40,-1832,600,-46,15,-8
255,-48,-1832,576,-49,16,-5
260,-32,-1816,568,-52,17,-5
265,-40,-1824,568,-55,18,-4
270,-24,-1816,576,-55,17,-4
275,-24,-1808,600,-55,17,-3
280,-24,-1840,568,-57,16,-4
285,-16,-1832,576,-58,15,-3
290,-32,-1824,576,-57,14,-2
295,-32,-1832,600,-57,14,-3
300,-16,-1840,568,-58,11,-4
305,-40,-1824,576,-60,12,-4
310,-40,-1816,576,-61,12,-4
315,-16,-1848,576,-61,12,-4
320,-8,-1848,576,-64,13,-4
325,-16,-1816,592,-64,14,-5
330,-32,-1848,592,-63,14,-5
335,-16,-1824,592,-64,15,-5
340,-24,-1848,600,-63,17,-6
345,-8,-1856,624,-61,17,-4
350,-40,-1840,584,-59,18,-3
355,-32,-1840,608,-54,18,-5
360,-32,-1832,584,-51,16,-5
365,-24,-1840,584,-47,15,-5
370,-24,-1856,592,-44,14,-6
375,-40,-1816,600,-44,12,-7
380,-56,-1824,592,-41,11,-6
385,-24,-1816,576,-40,11,-7
390,-32,-1808,600,-41,12,-8
395,-16,-1832,552,-41,15,-8
400,-24,-1816,584,-45,15,-8
405,-32,-1816,568,-49,18,-9
410,-40,-1816,568,-53,19,-8
415,-16,-1832,584,-58,21,-9
420,8,-1816,576,-62,23,-7
425,-24,-1816,600,-64,25,-8
430,0,-1848,592,-66,27,-8
435,-40,-1848,592,-69,28,-7
440,-40,-1832,608,-66,27,-7
445,-16,-1832,592,-63,25,-7
450,-32,-1840,616,-58,21,-6
455,-24,-1832,600,-52,18,-6
460,-16,-1848,592,-45,16,-6
465,-32,-1848,592,-43,15,-6
470,-24,-1808,568,-42,14,-7
475,-40,-1808,576,-41,11,-8
480,-8,-1832,576,-42,8,-8
485,-40,-1792,568,-45,7,-7
490,-64,-1800,584,-49,5,-8
495,-8,-1824,576,-52,8,-7
500,-8,-1800,568,-58,11,-8
505,-16,-1808,568,-62,15,-8
510,-48,-1784,584,-67,19,-8
515,-16,-1816,568,-72,21,-9
520,-32,-1816,560,-78,23,-8
525,-24,-1800,592,-82,23,-10
530,-16,-1824,592,-85,24,-9
535,-8,-1824,600,-85,22,-11
540,-48,-1824,584,-83,18,-11
545,-16,-1824,600,-79,14,-10
550,-32,-1848,592,-73,9,-9
555,-16,-1824,576,-69,7,-9
560,0,-1840,568,-66,6,-9
565,-24,-1824,592,-65,6,-7
570,-16,-1816,608,-67,9,-9
575,-16,-1824,616,-69,12,-9
580,-24,-1824,568,-74,16,-9
585,-16,-1832,584,-81,18,-10
590,-8,-1816,576,-90,20,-12
595,-16,-1792,568,-95,21,-12
600,-16,-1800,592,-99,19,-12
605,0,-1840,576,-103,18,-14
610,8,-1824,584,-105,15,-15
615,0,-1848,592,-103,12,-16
620,-24,-1816,592,-102,14,-17
625,-16,-1832,592,-103,15,-17
630,-32,-1840,584,-101,18,-18
635,0,-1840,592,-101,19,-19
640,-8,-1840,576,-102,22,-18
645,-16,-1832,584,-102,23,-17
650,8,-1840,568,-103,24,-16
655,-24,-1824,576,-102,21,-15
660,-16,-1832,552,-100,18,-14
665,-24,-1864,584,-96,16,-11
670,0,-1848,600,-92,16,-10
675,-8,-1832,584,-86,16,-10
680,-16,-1840,600,-82,18,-8
685,-8,-1864,576,-80,22,-7
690,-24,-1816,584,-82,23,-7
695,-16,-1824,544,-84,23,-7
700,-24,-1832,568,-86,21,-5
705,-32,-1832,568,-87,19,-3
710,-32,-1840,568,-88,16,-2
715,-16,-1840,560,-90,14,-1
720,-16,-1848,536,-93,13,-1
725,-16,-1840,560,-96,12,-2
730,0,-1856,560,-95,12,-4
735,-32,-1832,576,-95,13,-2
740,-24,-1824,560,-94,14,0
745,-16,-1840,560,-95,18,2
750,-40,-1824,584,-98,21,1
755,-16,-1832,576,-102,25,0
760,-16,-1832,592,-103,28,1
765,-16,-1840,576,-105,30,0
770,-16,-1856,576,-104,29,-1
775,-56,-1840,600,-102,27,-2
780,-48,-1856,616,-99,24,-3
785,-32,-1848,576,-94,20,-5
790,-24,-1848,552,-89,14,-5
795,-24,-1848,568,-85,12,-6
800,-16,-1840,560,-79,11,-7
805,-40,-1840,544,-77,11,-7
810,-32,-1832,568,-73,12,-7
815,-32,-1848,560,-73,14,-6
820,-16,-1848,560,-73,18,-6
825,-48,-1848,552,-75,20,-4
830,-40,-1824,552,-78,23,-4
835,-40,-1848,552,-77,25,-3
840,-40,-1848,512,-79,27,-2
845,-24,-1832,560,-80,29,-2
850,-24,-1848,576,-79,30,-2
855,-24,-1832,560,-78,30,-1
860,-16,-1864,576,-78,28,-1
865,-32,-1824,560,-77,25,0
870,-40,-1848,560,-76,22,0
875,-56,-1832,568,-75,20,-1
880,-32,-1824,568,-74,17,-1
885,-24,-1848,544,-75,13,-1
890,-24,-1832,560,-76,13,-2
895,-16,-1848,568,-80,13,-2
900,-8,-1864,544,-84,16,0
905,-16,-1832,520,-89,18,1
910,-32,-1840,552,-93,18,0
915,-32,-1856,560,-96,20,1
920,-32,-1864,536,-101,19,2
925,-24,-1824,560,-100,19,3
930,-16,-1864,552,-97,18,3
935,-16,-1872,552,-95,15,4
940,-32,-1856,576,-90,12,5
945,-40,-1856,576,-85,8,4
950,-48,-1824,568,-78,3,3
955,-32,-1840,568,-71,-1,4
960,-16,-1848,568,-64,-4,4
965,-56,-1848,552,-59,-6,4
970,-40,-1832,552,-55,-8,4
975,-32,-1832,552,-57,-9,6
980,-64,-1800,568,-62,-12,6
985,-40,-1800,552,-69,-16,5
990,-32,-1816,512,-81,-23,6
995,-48,-1808,528,-95,-29,6
1000,-64,-1808,512,-110,-35,5
1005,-64,-1800,512,-123,-38,4
1010,-48,-1824,528,-138,-38,4
1015,-32,-1808,512,-152,-34,4
1020,-72,-1816,512,-165,-27,3
1025,-48,-1808,520,-179,-21,4
1030,-64,-1808,520,-190,-15,6
1035,-64,-1832,536,-200,-11,6
1040,-40,-1848,520,-206,-12,7
1045,-56,-1848,512,-209,-14,8
1050,-64,-1864,504,-211,-19,9
1055,-64,-1856,496,-211,-26,11
1060,-72,-1880,520,-210,-31,12
1065,-40,-1896,488,-211,-34,13
1070,-40,-1912,504,-210,-30,14
1075,-32,-1912,488,-209,-21,15
1080,-48,-1928,504,-204,-9,15
1085,-8,-1920,496,-195,7,14
1090,8,-1944,520,-184,24,13
1095,-8,-1936,544,-173,33,14
1100,-8,-1920,520,-159,37,12
1105,-8,-1880,488,-146,36,14
1110,8,-1896,504,-129,31,15
