timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2072,-176,1,57,-2
5,72,-2032,-176,3,57,-6
10,96,-2040,-168,4,58,-3
15,80,-2048,-128,1,58,-6
20,112,-2048,-176,-1,59,-3
25,112,-2016,-128,-3,61,-6
30,64,-2016,-152,-7,61,-4
35,96,-2024,-144,-9,61,-6
40,88,-2048,-152,-10,61,-4
45,104,-2064,-160,-8,63,-6
50,104,-2072,-160,-5,63,-6
55,104,-2032,-152,-4,65,-7
60,96,-2040,-152,-5,65,-5
65,80,-2056,-160,-7,66,-6
70,72,-2048,-152,-9,65,-5
75,88,-2064,-176,-13,67,-7
80,80,-2056,-168,-10,66,-5
85,88,-2048,-136,-10,67,-8
90,88,-2048,-184,-8,67,-6
95,64,-2032,-144,-8,67,-7
100,80,-2048,-152,-6,66,-5
105,80,-2048,-160,-6,66,-6
110,80,-2032,-152,-6,65,-3
115,104,-2048,-152,-5,64,-4
120,104,-2040,-144,-5,64,-4
125,80,-2048,-176,-5,66,-4
130,96,-2016,-168,-4,65,-4
135,96,-2032,-168,-3,64,-4
140,72,-2056,-168,-4,63,-3
145,80,-2032,-144,-3,61,-4
150,80,-2048,-160,-4,61,-3
155,80,-2048,-144,-5,62,-5
160,80,-2048,-128,-6,62,-6
165,80,-2024,-104,-7,63,-7
170,80,-2048,-120,-7,65,-7
175,88,-2024,-168,-7,65,-6
180,80,-2032,-168,-8,65,-7
185,96,-2032,-144,-8,65,-7
190,72,-2040,-152,-9,65,-6
195,112,-2064,-152,-9,65,-7
200,88,-2040,-144,-12,66,-6
205,80,-2064,-152,-10,66,-8
210,104,-2056,-128,-9,65,-7
215,64,-2048,-160,-4,65,-7
220,80,-2032,-136,-3,66,-6
225,88,-2024,-168,0,65,-5
230,88,-2024,-168,1,64,-4
235,104,-2040,-160,1,64,-5
240,88,-2040,-144,0,64,-5
245,80,-2032,-144,0,65,-5
250,96,-2048,-160,-2,64,-4
255,96,-2040,-144,-3,63,-3
260,96,-2056,-152,-3,64,-4
265,72,-2040,-136,-5,63,-5
270,72,-2024,-144,-6,64,-5
275,104,-2048,-160,-7,63,-4
280,80,-2056,-120,-7,64,-6
285,80,-2048,-168,-6,65,-3
290,88,-2064,-168,-5,65,-6
295,80,-2032,-136,-3,67,-5
300,72,-2048,-144,0,66,-6
305,72,-2048,-136,4,66,-5
310,104,-2040,-136,4,67,-6
315,64,-2008,-144,3,65,-6
320,96,-2040,-136,1,66,-6
325,80,-2008,-160,-3,65,-5
330,80,-2040,-144,-10,64,-6
335,88,-2040,-160,-13,64,-5
340,72,-2056,-144,-16,66,-8
345,80,-2048,-176,-15,66,-5
350,64,-2064,-144,-13,69,-6
