timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2176,-336,0,37,-1
5,-8,-2152,-304,0,39,-5
10,-24,-2152,-328,0,40,-3
15,0,-2176,-312,0,39,-6
20,8,-2160,-320,0,39,-3
25,-48,-2168,-296,-1,41,-5
30,-16,-2144,-336,-2,40,-4
35,0,-2168,-328,-2,42,-4
40,-16,-2152,-320,-2,40,-3
45,-8,-2192,-304,-5,41,-4
50,-8,-2168,-320,-7,43,-3
55,-24,-2152,-320,-9,42,-5
60,-16,-2176,-288,-11,42,-2
65,0,-2152,-344,-12,43,-5
70,8,-2176,-296,-14,43,-2
75,-8,-2152,-312,-15,45,-4
80,-16,-2168,-312,-15,45,-2
85,-8,-2176,-288,-14,45,-3
90,0,-2152,-328,-14,45,-2
95,0,-2160,-320,-13,46,-3
100,8,-2144,-328,-12,47,-1
105,0,-2168,-328,-15,48,-3
110,16,-2144,-272,-18,48,-1
115,48,-2168,-288,-19,48,-2
120,56,-2056,-320,-21,51,-1
125,-48,-2184,-352,-23,52,-3
130,-48,-2136,-296,-22,52,-2
135,16,-2200,-368,-24,53,-3
140,-40,-2200,-328,-24,54,-2
145,-32,-2128,-248,-26,55,-5
150,8,-2112,-360,-26,55,-3
155,-48,-2216,-352,-27,55,-5
160,32,-2104,-248,-28,57,-4
165,-24,-2144,-304,-27,58,-7
170,-8,-2112,-424,-27,57,-4
175,-16,-2184,-304,-28,58,-7
180,-32,-2184,-304,-27,59,-5
185,24,-2176,-312,-27,58,-6
190,-32,-2216,-360,-25,58,-3
195,-8,-2144,-136,-25,57,-4
200,-24,-2176,-336,-24,57,-4
205,-24,-2160,-320,-23,58,-5
210,-24,-2152,-336,-25,59,-2
215,0,-2168,-312,-25,61,-4
220,0,-2152,-280,-24,61,-3
225,-16,-2168,-304,-26,62,-4
230,-32,-2136,-296,-29,65,-1
235,-24,-2144,-320,-31,63,-2
240,-32,-2152,-304,-30,64,0
245,-32,-2168,-312,-32,64,-4
250,-24,-2168,-280,-33,64,0
255,16,-2168,-312,-34,63,-2
260,-16,-2168,-320,-36,61,0
265,-32,-2160,-288,-37,62,-2
270,-16,-2176,-272,-38,60,0
275,-24,-2160,-328,-39,57,-2
